time,seconds_elapsed,z,y,x
1732276348823899100,3.499899169921875,-1.199499487876892,9.199907302856445,3.1769933700561523
1732276348833939700,3.509939697265625,-1.2038111686706543,9.217769622802734,3.1231303215026855
1732276348843980300,3.519980224609375,-1.1731631755828857,9.243749618530273,3.0573136806488037
1732276348854020900,3.530020751953125,-1.116219401359558,9.274083137512207,2.985938787460327
1732276348864061700,3.540061767578125,-1.0381121635437012,9.305601119995117,2.9152188301086426
1732276348874102500,3.5501025390625,-0.936797559261322,9.337217330932617,2.8476595878601074
1732276348884143600,3.5601435546875,-0.8128440976142883,9.367396354675293,2.7859535217285156
1732276348894184700,3.570184814453125,-0.6727930903434753,9.394739151000977,2.7306807041168213
1732276348904226000,3.58022607421875,-0.5282256603240967,9.418704986572266,2.6794321537017822
1732276348914177300,3.59017724609375,-0.40012016892433167,9.437764167785645,2.634181261062622
1732276348924136200,3.60013623046875,-0.3045399785041809,9.451735496520996,2.5966007709503174
1732276348934105000,3.61010498046875,-0.24208417534828186,9.462034225463867,2.5654797554016113
1732276348944087000,3.620087158203125,-0.2044399082660675,9.469024658203125,2.5428671836853027
1732276348954083600,3.63008349609375,-0.18296070396900177,9.473292350769043,2.5285680294036865
1732276348964096000,3.640095947265625,-0.16836854815483093,9.476398468017578,2.517918109893799
1732276348974124800,3.650124755859375,-0.15082229673862457,9.48001480102539,2.5053887367248535
1732276348984170000,3.660169921875,-0.12336738407611847,9.484363555908203,2.490384578704834
1732276348994230300,3.670230224609375,-0.07961688190698624,9.489237785339355,2.473541736602783
1732276349004305000,3.680304931640625,-0.016204172745347023,9.494404792785645,2.45487117767334
1732276349014391600,3.6903916015625,0.06176302209496498,9.499417304992676,2.434678077697754
1732276349024488200,3.70048828125,0.1420312076807022,9.504326820373535,2.4120535850524902
1732276349034591700,3.710591796875,0.21165283024311066,9.509698867797852,2.385631561279297
1732276349044700200,3.7207001953125,0.2657541334629059,9.516279220581055,2.353759765625
1732276349054809900,3.730809814453125,0.3038191497325897,9.524675369262695,2.3148725032806396
1732276349064890600,3.740890625,0.31527113914489746,9.530274391174316,2.290165662765503
1732276349074931700,3.750931640625,0.3091711699962616,9.533988952636719,2.275493621826172
1732276349084972500,3.76097265625,0.29820486903190613,9.536561965942383,2.2661566734313965
1732276349094985200,3.770985107421875,0.2889181971549988,9.537544250488281,2.2632203102111816
1732276349104985900,3.78098583984375,0.28506267070770264,9.537726402282715,2.262941360473633
1732276349114985500,3.7909853515625,0.2911812365055084,9.538293838500977,2.2597663402557373
1732276349124986600,3.800986572265625,0.3066330552101135,9.540163040161133,2.249814748764038
1732276349134990600,3.810990478515625,0.3241451680660248,9.5426664352417,2.2366998195648193
1732276349144999000,3.8209990234375,0.3392906188964844,9.545567512512207,2.2220308780670166
1732276349155012400,3.831012451171875,0.3517400920391083,9.548933982849121,2.205568313598633
1732276349165032200,3.8410322265625,0.3579074442386627,9.550677299499512,2.1970112323760986
1732276349175059000,3.851058837890625,0.35090172290802,9.552094459533691,2.1919755935668945
1732276349185096200,3.86109619140625,0.3351195752620697,9.555804252624512,2.178229570388794
1732276349195142000,3.871141845703125,0.3155432939529419,9.562058448791504,2.1535651683807373
1732276349205194000,3.881194091796875,0.2992263436317444,9.570406913757324,2.118525981903076
1732276349215252700,3.891252685546875,0.2918189764022827,9.579567909240723,2.0777671337127686
1732276349225316000,3.901316162109375,0.29618966579437256,9.588306427001953,2.0364272594451904
1732276349235383000,3.911383056640625,0.31328579783439636,9.59620475769043,1.9962648153305054
1732276349245452500,3.92145263671875,0.3413134813308716,9.603533744812012,1.9560229778289795
1732276349255527700,3.931527587890625,0.37711629271507263,9.610824584960938,1.913172721862793
1732276349265604600,3.9416044921875,0.419073224067688,9.618108749389648,1.8672837018966675
1732276349275657500,3.951657470703125,0.47005704045295715,9.625423431396484,1.8167706727981567
1732276349285677300,3.96167724609375,0.5282328128814697,9.63148307800293,1.7680166959762573
1732276349295698200,3.9716982421875,0.5908112525939941,9.63537311553955,1.7265288829803467
1732276349305725700,3.9817255859375,0.6562992334365845,9.63796329498291,1.6879874467849731
1732276349315759600,3.991759521484375,0.7245602011680603,9.639488220214844,1.650962233543396
1732276349325800000,4.001800048828125,0.7814874649047852,9.641119003295898,1.6150842905044556
1732276349335845000,4.01184521484375,0.8167231678962708,9.643908500671387,1.5806306600570679
1732276349345893000,4.02189306640625,0.8274014592170715,9.648713111877441,1.5453532934188843
1732276349355942000,4.03194189453125,0.8204859495162964,9.655014038085938,1.5092681646347046
1732276349365991400,4.041991455078125,0.8029893040657043,9.661307334899902,1.4780817031860352
1732276349376041200,4.052041259765625,0.7818754315376282,9.666842460632324,1.4529974460601807
1732276349386090000,4.062090087890625,0.7635709047317505,9.671258926391602,1.4332126379013062
1732276349396131800,4.0721318359375,0.7509204149246216,9.674261093139648,1.4195761680603027
1732276349406173000,4.0821728515625,0.7273255586624146,9.676517486572266,1.4164798259735107
1732276349416213800,4.0922138671875,0.6759248971939087,9.679292678833008,1.422954797744751
1732276349426254800,4.1022548828125,0.5865249037742615,9.683152198791504,1.436289668083191
1732276349436296000,4.1122958984375,0.4586241841316223,9.687661170959473,1.4523342847824097
1732276349446341600,4.122341552734375,0.29868283867836,9.691844940185547,1.4660537242889404
1732276349456379000,4.13237890625,0.11576264351606369,9.6943998336792,1.4749850034713745
1732276349466421000,4.1424208984375,-0.0796574056148529,9.694245338439941,1.478394865989685
1732276349476461600,4.152461669921875,-0.275334894657135,9.690752029418945,1.4778037071228027
1732276349486507000,4.162507080078125,-0.4654305875301361,9.68346118927002,1.477942943572998
1732276349496544000,4.1725439453125,-0.6399123072624207,9.672069549560547,1.487265706062317
1732276349506585900,4.1825859375,-0.7875736355781555,9.658270835876465,1.5059621334075928
1732276349516626700,4.192626708984375,-0.9081296324729919,9.64390754699707,1.5299519300460815
1732276349526667300,4.202667236328125,-1.0062898397445679,9.63028335571289,1.554157018661499
1732276349536708000,4.2127080078125,-1.0879039764404297,9.618124008178711,1.5743390321731567
1732276349546753500,4.22275341796875,-1.1582239866256714,9.608206748962402,1.5846951007843018
1732276349556791800,4.232791748046875,-1.2196414470672607,9.60118293762207,1.5811851024627686
1732276349566835000,4.2428349609375,-1.267212152481079,9.59672737121582,1.5707898139953613
1732276349576882400,4.25288232421875,-1.2972289323806763,9.593395233154297,1.5666377544403076
1732276349586934300,4.262934326171875,-1.3095723390579224,9.590888023376465,1.5717120170593262
1732276349596989700,4.27298974609375,-1.3050333261489868,9.590203285217285,1.5796465873718262
1732276349607048000,4.2830478515625,-1.2875545024871826,9.591483116149902,1.5862042903900146
1732276349617108500,4.2931083984375,-1.2652678489685059,9.59339427947998,1.5925633907318115
1732276349627170000,4.303170166015625,-1.2440992593765259,9.595075607299805,1.5991052389144897
1732276349637232000,4.313232177734375,-1.2270309925079346,9.596443176269531,1.6040749549865723
1732276349647283200,4.323283203125,-1.2138681411743164,9.597930908203125,1.6051899194717407
1732276349657325000,4.333324951171875,-1.2012383937835693,9.59990406036377,1.6028856039047241
1732276349667366000,4.343365966796875,-1.184559941291809,9.602572441101074,1.5993163585662842
1732276349677406500,4.353406494140625,-1.161148190498352,9.605778694152832,1.5972318649291992
1732276349687447300,4.363447265625,-1.1323332786560059,9.609010696411133,1.5984760522842407
1732276349697488100,4.373488037109375,-1.1036092042922974,9.611854553222656,1.601468801498413
1732276349707529000,4.383529052734375,-1.081649899482727,9.613775253295898,1.6049166917800903
1732276349717569800,4.39356982421875,-1.0703604221343994,9.614913940429688,1.605654239654541
1732276349727611000,4.40361083984375,-1.0686547756195068,9.615762710571289,1.6017124652862549
1732276349737652000,4.41365185546875,-1.072378158569336,9.616774559020996,1.5931251049041748
1732276349747693000,4.423693115234375,-1.0777114629745483,9.618220329284668,1.5807507038116455
1732276349757734400,4.433734375,-1.0815730094909668,9.620320320129395,1.5652568340301514
1732276349767775700,4.443775634765625,-1.0816315412521362,9.623037338256836,1.5484262704849243
1732276349777817300,4.4538173828125,-1.0766322612762451,9.626213073730469,1.5320851802825928
1732276349787858700,4.463858642578125,-1.0658384561538696,9.629491806030273,1.5189653635025024
1732276349797900300,4.473900390625,-1.0524471998214722,9.632085800170898,1.511846899986267
1732276349807942000,4.48394189453125,-1.04254949092865,9.633231163024902,1.5114039182662964
1732276349817983500,4.4939833984375,-1.0401926040649414,9.633177757263184,1.5133695602416992
1732276349828025000,4.504025146484375,-1.0441381931304932,9.632731437683105,1.5134884119033813
1732276349838066700,4.514066650390625,-1.0494670867919922,9.632599830627441,1.5106370449066162
1732276349848108300,4.5241083984375,-1.0509816408157349,9.63343620300293,1.5042365789413452
1732276349858150000,4.53414990234375,-1.0454086065292358,9.635249137878418,1.4964953660964966
1732276349868191200,4.544191162109375,-1.0323786735534668,9.637922286987305,1.488300085067749
1732276349878232300,4.554232421875,-1.0130259990692139,9.641148567199707,1.480683445930481
1732276349888273700,4.564273681640625,-0.9895590543746948,9.644434928894043,1.4751406908035278
1732276349898314800,4.574314697265625,-0.9630177617073059,9.647699356079102,1.4713529348373413
1732276349908356000,4.584356201171875,-0.9347555041313171,9.651043891906738,1.4676460027694702
1732276349918397400,4.5943974609375,-0.9072043299674988,9.65439224243164,1.4629024267196655
1732276349928438500,4.6044384765625,-0.8840198516845703,9.657291412353516,1.4579485654830933
1732276349938479600,4.614479736328125,-0.867041289806366,9.6593656539917,1.4544011354446411
1732276349948520700,4.624520751953125,-0.8570703268051147,9.660209655761719,1.4547065496444702
1732276349958561800,4.634561767578125,-0.8533967137336731,9.659610748291016,1.460831642150879
1732276349968603000,4.644602783203125,-0.8554974794387817,9.657387733459473,1.4742379188537598
1732276349978643700,4.654643798828125,-0.8637400269508362,9.653361320495605,1.4956411123275757
1732276349988684800,4.664684814453125,-0.8762685060501099,9.648127555847168,1.5218983888626099
1732276349998726100,4.67472607421875,-0.8880212306976318,9.642937660217285,1.5477607250213623
1732276350008767200,4.684767333984375,-0.89401775598526,9.639084815979004,1.5681732892990112
1732276350018808600,4.69480859375,-0.8899382948875427,9.637616157531738,1.5794767141342163
1732276350028850000,4.704849853515625,-0.8730199337005615,9.63874626159668,1.5820188522338867
1732276350038809900,4.714809814453125,-0.843956470489502,9.641802787780762,1.5791687965393066
1732276350048776400,4.7247763671875,-0.8081369400024414,9.645700454711914,1.5740915536880493
1732276350058752500,4.73475244140625,-0.7743207216262817,9.649308204650879,1.568970799446106
1732276350068739800,4.74473974609375,-0.7490748763084412,9.65207576751709,1.5641981363296509
1732276350078740500,4.754740478515625,-0.7367099523544312,9.65384578704834,1.5591387748718262
1732276350088755200,4.764755126953125,-0.7397527098655701,9.654693603515625,1.5524338483810425
1732276350098784800,4.77478466796875,-0.7584856748580933,9.654881477355957,1.5421867370605469
1732276350108829200,4.7848291015625,-0.7890098094940186,9.654485702514648,1.5292969942092896
1732276350118887400,4.794887451171875,-0.8216530680656433,9.653791427612305,1.5164374113082886
1732276350128958200,4.804958251953125,-0.8444018363952637,9.653172492980957,1.5078580379486084
1732276350139039500,4.81503955078125,-0.8472276926040649,9.652782440185547,1.5087748765945435
1732276350149129500,4.82512939453125,-0.8257529139518738,9.652702331542969,1.521134376525879
1732276350159226400,4.835226318359375,-0.7828094959259033,9.652824401855469,1.5429096221923828
1732276350169327400,4.845327392578125,-0.7270128726959229,9.652763366699219,1.570351004600525
1732276350179430100,4.85543017578125,-0.6662290692329407,9.65250301361084,1.5986623764038086
1732276350189511400,4.865511474609375,-0.6108698844909668,9.653206825256348,1.6164263486862183
1732276350199552800,4.875552734375,-0.5693064332008362,9.655155181884766,1.6199538707733154
1732276350209593900,4.88559375,-0.5421763062477112,9.657800674438477,1.6134840250015259
1732276350219635200,4.89563525390625,-0.52777498960495,9.660327911376953,1.6030960083007812
1732276350229676500,4.905676513671875,-0.5218894481658936,9.661853790283203,1.59580659866333
1732276350239717600,4.915717529296875,-0.5196920037269592,9.6614351272583,1.5990530252456665
1732276350249759000,4.925759033203125,-0.5191536545753479,9.659058570861816,1.613523244857788
1732276350259800300,4.93580029296875,-0.5206353068351746,9.655439376831055,1.6345696449279785
1732276350269841400,4.94584130859375,-0.5238860249519348,9.651435852050781,1.6570219993591309
1732276350279882800,4.9558828125,-0.5275894403457642,9.647547721862793,1.6783521175384521
1732276350289924000,4.965924072265625,-0.5314860939979553,9.643888473510742,1.6980342864990234
1732276350299965200,4.975965087890625,-0.5381753444671631,9.640546798706055,1.7148247957229614
1732276350310006500,4.986006591796875,-0.5503473281860352,9.637526512145996,1.7278861999511719
1732276350320047600,4.996047607421875,-0.5695476531982422,9.634655952453613,1.7376470565795898
