time,seconds_elapsed,z,y,x
1732276397292995000,51.9689951171875,0.13736046850681305,0.002788543701171875,0.10556590557098389
1732276397303124700,51.979124755859374,0.08076146245002747,-0.016168594360351562,0.04298877716064453
1732276397313221000,51.98922119140625,0.001712106168270111,-0.034824371337890625,-0.0608447790145874
1732276397323144000,51.99914404296875,-0.005680091679096222,-0.05309772491455078,-0.07385075092315674
1732276397333073000,52.009072998046875,-0.017474476248025894,-0.05220222473144531,-0.05847501754760742
1732276397343011000,52.01901098632813,-0.08566884696483612,-0.051285743713378906,-0.02471292018890381
1732276397352966400,52.02896630859375,-0.1487232744693756,-0.0362548828125,-0.015069365501403809
1732276397362937300,52.03893725585937,-0.13640114665031433,-0.03563213348388672,0.018069148063659668
1732276397372930600,52.0489306640625,-0.09217658638954163,-0.025621414184570312,0.04604387283325195
1732276397382942500,52.0589423828125,-0.025495991110801697,-0.0016450881958007812,0.059416770935058594
1732276397392978200,52.068978271484376,0.016358137130737305,0.00775909423828125,0.06805849075317383
1732276397403032300,52.0790322265625,0.05761541426181793,0.012296676635742188,0.029445648193359375
1732276397413108200,52.08910815429687,0.06100848317146301,0.007340431213378906,-0.003811955451965332
1732276397423199000,52.09919897460937,0.02702011913061142,-0.01166534423828125,-0.031801462173461914
1732276397433304800,52.10930493164062,0.02671622484922409,-0.020893096923828125,-0.026551485061645508
1732276397443424300,52.11942431640625,0.02182832732796669,-0.020545005798339844,-0.04965484142303467
1732276397453554200,52.12955419921875,0.017077840864658356,-0.024877548217773438,-0.04431140422821045
1732276397463690000,52.13968994140625,0.050328925251960754,-0.015002250671386719,0.03632521629333496
1732276397473828000,52.149828125,0.04562891274690628,-0.0053462982177734375,0.078238844871521
1732276397483922400,52.15992236328125,0.003399267792701721,0.004132270812988281,0.09128916263580322
1732276397493964300,52.16996435546875,-0.07626695930957794,0.013393402099609375,0.057315707206726074
1732276397504005400,52.18000537109375,-0.1129596084356308,0.0036706924438476562,0.004960298538208008
1732276397514046500,52.19004638671875,-0.08371847867965698,0.0035829544067382812,-0.0044307708740234375
1732276397524087300,52.20008740234375,-0.05070032924413681,-0.001216888427734375,0.014599919319152832
1732276397534128400,52.21012841796875,-0.00894959270954132,-0.024801254272460938,-0.013696551322937012
1732276397544169500,52.22016943359375,0.06525924801826477,-0.038550376892089844,-0.04162096977233887
1732276397554210800,52.2302109375,0.14366769790649414,-0.047318458557128906,-0.017458796501159668
1732276397564252000,52.240251953125,0.14163950085639954,-0.03707122802734375,0.0297548770904541
1732276397574293200,52.250293212890625,0.08408913016319275,0.010662078857421875,0.052832722663879395
1732276397584334600,52.26033447265625,0.02304708957672119,0.01989459991455078,0.05207479000091553
1732276397594376000,52.2703759765625,-0.051286909729242325,0.02897167205810547,0.02306044101715088
1732276397604417300,52.28041723632813,-0.09635704755783081,0.037933349609375,-0.029231905937194824
1732276397614458600,52.29045874023438,-0.11755909025669098,0.032665252685546875,-0.02913498878479004
1732276397624500000,52.3005,-0.11083998531103134,0.018057823181152344,0.01807224750518799
1732276397634541600,52.31054150390625,-0.006090618669986725,0.0037069320678710938,0.026698708534240723
1732276397644583000,52.3205830078125,0.1963483989238739,-0.0009975433349609375,-0.021245956420898438
1732276397654624500,52.33062451171875,0.2039899080991745,-0.033843040466308594,-0.030904650688171387
1732276397664665900,52.340665771484375,0.08531032502651215,-0.01900482177734375,0.03958320617675781
1732276397674707500,52.35070751953125,-0.08755979686975479,0.004940032958984375,0.11872327327728271
1732276397684748800,52.36074877929688,-0.3102089464664459,0.009541511535644531,0.09812295436859131
1732276397694790100,52.3707900390625,-0.36165210604667664,-0.0001163482666015625,0.07806897163391113
1732276397704831500,52.38083154296875,-0.25881069898605347,-0.014378547668457031,0.020861387252807617
1732276397714872800,52.39087280273438,-0.04582781344652176,-0.037817955017089844,-0.04962778091430664
1732276397724914200,52.4009140625,0.18719804286956787,-0.05611705780029297,-0.07674539089202881
1732276397734955500,52.41095556640625,0.33320653438568115,-0.05525398254394531,-0.04216146469116211
1732276397744981000,52.42098095703125,0.28569284081459045,-0.016699790954589844,-0.031709909439086914
1732276397754981000,52.430981201171875,0.13661493360996246,0.00708770751953125,0.006831645965576172
1732276397764981000,52.44098095703125,-0.051719263195991516,0.02575206756591797,0.07780849933624268
1732276397774982000,52.45098193359375,-0.24236616492271423,0.034626007080078125,0.05368161201477051
1732276397784985000,52.46098510742188,-0.33740323781967163,0.02443981170654297,-0.012138843536376953
1732276397794991900,52.47099194335937,-0.2917042374610901,-0.013840675354003906,-0.04398810863494873
1732276397805003800,52.48100366210937,-0.16365766525268555,-0.009060859680175781,-0.06137967109680176
1732276397815021800,52.491021728515626,0.03223240748047829,-0.018442153930664062,-0.022257208824157715
1732276397825046300,52.50104638671875,0.19708111882209778,-0.004086494445800781,0.02082216739654541
1732276397835081500,52.51108154296875,0.29479512572288513,0.014790534973144531,0.020581603050231934
1732276397845125000,52.521125,0.29853764176368713,0.023978233337402344,-0.008124470710754395
1732276397855175700,52.53117578125,0.20974653959274292,0.02838611602783203,-0.0037807226181030273
1732276397865232100,52.54123217773437,0.09057651460170746,0.023302078247070312,0.042893052101135254
1732276397875293400,52.55129345703125,-0.031027760356664658,0.0041179656982421875,0.07496273517608643
1732276397885358600,52.56135864257813,-0.12280401587486267,0.02288341522216797,0.05498218536376953
1732276397895426800,52.5714267578125,-0.15766552090644836,0.022467613220214844,0.00717008113861084
1732276397905501000,52.5815009765625,-0.08910516649484634,0.03620624542236328,-0.011680841445922852
1732276397915578000,52.591578125,-0.0784820020198822,0.035599708557128906,-0.011477828025817871
1732276397925655600,52.60165551757812,-0.04493700712919235,0.02094268798828125,0.007149457931518555
1732276397935661000,52.6116611328125,-0.016601882874965668,0.0017995834350585938,0.034995436668395996
1732276397945673000,52.6216728515625,0.03973971679806709,-0.0123138427734375,0.06238090991973877
1732276397955691800,52.63169189453125,0.07213453948497772,-0.026243209838867188,0.0660625696182251
1732276397965718500,52.64171850585937,0.052484385669231415,-0.021184921264648438,0.06548023223876953
1732276397975753200,52.651753173828126,0.07115812599658966,-0.03039836883544922,0.046370863914489746
1732276397985794600,52.66179467773438,0.052391692996025085,-0.03003215789794922,-0.024243593215942383
1732276397995840500,52.671840576171874,-0.022202998399734497,-0.010752677917480469,-0.06582486629486084
1732276398005889000,52.68188891601562,-0.12404406070709229,-0.0011425018310546875,-0.06472420692443848
1732276398015939800,52.69193994140625,-0.1825423240661621,0.0036478042602539062,-0.045107126235961914
1732276398025992200,52.7019921875,-0.20816899836063385,-0.0010528564453125,0.007055401802062988
1732276398036045800,52.7120458984375,-0.16856032609939575,0.008467674255371094,0.07237803936004639
1732276398046100000,52.72209985351562,-0.09742668271064758,0.013039588928222656,0.12288594245910645
1732276398056154400,52.732154296875,-0.01828068494796753,0.008036613464355469,0.092873215675354
1732276398066198300,52.7421982421875,0.08360658586025238,-0.006337165832519531,0.06828045845031738
1732276398076239400,52.7522392578125,0.15164685249328613,-0.00164031982421875,0.05362701416015625
1732276398086285300,52.762285400390624,0.14920879900455475,-0.006436347961425781,0.02508854866027832
1732276398096321800,52.77232177734375,0.08656281232833862,0.0030069351196289062,-0.0077855587005615234
1732276398106363400,52.78236328125,-0.0029606893658638,0.00763702392578125,0.0019822120666503906
1732276398116404700,52.79240478515625,-0.06738106906414032,0.0028247833251953125,0.011281728744506836
1732276398126450700,52.80245068359375,-0.12161247432231903,0.012241363525390625,0.020323634147644043
1732276398136487200,52.81248706054687,-0.14257803559303284,0.012075424194335938,0.03863716125488281
1732276398146528300,52.8225283203125,-0.12147427350282669,0.01661968231201172,0.07078027725219727
1732276398156569600,52.83256958007812,-0.08225071430206299,0.016336441040039062,0.09788298606872559
1732276398166615800,52.84261572265625,-0.02528391033411026,0.01126861572265625,0.06840956211090088
1732276398176652300,52.85265234375,0.002514466643333435,-0.0031538009643554688,-0.017006278038024902
1732276398186694000,52.86269384765625,0.030109751969575882,-0.0031261444091796875,-0.04487264156341553
1732276398196735000,52.87273486328125,0.05285024642944336,-0.021943092346191406,0.012529730796813965
1732276398206780700,52.88278076171875,0.0614699050784111,-0.026328086853027344,0.050232887268066406
1732276398216831000,52.8928310546875,0.056167297065258026,-0.02594470977783203,0.026163697242736816
1732276398226884900,52.902884765625,0.0039819031953811646,-0.0067043304443359375,0.025949954986572266
1732276398236942000,52.91294213867187,-0.0428091362118721,0.002811431884765625,0.030349016189575195
1732276398247001900,52.923001953125,-0.041895896196365356,0.007435798645019531,0.015933990478515625
1732276398257063200,52.93306323242187,-0.027032718062400818,0.0073089599609375,-0.02200019359588623
1732276398267125200,52.943125244140624,-0.03613130748271942,0.011895179748535156,-0.03103768825531006
1732276398277185800,52.95318579101563,-0.04059111326932907,0.016457557678222656,-0.021388888359069824
1732276398287227000,52.96322680664063,-0.0311686173081398,0.006808280944824219,0.006943345069885254
1732276398297267700,52.973267822265626,0.0017919689416885376,0.002033233642578125,0.04893815517425537
1732276398307308800,52.983308837890625,0.015740592032670975,-0.0074100494384765625,0.03861880302429199
1732276398317350000,52.993349853515625,-0.03149867802858353,-0.0025959014892578125,0.02867567539215088
1732276398327391000,53.003390869140624,0.025004543364048004,0.0021333694458007812,0.03773975372314453
1732276398337432000,53.01343212890625,0.21778392791748047,0.011478424072265625,-0.014481902122497559
1732276398347473400,53.023473388671874,0.211542546749115,-0.017007827758789062,-0.061118245124816895
1732276398357514500,53.033514404296874,0.08371742814779282,-0.0072689056396484375,-0.03190791606903076
1732276398367555800,53.043555908203125,-0.06047634035348892,0.0023126602172851562,0.03449821472167969
1732276398377597200,53.05359716796875,-0.2874952554702759,-0.0024566650390625,0.08597171306610107
1732276398387638500,53.063638427734375,-0.42342743277549744,0.0022220611572265625,0.11323487758636475
1732276398397679900,53.073679931640626,-0.3241752088069916,-0.0027322769165039062,0.1029667854309082
1732276398407721200,53.08372119140625,-0.058747462928295135,-0.03125,-0.005659699440002441
1732276398417762800,53.0937626953125,0.22583967447280884,-0.026314735412597656,-0.1266028881072998
1732276398427804200,53.10380419921875,0.40865957736968994,-0.02606201171875,-0.1753690242767334
1732276398437845800,53.113845703125,0.36950671672821045,0.0025663375854492188,-0.12961244583129883
1732276398447887000,53.12388720703125,0.20569801330566406,0.03549480438232422,-0.014262080192565918
1732276398457928700,53.1339287109375,-0.0019319280982017517,0.058440208435058594,0.052155137062072754
1732276398467970000,53.143969970703125,-0.1827874481678009,0.03854656219482422,0.08950507640838623
1732276398478011400,53.154011474609376,-0.29608964920043945,0.014170646667480469,0.07021307945251465
1732276398488053000,53.16405297851563,-0.3059464693069458,-0.024059295654296875,0.018878817558288574
1732276398498094300,53.17409423828125,-0.1480425000190735,-0.052245140075683594,-0.0692911148071289
1732276398508135700,53.1841357421875,0.05846572667360306,-0.06572151184082031,-0.09536576271057129
1732276398518176800,53.1941767578125,0.17256280779838562,-0.04120445251464844,-0.05075275897979736
1732276398528218000,53.20421801757813,0.2341846525669098,-0.012318611145019531,-0.04958963394165039
1732276398538259500,53.21425952148437,0.23045340180397034,-0.00738525390625,-0.03942990303039551
1732276398548300800,53.22430078125,0.1716202199459076,0.0022783279418945312,0.003027200698852539
1732276398558342000,53.234341796875,0.053519099950790405,0.021190643310546875,0.02603733539581299
1732276398568383000,53.24438305664062,-0.043992482125759125,0.025653839111328125,0.043952345848083496
1732276398578423800,53.254423828125,-0.09357716143131256,0.020577430725097656,0.04292583465576172
1732276398588465000,53.26446484375,-0.06318745017051697,0.024984359741210938,0.06086266040802002
1732276398598506000,53.27450610351563,0.008769810199737549,0.024530410766601562,0.05535423755645752
1732276398608547000,53.284547119140626,0.028115645051002502,0.04760551452636719,0.007742762565612793
1732276398618588200,53.294588134765625,-0.004672743380069733,0.037375450134277344,-0.03467559814453125
1732276398628629500,53.30462939453125,-0.02294943481683731,0.00850677490234375,-0.005924105644226074
1732276398638670600,53.314670654296876,-0.036388956010341644,-0.0010395050048828125,0.027065157890319824
1732276398648712000,53.3247119140625,-0.007391117513179779,-0.015195846557617188,0.02212393283843994
1732276398658753300,53.334753173828126,0.021104995161294937,-0.024440765380859375,-0.04377484321594238
1732276398668794600,53.34479467773438,0.10129273682832718,-0.042896270751953125,-0.07119262218475342
1732276398678836200,53.35483618164063,0.1006990447640419,-0.037445068359375,-0.03240609169006348
1732276398688877800,53.3648779296875,0.05819093436002731,-0.013218879699707031,-0.003792405128479004
1732276398698919200,53.374919189453124,-0.0021456554532051086,0.0058956146240234375,0.04318881034851074
1732276398708960800,53.384960693359375,-0.0615791380405426,0.01052093505859375,0.07545864582061768
1732276398719002400,53.39500244140625,-0.09701589494943619,0.0008211135864257812,0.07011532783508301
1732276398729044000,53.4050439453125,-0.1420755684375763,-0.013472557067871094,-0.0008931159973144531
1732276398739085600,53.41508544921875,-0.135623961687088,0.000751495361328125,-0.033133625984191895
1732276398749126400,53.42512646484375,-0.07836169749498367,-0.008790969848632812,-0.017930030822753906
1732276398759167500,53.43516748046875,0.029340039938688278,-0.03231048583984375,0.015863656997680664
1732276398769208300,53.445208251953126,0.08391875773668289,-0.02245616912841797,0.016115903854370117
1732276398779249400,53.45524951171875,0.09098930656909943,-0.01745319366455078,0.016261577606201172
1732276398789290500,53.46529052734375,0.07944188266992569,-0.00308990478515625,0.02572643756866455
1732276398799331600,53.47533154296875,0.05440036207437515,0.011037826538085938,0.020902037620544434
1732276398809373000,53.485373046875,0.04413291811943054,0.010778427124023438,0.04452800750732422
1732276398819414000,53.4954140625,0.024856194853782654,0.010489463806152344,0.034989118576049805
1732276398829455400,53.505455322265625,0.010835275053977966,0.005513191223144531,-0.026314735412597656
1732276398839496700,53.51549658203125,0.0017486363649368286,-0.013495445251464844,-0.016028642654418945
1732276398849538000,53.5255380859375,-0.007336452603340149,-0.008633613586425781,-0.001200556755065918
1732276398859579600,53.53557958984375,-0.025608234107494354,-0.027388572692871094,0.003855109214782715
1732276398869621000,53.54562109375,-0.06284835189580917,0.0060062408447265625,0.008723020553588867
1732276398879662600,53.55566259765625,-0.0625516027212143,0.005879402160644531,0.03224945068359375
1732276398889704000,53.56570385742187,-0.010866023600101471,-0.003688812255859375,0.031929731369018555
1732276398899745500,53.57574560546875,0.030620023608207703,0.0057468414306640625,0.017481207847595215
1732276398909787100,53.585787109375,0.06696369498968124,0.010354042053222656,-0.0016402006149291992
1732276398919828500,53.59582836914063,0.07039409130811691,-0.003955841064453125,-0.001596212387084961
1732276398929870000,53.6058701171875,0.0554354190826416,-0.008601188659667969,-0.0156862735748291
1732276398939911400,53.61591137695312,0.00332631915807724,-0.013186454772949219,-0.015306472778320312
1732276398949952800,53.62595288085937,-0.02468467503786087,-0.008237838745117188,-0.005716443061828613
1732276398959993900,53.63599389648437,-0.03840301185846329,-0.01752471923828125,0.02266061305999756
1732276398970035200,53.64603515625,-0.028644651174545288,-0.02196788787841797,0.0412449836730957
1732276398980076500,53.65607666015625,-0.038098327815532684,-0.002819061279296875,0.03145790100097656
1732276398990118000,53.666117919921874,-0.03817722201347351,0.011298179626464844,0.03125619888305664
1732276399000159200,53.6761591796875,-0.010277263820171356,0.015755653381347656,-0.0066301822662353516
1732276399010200300,53.686200439453124,0.007717035710811615,0.015463829040527344,-0.025246500968933105
1732276399020241700,53.69624169921875,0.049329593777656555,0.02463817596435547,-0.015488743782043457
1732276399030283000,53.706282958984374,0.07215846329927444,0.038413047790527344,-0.015519261360168457
1732276399040324400,53.716324462890626,0.043520666658878326,0.0284271240234375,-0.025073528289794922
1732276399050365700,53.72636572265625,-0.0036708861589431763,0.009219169616699219,0.01714944839477539
1732276399060407000,53.736406982421876,0.11945833265781403,-0.014379501342773438,0.020981431007385254
1732276399070448400,53.74644848632813,0.17111486196517944,-0.01878833770751953,0.0015102624893188477
1732276399080489500,53.756489501953126,0.06238469481468201,-0.03250408172607422,0.005715370178222656
1732276399090530800,53.76653076171875,-0.04494083672761917,-0.008358955383300781,0.04312789440155029
1732276399100572000,53.77657202148438,-0.1790492832660675,-0.012939453125,0.07079422473907471
1732276399110613200,53.78661328125,-0.3074045777320862,0.006104469299316406,0.06973457336425781
1732276399120654300,53.796654296875,-0.27540889382362366,0.02481365203857422,0.07340312004089355
1732276399130695400,53.8066953125,-0.08506452292203903,0.000762939453125,0.02539539337158203
1732276399140736500,53.816736572265626,0.1679973602294922,-0.03705787658691406,-0.04516124725341797
1732276399150777900,53.82677783203125,0.3333638310432434,-0.036548614501953125,-0.09569382667541504
1732276399160819000,53.83681884765625,0.32845044136047363,-0.02657318115234375,-0.11260724067687988
1732276399170740700,53.84674072265625,0.19311761856079102,-0.0072765350341796875,-0.05416977405548096
1732276399180672000,53.856672119140626,0.013632912188768387,0.02587413787841797,0.007797837257385254
1732276399190617000,53.8666171875,-0.1774686872959137,0.05846977233886719,0.05930769443511963
1732276399200578800,53.876578857421876,-0.2961016297340393,0.06692028045654297,0.07718658447265625
1732276399210560300,53.886560302734374,-0.28759363293647766,0.042144775390625,0.06701099872589111
1732276399220562700,53.896562744140624,-0.11105982959270477,0.008292198181152344,0.06202411651611328
1732276399230587000,53.9065869140625,0.1002805158495903,-0.006206512451171875,0.048005104064941406
1732276399240632300,53.91663232421875,0.2243109494447708,-0.006358146667480469,-0.007977724075317383
1732276399250698800,53.92669873046875,0.27250102162361145,0.007694244384765625,-0.07275724411010742
1732276399260783600,53.93678369140625,0.2698058784008026,-0.006630897521972656,-0.0711139440536499
1732276399270884600,53.94688452148438,0.1936819851398468,-0.0064983367919921875,-0.04163765907287598
1732276399280999000,53.9569990234375,0.03979402035474777,-0.0015935897827148438,-0.04122817516326904
1732276399291123000,53.967123046875,-0.12602359056472778,0.01268768310546875,-0.017478585243225098
1732276399301252900,53.9772529296875,-0.22451961040496826,0.026741981506347656,0.019902944564819336
1732276399311385300,53.98738525390625,-0.20083940029144287,0.03110504150390625,0.05676114559173584
1732276399321480700,53.99748071289063,-0.11753972619771957,0.03061962127685547,0.050911545753479004
1732276399331523000,54.007523193359376,0.053715065121650696,0.025374412536621094,0.03133702278137207
1732276399341563400,54.0175634765625,0.13805189728736877,0.006107330322265625,-0.006857514381408691
1732276399351603700,54.027603759765626,0.1514444649219513,-0.01280975341796875,0.0025930404663085938
1732276399361643800,54.03764379882813,0.10428167879581451,-0.04080772399902344,0.030632615089416504
1732276399371684400,54.047684326171876,0.0487796850502491,-0.03541374206542969,0.044383883476257324
1732276399381725000,54.05772485351562,-0.03399825096130371,-0.039566993713378906,0.010998249053955078
1732276399391765500,54.067765625,-0.08293943107128143,-0.02479267120361328,-0.07376134395599365
1732276399401806300,54.07780639648438,-0.06571412086486816,-0.024291038513183594,-0.09177255630493164
1732276399411732000,54.08773193359375,-0.04428721219301224,-0.004847526550292969,-0.048842787742614746
1732276399421666800,54.097666748046876,-0.03270328789949417,0.004866600036621094,0.012115836143493652
1732276399431615200,54.107615234375,-0.01666451245546341,-0.004462242126464844,0.039284706115722656
1732276399441579800,54.11757983398437,-0.029295675456523895,0.0051898956298828125,0.023698925971984863
1732276399451563500,54.1275634765625,-0.03259751945734024,0.0005283355712890625,0.04616212844848633
1732276399461567700,54.13756762695313,-0.003254801034927368,0.005306243896484375,0.07797956466674805
1732276399471593000,54.147593017578124,-0.007656089961528778,0.005218505859375,0.07669281959533691
1732276399481639000,54.15763891601563,0.001944705843925476,0.014515876770019531,0.07092142105102539
1732276399491705000,54.167705078125,0.05371985211968422,0.0047740936279296875,0.05132114887237549
1732276399501789200,54.1777890625,0.08642391115427017,-0.004834175109863281,0.003988862037658691
1732276399511889200,54.18788916015625,0.09587182104587555,-0.0000667572021484375,-0.042964935302734375
1732276399522001700,54.19800170898438,0.07275833934545517,0.00469970703125,-0.05656754970550537
1732276399532123400,54.208123291015625,0.03647111356258392,0.004740715026855469,-0.041983604431152344
1732276399542251000,54.2182509765625,-0.02247384935617447,0.004839897155761719,-0.023242831230163574
1732276399552380700,54.22838061523437,-0.042953744530677795,0.009685516357421875,0.004401087760925293
1732276399562472000,54.23847192382812,-0.06356184929609299,0.009732246398925781,0.036303162574768066
1732276399572513300,54.24851318359375,-0.05116713047027588,-0.004397392272949219,0.06317293643951416
1732276399582554400,54.25855444335937,-0.039304837584495544,-0.008909225463867188,0.05211007595062256
1732276399592595500,54.26859545898437,-0.02333909273147583,-0.013387680053710938,0.017881393432617188
1732276399602636500,54.27863647460938,0.011018559336662292,-0.013081550598144531,-0.011064291000366211
1732276399612677600,54.288677734375,0.054430797696113586,-0.00804901123046875,-0.006652116775512695
1732276399622718700,54.29871875,0.09288381785154343,-0.012534141540527344,0.02605307102203369
1732276399632759800,54.308759765625,0.07477767765522003,-0.002765655517578125,0.039163827896118164
1732276399642801000,54.31880078125,0.047998301684856415,0.0021352767944335938,0.05205881595611572
1732276399652842000,54.328842041015626,-0.006191253662109375,-0.016595840454101562,0.022339463233947754
1732276399662764000,54.33876391601562,-0.07854354381561279,-0.01613616943359375,-0.011789679527282715
1732276399672695800,54.34869580078125,-0.12219467759132385,-0.03450298309326172,-0.036127567291259766
1732276399682637000,54.35863696289063,-0.13302378356456757,-0.038422584533691406,0.005787849426269531
1732276399692595700,54.368595703125,-0.1116439700126648,-0.02819347381591797,0.02364790439605713
1732276399702574000,54.378573974609374,-0.06783245503902435,-0.02287578582763672,0.013039112091064453
1732276399712574200,54.38857421875,0.0315772145986557,-0.008227348327636719,-0.0021054744720458984
1732276399722596000,54.39859619140625,0.11579029262065887,-0.007927894592285156,0.006452322006225586
1732276399732640300,54.40864013671875,0.15244826674461365,0.015899658203125,0.03862905502319336
1732276399742702000,54.4187021484375,0.12845665216445923,0.02050304412841797,0.013741016387939453
1732276399752783400,54.42878344726562,0.01601278781890869,0.020366668701171875,0.007908225059509277
1732276399762877400,54.43887744140625,-0.057557642459869385,0.02026081085205078,0.006670713424682617
1732276399772986000,54.44898608398437,0.0346062034368515,0.0059967041015625,0.019700050354003906
1732276399783101200,54.45910107421875,0.0267525315284729,-0.012752532958984375,0.03732943534851074
1732276399793224700,54.469224609375,-0.023810341954231262,-0.0029840469360351562,0.045540809631347656
1732276399803342800,54.4793427734375,-0.07855342328548431,-0.007550239562988281,0.006693005561828613
1732276399813462800,54.489462890625,-0.16561469435691833,-0.021429061889648438,-0.008153319358825684
1732276399823425500,54.499425537109374,-0.1815451681613922,-0.01621532440185547,0.024178743362426758
1732276399833396000,54.50939599609375,-0.11326093971729279,-0.015888214111328125,0.04695296287536621
1732276399843372000,54.5193720703125,0.03336317837238312,-0.048610687255859375,0.02254164218902588
1732276399853361200,54.52936108398438,0.20611435174942017,-0.057300567626953125,-0.005766510963439941
1732276399863359500,54.539359375,0.26434651017189026,-0.03759288787841797,-0.07108807563781738
1732276399873374000,54.5493740234375,0.19099804759025574,-0.008734703063964844,-0.060140252113342285
1732276399883404300,54.559404296875,0.05829013139009476,0.01030731201171875,-0.016811013221740723
1732276399893450800,54.56945068359375,-0.08640183508396149,0.029069900512695312,0.025576472282409668
1732276399903512000,54.57951196289063,-0.2105063498020172,0.038071632385253906,0.07677674293518066
1732276399913587500,54.58958740234375,-0.27283719182014465,0.027957916259765625,0.04283714294433594
1732276399923674400,54.59967431640625,-0.23241212964057922,-0.0008640289306640625,-0.03765463829040527
1732276399933770800,54.60977075195313,-0.09019738435745239,-0.02445697784423828,-0.05586373805999756
1732276399943874300,54.619874267578126,0.07759402692317963,-0.028801918029785156,0.010936379432678223
1732276399953981700,54.629981689453125,0.25289997458457947,-0.028364181518554688,0.04374492168426514
1732276399964090600,54.64009057617187,0.3185867369174957,-0.013810157775878906,0.029093384742736816
1732276399974165000,54.6501650390625,0.2956138849258423,0.009973526000976562,-0.0089646577835083
1732276399984206300,54.66020629882812,0.1803629994392395,0.019306182861328125,-0.004284858703613281
1732276399994247700,54.67024755859375,0.0489242821931839,0.019071578979492188,0.02387392520904541
1732276400004289000,54.6802890625,-0.09490419924259186,0.014104843139648438,0.009262919425964355
1732276400014330000,54.690330078125,-0.19039882719516754,0.01862812042236328,-0.03338420391082764
1732276400024371200,54.70037109375,-0.21520046889781952,-0.00046539306640625,-0.037848591804504395
1732276400034412000,54.710412109375,-0.11359904706478119,0.013735771179199219,0.02361595630645752
1732276400044453000,54.720453125,0.0002100914716720581,0.008812904357910156,0.06542360782623291
1732276400054494200,54.730494140625,0.084236279129982,-0.0007677078247070312,0.07374906539916992
1732276400064535600,54.74053564453125,0.0827789157629013,-0.024309158325195312,0.03482520580291748
1732276400074576600,54.75057666015625,0.0908348485827446,-0.023904800415039062,0.02483212947845459
1732276400084618000,54.76061791992188,0.10411973297595978,-0.01886272430419922,0.024840950965881348
1732276400094659300,54.77065942382813,0.037447571754455566,-0.02804851531982422,-0.012741923332214355
1732276400104700700,54.78070068359375,-0.004697874188423157,-0.03237342834472656,-0.059123992919921875
1732276400114742000,54.79074194335937,-0.06033056974411011,-0.050683021545410156,-0.11457014083862305
1732276400124783400,54.80078344726562,-0.12976492941379547,-0.04503059387207031,-0.08019387722015381
1732276400134824700,54.81082470703125,-0.1377839595079422,-0.03950691223144531,0.03851521015167236
1732276400144866000,54.82086596679687,-0.08044920861721039,-0.04360389709472656,0.155755877494812
1732276400154907600,54.83090771484375,-0.0009156614542007446,-0.028982162475585938,0.14014661312103271
1732276400164949000,54.840948974609375,0.03483586013317108,-0.009947776794433594,0.026166319847106934
1732276400174981000,54.85098120117188,0.04635446518659592,0.00411224365234375,-0.029687166213989258
1732276400184983600,54.86098364257813,0.057687245309352875,0.017958641052246094,-0.004625558853149414
1732276400194981000,54.87098120117187,0.055087871849536896,0.0033140182495117188,-0.012961149215698242
1732276400204979500,54.8809794921875,0.02462702989578247,0.0030527114868164062,-0.030574798583984375
1732276400214980400,54.89098046875,0.018424540758132935,-0.0018949508666992188,-0.03856635093688965
1732276400224984800,54.90098486328125,0.050153277814388275,-0.0020093917846679688,-0.05133616924285889
1732276400234994400,54.91099438476562,0.05353166162967682,0.012055397033691406,-0.06409382820129395
1732276400245010400,54.921010498046876,0.04760793596506119,0.0024051666259765625,-0.0016630887985229492
1732276400255033300,54.93103344726563,0.05142797529697418,0.007015228271484375,0.0740664005279541
1732276400265067500,54.94106762695313,-0.005930215120315552,0.0068035125732421875,0.07335484027862549
1732276400275111400,54.951111328125,-0.03885170817375183,0.011269569396972656,0.049298882484436035
1732276400285162200,54.961162353515626,-0.03856317698955536,0.010943412780761719,0.025652170181274414
1732276400295219500,54.97121948242187,-0.028903856873512268,0.001216888427734375,0.007013201713562012
1732276400305281800,54.98128173828125,-0.03837151825428009,-0.013040542602539062,-0.03497445583343506
1732276400315348200,54.99134814453125,-0.06210419535636902,-0.012856483459472656,-0.04369354248046875
1732276400325417700,55.001417724609375,-0.05775357782840729,-0.003208160400390625,-0.005461215972900391
1732276400335489000,55.01148901367188,0.00733010470867157,-0.022029876708984375,0.0747452974319458
1732276400345564700,55.021564697265624,0.05268947780132294,-0.00292205810546875,0.11162590980529785
1732276400355641000,55.03164111328125,0.06936215609312057,-0.012487411499023438,0.0635995864868164
1732276400365662500,55.041662353515626,0.08605191856622696,-0.012483596801757812,-0.030642032623291016
1732276400375684400,55.05168432617187,0.04652467370033264,-0.01710796356201172,-0.08132302761077881
1732276400385707500,55.06170751953125,-0.00617961585521698,-0.0026950836181640625,-0.05638778209686279
1732276400395737600,55.071737548828125,-0.04363955557346344,0.002094268798828125,-0.008507251739501953
1732276400405774300,55.0817744140625,-0.10910472273826599,0.006762504577636719,0.03877568244934082
1732276400415816700,55.091816650390626,-0.1276436150074005,0.0019321441650390625,0.019201278686523438
1732276400425863400,55.10186352539063,0.03244037926197052,0.011286735534667969,-0.0423358678817749
1732276400435913500,55.11191357421875,0.10093158483505249,-0.017160415649414062,-0.027669310569763184
