time,seconds_elapsed,z,y,x
1733141830585321200,3.3013212890625,0.02516612969338894,-0.03967992961406708,-0.0185084231197834
1733141830595364600,3.311364501953125,0.02303566411137581,-0.021570969372987747,-0.014247491955757141
1733141830605410600,3.32141064453125,0.02197043038904667,-0.020505735650658607,0.005991935729980469
1733141830615457300,3.331457275390625,0.01664426550269127,-0.04287562891840935,0.03262276202440262
1733141830625504000,3.34150390625,0.013448567129671574,-0.06204982474446297,0.05179695412516594
1733141830635551000,3.351551025390625,0.007057168986648321,-0.06737598776817322,0.05712312087416649
1733141830645593900,3.36159375,0.000665770610794425,-0.0588541254401207,0.05179695412516594
1733141830655635200,3.37163525390625,-0.007856093347072601,-0.03648423030972481,0.04007939249277115
1733141830665676300,3.38167626953125,-0.013182258233428001,-0.008788172155618668,0.02729659713804722
1733141830675717600,3.391717529296875,-0.013182258233428001,0.013581721112132072,0.01983996480703354
1733141830685759000,3.401759033203125,-0.011051792651414871,0.025299284607172012,0.01983996480703354
1733141830695800300,3.41180029296875,-0.005725627299398184,0.021038351580500603,0.02729659713804722
1733141830705841700,3.421841552734375,-0.0003994623839389533,0.014646953903138638,0.03901416063308716
1733141830715883300,3.43188330078125,0.0038614696823060513,0.011451254598796368,0.05499265342950821
1733141830725927000,3.441927001953125,0.0038614696823060513,0.00399462366476655,0.07097115367650986
1733141830735968800,3.45196875,-0.0003994623839389533,0.002929390873759985,0.07523208111524582
1733141830746009600,3.462009521484375,-0.005725627299398184,0.010386021807789803,0.07203638553619385
1733141830756050400,3.472050537109375,-0.012117025442421436,0.027429750189185143,0.05818835273385048
1733141830766096100,3.48209619140625,-0.015312724746763706,0.04553871229290962,0.03368799388408661
1733141830776137000,3.492136962890625,-0.015312724746763706,0.05725627392530441,0.01770949922502041
1733141830786182400,3.502182373046875,-0.013182258233428001,0.0583215095102787,0.011318100616335869
1733141830796219600,3.5122197265625,-0.011051792651414871,0.05512581020593643,0.013448567129671574
1733141830806261800,3.52226171875,-0.012117025442421436,0.04447348043322563,0.02197043038904667
1733141830816303000,3.53230322265625,-0.015312724746763706,0.03169068321585655,0.03368799388408661
1733141830826343200,3.54234326171875,-0.02276935614645481,0.017842652276158333,0.03901416063308716
1733141830836388000,3.55238818359375,-0.02916075475513935,0.011451254598796368,0.04114462435245514
1733141830846433500,3.56243359375,-0.02916075475513935,0.009320789016783237,0.03262276202440262
1733141830856483300,3.5724833984375,-0.02703028731048107,0.017842652276158333,0.01877473294734955
1733141830866512100,3.58251220703125,-0.02489982172846794,0.03595161437988281,0.011318100616335869
1733141830876541200,3.592541259765625,-0.02703028731048107,0.04553871229290962,0.009187635034322739
1733141830886576000,3.602576171875,-0.02703028731048107,0.04553871229290962,0.007057168986648321
1733141830896612000,3.612612060546875,-0.02063889056444168,0.05725627392530441,0.005991935729980469
1733141830906654000,3.622654052734375,-0.011051792651414871,0.05512581020593643,0.004926702938973904
1733141830916701400,3.632701416015625,-0.005725627299398184,0.03382114693522453,0.0017310036346316338
1733141830926754300,3.64275439453125,-0.004660394508391619,0.008255556225776672,0.000665770610794425
1733141830936803000,3.652802978515625,-0.006790860556066036,-0.008788172155618668,0.0017310036346316338
1733141830946856400,3.6628564453125,-0.012117025442421436,-0.010918638668954372,0.000665770610794425
1733141830956886500,3.672886474609375,-0.01744319126009941,-0.0002663082559593022,-0.007856093347072601
1733141830966921700,3.682921630859375,-0.01957365684211254,0.009320789016783237,-0.01957365684211254
1733141830976957700,3.692957763671875,-0.015312724746763706,0.015712186694145203,-0.02489982172846794
1733141830986994200,3.702994140625,-0.011051792651414871,0.017842652276158333,-0.02170412242412567
1733141830997036300,3.713036376953125,-0.007856093347072601,0.014646953903138638,-0.01637795753777027
1733141831007079200,3.7230791015625,0.000665770610794425,0.013581721112132072,-0.007856093347072601
1733141831017127200,3.733127197265625,0.011318100616335869,0.017842652276158333,-0.0014646954368799925
1733141831027180300,3.74318017578125,0.013448567129671574,0.017842652276158333,0.0027962366584688425
1733141831037237500,3.753237548828125,0.010252867825329304,0.011451254598796368,0.008122402243316174
1733141831047262200,3.76326220703125,-0.0014646954368799925,0.009320789016783237,0.010252867825329304
1733141831057287400,3.773287353515625,-0.011051792651414871,0.021038351580500603,0.009187635034322739
1733141831067318800,3.78331884765625,-0.014247491955757141,0.03382114693522453,0.007057168986648321
1733141831077356300,3.793356201171875,-0.013182258233428001,0.03914731368422508,0.0017310036346316338
1733141831087400000,3.80339990234375,-0.005725627299398184,0.04021254554390907,-0.0025299284607172012
1733141831097449200,3.81344921875,0.004926702938973904,0.04447348043322563,-0.008921326138079166
1733141831107499300,3.823499267578125,0.012383334338665009,0.04873441159725189,-0.015312724746763706
1733141831117554200,3.83355419921875,0.014513799920678139,0.04127778112888336,-0.01957365684211254
1733141831127613200,3.84361328125,0.011318100616335869,0.023168819025158882,-0.02063889056444168
1733141831137675800,3.85367578125,0.004926702938973904,0.015712186694145203,-0.01744319126009941
1733141831147740700,3.86374072265625,-0.0003994623839389533,0.022103585302829742,-0.015312724746763706
1733141831157806800,3.873806884765625,-0.012117025442421436,0.024234050884842873,-0.01637795753777027
1733141831167873300,3.883873291015625,-0.02276935614645481,0.027429750189185143,-0.01637795753777027
1733141831177923300,3.89392333984375,-0.02596505545079708,0.03808208182454109,-0.01957365684211254
1733141831187921000,3.9039208984375,-0.02170412242412567,0.04553871229290962,-0.02276935614645481
1733141831197921800,3.913921875,-0.014247491955757141,0.04021254554390907,-0.02063889056444168
1733141831207927800,3.923927734375,-0.011051792651414871,0.027429750189185143,-0.014247491955757141
1733141831217940000,3.93393994140625,-0.007856093347072601,0.021038351580500603,-0.008921326138079166
1733141831227959300,3.943959228515625,-0.004660394508391619,0.017842652276158333,-0.006790860556066036
1733141831237986600,3.953986572265625,-0.004660394508391619,0.016777420416474342,-0.009986559860408306
1733141831248021800,3.964021728515625,-0.011051792651414871,0.014646953903138638,-0.014247491955757141
1733141831258065000,3.97406494140625,-0.0185084231197834,0.018907885998487473,-0.02063889056444168
1733141831268115500,3.984115478515625,-0.02170412242412567,0.028494983911514282,-0.02276935614645481
1733141831278168300,3.994168212890625,-0.0185084231197834,0.0370168462395668,-0.02063889056444168
1733141831288227600,4.0042275390625,-0.012117025442421436,0.04234301298856735,-0.02063889056444168
1733141831298292200,4.014292236328125,-0.006790860556066036,0.05193011090159416,-0.02276935614645481
1733141831308345600,4.024345703125,-0.0003994623839389533,0.06790860742330551,-0.02596505545079708
1733141831318403600,4.034403564453125,0.005991935729980469,0.0689738392829895,-0.03022598661482334
1733141831328464600,4.044464599609375,0.011318100616335869,0.05086487531661987,-0.02916075475513935
1733141831338528500,4.054528564453125,0.012383334338665009,0.023168819025158882,-0.013182258233428001
1733141831348594000,4.064593994140625,0.010252867825329304,0.00399462366476655,0.010252867825329304
1733141831358554400,4.074554443359375,0.005991935729980469,0.0007989247678779066,0.02090519852936268
1733141831368522800,4.084522705078125,-0.0025299284607172012,0.013581721112132072,0.02303566411137581
1733141831378501600,4.094501708984375,-0.008921326138079166,0.021038351580500603,0.01877473294734955
1733141831388493300,4.104493408203125,-0.011051792651414871,0.024234050884842873,0.004926702938973904
1733141831398499300,4.114499267578125,-0.012117025442421436,0.023168819025158882,-0.004660394508391619
1733141831408515600,4.124515625,-0.013182258233428001,0.017842652276158333,-0.005725627299398184
1733141831418547200,4.134547119140625,-0.014247491955757141,0.011451254598796368,-0.0014646954368799925
1733141831428594400,4.144594482421875,-0.013182258233428001,0.008255556225776672,0.0017310036346316338
1733141831438651600,4.154651611328125,-0.011051792651414871,0.0061250897124409676,0.0027962366584688425
1733141831448722200,4.16472216796875,-0.014247491955757141,0.0050598569214344025,0.0017310036346316338
1733141831458799900,4.1747998046875,-0.014247491955757141,0.0050598569214344025,-0.0003994623839389533
1733141831468887800,4.1848876953125,-0.013182258233428001,0.010386021807789803,-0.0025299284607172012
1733141831478978800,4.194978759765625,-0.011051792651414871,0.022103585302829742,-0.0003994623839389533
1733141831489071600,4.205071533203125,-0.009986559860408306,0.027429750189185143,0.0038614696823060513
1733141831499168300,4.215168212890625,-0.008921326138079166,0.026364516466856003,0.004926702938973904
1733141831509179100,4.22517919921875,-0.007856093347072601,0.021038351580500603,0.004926702938973904
1733141831519196200,4.235196044921875,-0.005725627299398184,0.014646953903138638,0.007057168986648321
1733141831529220000,4.24522021484375,-0.00359516148455441,0.013581721112132072,0.008122402243316174
1733141831539246300,4.255246337890625,-0.0025299284607172012,0.017842652276158333,0.008122402243316174
1733141831549280300,4.2652802734375,-0.0025299284607172012,0.014646953903138638,0.011318100616335869
1733141831559317000,4.27531689453125,-0.005725627299398184,-0.0002663082559593022,0.01877473294734955
1733141831569361700,4.285361572265625,-0.009986559860408306,-0.019440501928329468,0.02836182899773121
1733141831579414000,4.2954140625,-0.011051792651414871,-0.03328853100538254,0.03368799388408661
1733141831589468000,4.305468017578125,-0.006790860556066036,-0.029027599841356277,0.03368799388408661
1733141831599528000,4.31552783203125,-0.006790860556066036,-0.018375270068645477,0.02729659713804722
1733141831609588200,4.325588134765625,-0.007856093347072601,-0.0077229393646121025,0.02090519852936268
1733141831619652900,4.33565283203125,-0.009986559860408306,0.0018641578499227762,0.010252867825329304
1733141831629720800,4.345720947265625,-0.013182258233428001,0.008255556225776672,0.004926702938973904
1733141831639721200,4.35572119140625,-0.014247491955757141,0.0050598569214344025,0.0027962366584688425
1733141831649727700,4.365727783203125,-0.013182258233428001,-0.00452724052593112,0.008122402243316174
1733141831659737000,4.375737060546875,-0.012117025442421436,-0.015179570764303207,0.015579032711684704
1733141831669755400,4.38575537109375,-0.008921326138079166,-0.018375270068645477,0.02303566411137581
1733141831679778000,4.395778076171875,-0.005725627299398184,-0.011983871459960938,0.02410089783370495
1733141831689806000,4.40580615234375,-0.00359516148455441,-0.00452724052593112,0.02410089783370495
1733141831699844400,4.41584423828125,-0.00359516148455441,-0.0034620072692632675,0.02729659713804722
1733141831709887700,4.4258876953125,-0.004660394508391619,-0.010918638668954372,0.03368799388408661
1733141831719940900,4.43594091796875,-0.004660394508391619,-0.019440501928329468,0.04327509179711342
1733141831730003000,4.4460029296875,-0.0014646954368799925,-0.025831900537014008,0.05073172226548195
1733141831740072000,4.456072021484375,0.000665770610794425,-0.030092833563685417,0.05499265342950821
1733141831750147000,4.46614697265625,0.0027962366584688425,-0.026897134259343147,0.05286218971014023
1733141831760227000,4.47622705078125,0.0027962366584688425,-0.022636201232671738,0.04966649040579796
1733141831770310100,4.48631005859375,-0.0003994623839389533,-0.019440501928329468,0.04647079110145569
1733141831780394500,4.49639453125,-0.00359516148455441,-0.015179570764303207,0.04753602296113968
1733141831790466600,4.506466552734375,-0.0025299284607172012,-0.013049104250967503,0.04327509179711342
1733141831800508700,4.5165087890625,-0.0014646954368799925,-0.008788172155618668,0.0347532257437706
1733141831810429400,4.526429443359375,-0.0025299284607172012,-0.00452724052593112,0.02942706272006035
1733141831820359700,4.536359619140625,-0.0014646954368799925,0.0018641578499227762,0.02410089783370495
1733141831830303700,4.5463037109375,0.0017310036346316338,0.013581721112132072,0.015579032711684704
1733141831840260400,4.55626025390625,0.004926702938973904,0.027429750189185143,0.008122402243316174
1733141831850236700,4.566236572265625,0.008122402243316174,0.022103585302829742,-0.004660394508391619
1733141831860230100,4.576230224609375,0.008122402243316174,0.012516488321125507,-0.014247491955757141
1733141831870246400,4.586246337890625,0.005991935729980469,0.002929390873759985,-0.01637795753777027
1733141831880281000,4.596281005859375,0.0027962366584688425,-0.009853405877947807,-0.014247491955757141
1733141831890338600,4.606338623046875,-0.0003994623839389533,-0.014114337973296642,-0.013182258233428001
1733141831900417300,4.616417236328125,-0.0025299284607172012,-0.0034620072692632675,-0.015312724746763706
1733141831910515000,4.626514892578125,-0.0014646954368799925,0.0061250897124409676,-0.02170412242412567
1733141831920628500,4.63662841796875,-0.0014646954368799925,0.013581721112132072,-0.02489982172846794
1733141831930749400,4.64674951171875,-0.0003994623839389533,0.016777420416474342,-0.02489982172846794
1733141831940879000,4.656879150390625,0.0038614696823060513,0.019973119720816612,-0.01957365684211254
1733141831951014100,4.66701416015625,0.009187635034322739,0.015712186694145203,-0.012117025442421436
1733141831961150000,4.67714990234375,0.011318100616335869,0.00399462366476655,0.0017310036346316338
1733141831971217200,4.687217041015625,0.008122402243316174,-0.0077229393646121025,0.01664426550269127
1733141831981258800,4.6972587890625,0.0017310036346316338,-0.013049104250967503,0.02197043038904667
1733141831991300600,4.707300537109375,-0.004660394508391619,-0.009853405877947807,0.02303566411137581
1733141832001342200,4.71734228515625,-0.006790860556066036,0.0018641578499227762,0.01877473294734955
1733141832011383800,4.7273837890625,-0.006790860556066036,0.013581721112132072,0.014513799920678139
1733141832021425400,4.73742529296875,-0.004660394508391619,0.023168819025158882,0.008122402243316174
1733141832031346700,4.7473466796875,-0.004660394508391619,0.03169068321585655,-0.0014646954368799925
