time,seconds_elapsed,z,y,x
1733141881335972000,54.05197216796875,-5.387552261352539,7.835024833679199,2.5270798206329346
1733141881346037000,54.062037109375,-5.492897033691406,7.791929244995117,2.4600422382354736
1733141881356055600,54.0720556640625,-5.607819080352783,7.748833656311035,2.4408886432647705
1733141881366079700,54.08207983398437,-5.650914669036865,7.705738067626953,2.4169466495513916
1733141881376105500,54.09210546875,-5.593453884124756,7.715314865112305,2.412158250808716
1733141881386137900,54.10213793945312,-5.545569896697998,7.739256858825684,2.469619035720825
1733141881396177000,54.11217700195313,-5.526416301727295,7.753622055053711,2.4887726306915283
1733141881406222800,54.122222900390625,-5.449801445007324,7.767987251281738,2.4648306369781494
1733141881416275000,54.13227490234375,-5.406705856323242,7.748833656311035,2.4025814533233643
1733141881426332700,54.142332763671874,-5.468955039978027,7.7631988525390625,2.388216257095337
1733141881436395000,54.15239501953125,-5.521627902984619,7.791929244995117,2.383427858352661
1733141881446461000,54.1624609375,-5.531204700469971,7.791929244995117,2.3786394596099854
1733141881456471800,54.17247192382813,-5.545569896697998,7.796717643737793,2.3738510608673096
1733141881466488800,54.18248876953125,-5.564723491668701,7.81108283996582,2.3930046558380127
1733141881476512300,54.19251220703125,-5.516839504241943,7.830236434936523,2.412158250808716
1733141881486543400,54.20254345703125,-5.449801445007324,7.849390506744385,2.4456770420074463
1733141881496581400,54.21258129882813,-5.406705856323242,7.849390506744385,2.4600422382354736
1733141881506626800,54.22262670898437,-5.36361026763916,7.844601631164551,2.4887726306915283
1733141881516679200,54.23267919921875,-5.358821868896484,7.844601631164551,2.4791958332061768
1733141881526737400,54.2427373046875,-5.373187065124512,7.849390506744385,2.450465440750122
1733141881536800800,54.25280078125,-5.406705856323242,7.8541789054870605,2.426523447036743
1733141881546868500,54.262868408203126,-5.435436248779297,7.868544101715088,2.4169466495513916
1733141881556938800,54.272938720703124,-5.440224647521973,7.858967304229736,2.40736985206604
1733141881567010800,54.2830107421875,-5.406705856323242,7.863755702972412,2.412158250808716
1733141881577083400,54.29308349609375,-5.411494255065918,7.882909297943115,2.431311845779419
1733141881587133700,54.3031337890625,-5.430647850036621,7.897274494171143,2.4361002445220947
1733141881597175600,54.31317553710937,-5.478531837463379,7.906851291656494,2.4456770420074463
1733141881607217200,54.323217041015624,-5.502473831176758,7.906851291656494,2.4361002445220947
1733141881617258800,54.3332587890625,-5.492897033691406,7.8781208992004395,2.4169466495513916
1733141881627300400,54.34330029296875,-5.478531837463379,7.858967304229736,2.4361002445220947
1733141881637342000,54.35334204101562,-5.459378242492676,7.825448036193848,2.4408886432647705
1733141881647383600,54.363383544921874,-5.483320236206055,7.81108283996582,2.4456770420074463
1733141881657425200,54.373425048828125,-5.502473831176758,7.81108283996582,2.4169466495513916
1733141881667466800,54.383466796875,-5.516839504241943,7.801506042480469,2.4025814533233643
1733141881677508400,54.39350830078125,-5.507262229919434,7.8062944412231445,2.3930046558380127
1733141881687550000,54.40355004882812,-5.468955039978027,7.81108283996582,2.3977930545806885
1733141881697591600,54.413591552734374,-5.440224647521973,7.8062944412231445,2.3930046558380127
1733141881707633200,54.423633056640625,-5.445013046264648,7.801506042480469,2.4025814533233643
1733141881717674800,54.4336748046875,-5.459378242492676,7.81108283996582,2.40736985206604
1733141881727716400,54.44371630859375,-5.45458984375,7.81108283996582,2.426523447036743
1733141881737638100,54.45363818359375,-5.449801445007324,7.830236434936523,2.4408886432647705
1733141881747569700,54.46356958007812,-5.435436248779297,7.835024833679199,2.455253839492798
1733141881757514800,54.4735146484375,-5.430647850036621,7.839813232421875,2.4456770420074463
1733141881767476500,54.4834765625,-5.445013046264648,7.8541789054870605,2.4456770420074463
1733141881777458000,54.4934580078125,-5.468955039978027,7.849390506744385,2.4361002445220947
1733141881787460400,54.50346044921875,-5.4881086349487305,7.849390506744385,2.4456770420074463
1733141881797484500,54.51348461914063,-5.473743438720703,7.858967304229736,2.450465440750122
1733141881807530500,54.52353051757812,-5.468955039978027,7.863755702972412,2.4361002445220947
1733141881817597200,54.53359716796875,-5.459378242492676,7.873332500457764,2.4361002445220947
1733141881827682300,54.54368237304688,-5.464166641235352,7.858967304229736,2.426523447036743
1733141881837784000,54.5537841796875,-5.478531837463379,7.849390506744385,2.4169466495513916
1733141881847895600,54.5638955078125,-5.502473831176758,7.830236434936523,2.4217350482940674
1733141881858017300,54.57401733398437,-5.521627902984619,7.825448036193848,2.431311845779419
1733141881868140300,54.584140380859374,-5.516839504241943,7.835024833679199,2.431311845779419
1733141881878267000,54.594266845703125,-5.526416301727295,7.825448036193848,2.455253839492798
1733141881888263000,54.60426293945312,-5.502473831176758,7.815871238708496,2.4648306369781494
1733141881898265900,54.614265869140624,-5.4881086349487305,7.830236434936523,2.426523447036743
1733141881908271900,54.62427197265625,-5.526416301727295,7.849390506744385,2.3930046558380127
1733141881918286800,54.63428686523437,-5.4881086349487305,7.839813232421875,2.431311845779419
1733141881928307200,54.64430712890625,-5.449801445007324,7.825448036193848,2.431311845779419
1733141881938338000,54.654338134765624,-5.478531837463379,7.815871238708496,2.40736985206604
1733141881948374800,54.66437475585938,-5.497685432434082,7.796717643737793,2.4025814533233643
1733141881958422000,54.67442211914062,-5.5359930992126465,7.782352447509766,2.4361002445220947
1733141881968474000,54.68447412109375,-5.540781497955322,7.801506042480469,2.4408886432647705
1733141881978535700,54.69453564453125,-5.516839504241943,7.820659637451172,2.4361002445220947
1733141881988605200,54.704605224609374,-5.45458984375,7.858967304229736,2.450465440750122
1733141881998681600,54.714681640625,-5.406705856323242,7.8781208992004395,2.469619035720825
1733141882008762600,54.7247626953125,-5.387552261352539,7.897274494171143,2.4648306369781494
1733141882018847200,54.73484716796875,-5.392340660095215,7.887697696685791,2.450465440750122
1733141882028932900,54.744932861328124,-5.4210710525512695,7.882909297943115,2.4408886432647705
1733141882039008300,54.75500830078125,-5.468955039978027,7.897274494171143,2.4217350482940674
1733141882049050600,54.765050537109374,-5.483320236206055,7.91163969039917,2.40736985206604
1733141882059091700,54.775091796875,-5.473743438720703,7.916428089141846,2.431311845779419
1733141882069132500,54.78513256835937,-5.459378242492676,7.9212164878845215,2.474407434463501
1733141882079173400,54.79517333984375,-5.435436248779297,7.916428089141846,2.5127146244049072
1733141882089214500,54.80521435546875,-5.45458984375,7.91163969039917,2.5270798206329346
1733141882099255600,54.81525561523438,-5.459378242492676,7.902062892913818,2.522291421890259
1733141882109296600,54.82529663085938,-5.4210710525512695,7.902062892913818,2.4887726306915283
1733141882119338000,54.835337890625,-5.401917457580566,7.8781208992004395,2.455253839492798
1733141882129379600,54.84537963867187,-5.397129058837891,7.858967304229736,2.431311845779419
1733141882139421200,54.85542114257812,-5.425859451293945,7.844601631164551,2.412158250808716
1733141882149462800,54.865462890625,-5.478531837463379,7.830236434936523,2.4361002445220947
1733141882159504600,54.87550463867188,-5.483320236206055,7.835024833679199,2.4456770420074463
1733141882169546800,54.88554663085937,-5.459378242492676,7.835024833679199,2.4456770420074463
1733141882179588900,54.8955888671875,-5.459378242492676,7.849390506744385,2.4408886432647705
1733141882189631000,54.905630859375,-5.502473831176758,7.8781208992004395,2.4408886432647705
1733141882199673000,54.91567309570313,-5.531204700469971,7.897274494171143,2.4217350482940674
1733141882209715200,54.92571508789062,-5.545569896697998,7.902062892913818,2.412158250808716
1733141882219757600,54.93575756835938,-5.55514669418335,7.906851291656494,2.4361002445220947
1733141882229799700,54.945799560546874,-5.55514669418335,7.902062892913818,2.474407434463501
1733141882239841300,54.95584130859375,-5.58866548538208,7.916428089141846,2.4887726306915283
1733141882249883100,54.96588305664063,-5.574300289154053,7.930793285369873,2.4791958332061768
1733141882259924700,54.9759248046875,-5.531204700469971,7.940370082855225,2.4887726306915283
1733141882269966000,54.98596606445312,-5.497685432434082,7.916428089141846,2.469619035720825
1733141882280007400,54.99600732421875,-5.468955039978027,7.882909297943115,2.450465440750122
1733141882290048800,55.006048828125,-5.497685432434082,7.849390506744385,2.426523447036743
1733141882300090000,55.016090087890625,-5.502473831176758,7.81108283996582,2.4025814533233643
1733141882310131500,55.02613134765625,-5.473743438720703,7.77756404876709,2.3786394596099854
1733141882320173000,55.03617309570313,-5.507262229919434,7.753622055053711,2.345120668411255
1733141882330214400,55.04621435546875,-5.502473831176758,7.748833656311035,2.345120668411255
1733141882340256000,55.05625610351562,-5.45458984375,7.7631988525390625,2.340332269668579
1733141882350280700,55.06628076171875,-5.440224647521973,7.753622055053711,2.340332269668579
1733141882360307000,55.07630688476563,-5.425859451293945,7.787140846252441,2.3546974658966064
1733141882370335000,55.0863349609375,-5.4210710525512695,7.81108283996582,2.383427858352661
1733141882380365600,55.09636547851562,-5.445013046264648,7.820659637451172,2.40736985206604
1733141882390399000,55.10639892578125,-5.483320236206055,7.844601631164551,2.40736985206604
1733141882400435200,55.116435302734374,-5.5359930992126465,7.863755702972412,2.3738510608673096
1733141882410474800,55.126474853515624,-5.550358295440674,7.887697696685791,2.345120668411255
1733141882420517000,55.13651708984375,-5.550358295440674,7.906851291656494,2.3594858646392822
1733141882430562600,55.1465625,-5.531204700469971,7.926004886627197,2.4025814533233643
1733141882440610800,55.15661083984375,-5.512050628662109,7.9451584815979,2.455253839492798
1733141882450661000,55.1666611328125,-5.440224647521973,7.935581684112549,2.474407434463501
1733141882460713200,55.17671313476563,-5.416282653808594,7.916428089141846,2.4600422382354736
1733141882470766800,55.186766845703126,-5.449801445007324,7.902062892913818,2.4217350482940674
1733141882480821200,55.1968212890625,-5.483320236206055,7.892486095428467,2.3977930545806885
1733141882490876000,55.2068759765625,-5.497685432434082,7.873332500457764,2.4217350482940674
1733141882500924400,55.21692431640625,-5.464166641235352,7.858967304229736,2.4361002445220947
1733141882510966000,55.22696606445312,-5.430647850036621,7.830236434936523,2.455253839492798
1733141882521007600,55.237007568359374,-5.425859451293945,7.791929244995117,2.455253839492798
1733141882531049200,55.24704931640625,-5.483320236206055,7.753622055053711,2.4217350482940674
1733141882541090800,55.2570908203125,-5.531204700469971,7.739256858825684,2.3355438709259033
1733141882551132400,55.26713232421875,-5.507262229919434,7.710526466369629,2.2876596450805664
1733141882561174000,55.27717407226562,-5.459378242492676,7.681796073913574,2.273294448852539
1733141882571215600,55.287215576171874,-5.478531837463379,7.6530656814575195,2.254140853881836
1733141882581257200,55.29725732421875,-5.559935092926025,7.633912086486816,2.2445640563964844
1733141882591298800,55.307298828125,-5.655703067779541,7.624335289001465,2.316390037536621
1733141882601340400,55.31734033203125,-5.708375453948975,7.614758491516113,2.3738510608673096
1733141882611381800,55.3273818359375,-5.6461262702941895,7.580641269683838,2.4648306369781494
1733141882621423400,55.33742333984375,-5.550358295440674,7.585429668426514,2.517503023147583
1733141882631465000,55.34746484375,-5.569511890411377,7.599794864654541,2.5031378269195557
1733141882641506600,55.35750659179688,-5.6892218589782715,7.619546890258789,2.4456770420074463
1733141882651548200,55.36754809570313,-5.818508625030518,7.5902180671691895,2.345120668411255
1733141882661589800,55.37758984375,-5.899911403656006,7.609371662139893,2.2397756576538086
1733141882671631400,55.38763134765625,-5.8855462074279785,7.629123687744141,2.144007682800293
1733141882681673000,55.3976728515625,-5.789778232574463,7.662642478942871,2.1296424865722656
1733141882691714600,55.40771459960938,-5.6892218589782715,7.696161270141602,2.1535844802856445
1733141882701756400,55.41775634765625,-5.521627902984619,7.744045257568359,2.182314872741699
1733141882711798000,55.427798095703125,-5.3348798751831055,7.767987251281738,2.2445640563964844
1733141882721839600,55.437839599609376,-5.301361083984375,7.81108283996582,2.24935245513916
1733141882731881500,55.44788159179687,-5.497685432434082,7.849390506744385,2.24935245513916
1733141882741923000,55.45792309570312,-5.660491466522217,7.8541789054870605,2.278082847595215
1733141882751965000,55.46796484375,-5.6892218589782715,7.825448036193848,2.3307554721832275
1733141882762006500,55.47800659179688,-5.655703067779541,7.835024833679199,2.3499090671539307
1733141882772048400,55.48804833984375,-5.569511890411377,7.892486095428467,2.321178436279297
1733141882782090200,55.49809033203125,-5.411494255065918,7.983465671539307,2.3020248413085938
1733141882792131800,55.5081318359375,-5.253477096557617,8.069656372070312,2.3259668350219727
1733141882802173700,55.51817358398438,-5.172074317932129,8.13669490814209,2.321178436279297
1733141882812215600,55.528215576171874,-5.186439514160156,8.13669490814209,2.3546974658966064
1733141882822257200,55.538257080078125,-5.2247467041015625,8.117541313171387,2.431311845779419
1733141882832299000,55.54829907226563,-5.296572685241699,8.040925979614258,2.4456770420074463
1733141882842340600,55.55834057617187,-5.36361026763916,7.9643120765686035,2.3930046558380127
1733141882852382500,55.568382568359375,-5.416282653808594,7.8781208992004395,2.3738510608673096
1733141882862424000,55.578424072265626,-5.478531837463379,7.815871238708496,2.3786394596099854
1733141882872465700,55.58846557617188,-5.559935092926025,7.7631988525390625,2.3786394596099854
1733141882882507300,55.59850732421875,-5.598242282867432,7.734468460083008,2.388216257095337
1733141882892549000,55.608549072265625,-5.598242282867432,7.710526466369629,2.4217350482940674
1733141882902590700,55.6185908203125,-5.5359930992126465,7.724891662597656,2.431311845779419
1733141882912632300,55.62863232421875,-5.4210710525512695,7.748833656311035,2.4456770420074463
1733141882922674000,55.638673828125,-5.344456672668457,7.787140846252441,2.450465440750122
1733141882932715500,55.648715576171874,-5.339668273925781,7.815871238708496,2.4408886432647705
1733141882942757000,55.658757080078125,-5.344456672668457,7.835024833679199,2.4408886432647705
1733141882952798500,55.668798583984376,-5.358821868896484,7.844601631164551,2.455253839492798
1733141882962802400,55.678802490234375,-5.387552261352539,7.858967304229736,2.469619035720825
1733141882972809200,55.68880932617188,-5.3779754638671875,7.882909297943115,2.4839842319488525
1733141882982820400,55.6988203125,-5.344456672668457,7.91163969039917,2.4791958332061768
1733141882992836900,55.7088369140625,-5.315726280212402,7.954735279083252,2.4600422382354736
1733141883002859300,55.718859375,-5.320514678955078,7.959523677825928,2.4217350482940674
1733141883012888600,55.728888671875,-5.296572685241699,7.993042469024658,2.412158250808716
1733141883022924800,55.7389248046875,-5.253477096557617,8.007407188415527,2.3930046558380127
1733141883032967700,55.7489677734375,-5.186439514160156,8.02656078338623,2.3786394596099854
1733141883043017200,55.759017333984374,-5.152920722961426,8.045714378356934,2.383427858352661
1733141883053072600,55.76907275390625,-5.186439514160156,8.040925979614258,2.426523447036743
1733141883063133200,55.77913330078125,-5.243900299072266,8.021772384643555,2.455253839492798
1733141883073198000,55.78919799804687,-5.33009147644043,7.973888874053955,2.450465440750122
1733141883083265800,55.799265869140626,-5.387552261352539,7.930793285369873,2.3977930545806885
1733141883093335600,55.80933544921875,-5.459378242492676,7.906851291656494,2.3355438709259033
1733141883103406000,55.81940600585938,-5.58866548538208,7.873332500457764,2.3355438709259033
1733141883113465300,55.82946533203125,-5.655703067779541,7.844601631164551,2.3786394596099854
1733141883123507000,55.8395068359375,-5.583877086639404,7.839813232421875,2.4456770420074463
1733141883133548800,55.849548828125,-5.5359930992126465,7.8541789054870605,2.455253839492798
1733141883143590100,55.85959008789062,-5.512050628662109,7.902062892913818,2.4648306369781494
1733141883153631500,55.869631591796875,-5.4210710525512695,7.9451584815979,2.517503023147583
1733141883163673000,55.879673095703126,-5.291784286499023,7.9451584815979,2.5989060401916504
1733141883173714400,55.88971435546875,-5.315726280212402,7.935581684112549,2.5701754093170166
1733141883183756000,55.89975610351563,-5.483320236206055,7.868544101715088,2.426523447036743
1733141883193797400,55.90979736328125,-5.569511890411377,7.796717643737793,2.340332269668579
1733141883203839000,55.9198388671875,-5.655703067779541,7.758410453796387,2.3546974658966064
1733141883213880600,55.929880615234374,-5.71316385269165,7.739256858825684,2.4025814533233643
1733141883223922200,55.939922119140626,-5.670068264007568,7.748833656311035,2.4217350482940674
1733141883233963800,55.9499638671875,-5.569511890411377,7.77756404876709,2.4361002445220947
1733141883244005400,55.96000537109375,-5.574300289154053,7.81108283996582,2.4169466495513916
1733141883254047200,55.970047119140624,-5.5790886878967285,7.815871238708496,2.40736985206604
1733141883264089000,55.98008911132813,-5.598242282867432,7.830236434936523,2.3930046558380127
1733141883274131000,55.990130859375,-5.564723491668701,7.844601631164551,2.3738510608673096
1733141883284172800,56.0001728515625,-5.507262229919434,7.844601631164551,2.383427858352661
1733141883294214400,56.01021435546875,-5.468955039978027,7.8541789054870605,2.412158250808716
1733141883304256300,56.02025634765625,-5.4210710525512695,7.868544101715088,2.412158250808716
1733141883314298000,56.030298095703124,-5.349245071411133,7.863755702972412,2.369062662124634
1733141883324340000,56.04034008789063,-5.310937881469727,7.863755702972412,2.340332269668579
1733141883334381800,56.0503818359375,-5.33009147644043,7.863755702972412,2.316390037536621
1733141883344423700,56.060423583984374,-5.282207489013672,7.858967304229736,2.2876596450805664
1733141883354465500,56.07046557617188,-5.205593109130859,7.830236434936523,2.2828712463378906
1733141883364466400,56.08046655273437,-5.167285919189453,7.81108283996582,2.2445640563964844
1733141883374466300,56.09046630859375,-5.2247467041015625,7.796717643737793,2.1966800689697266
1733141883384466400,56.100466552734375,-5.310937881469727,7.791929244995117,2.1727380752563477
1733141883394468400,56.11046826171875,-5.373187065124512,7.796717643737793,2.2206220626831055
1733141883404473600,56.1204736328125,-5.435436248779297,7.825448036193848,2.2876596450805664
1733141883414483500,56.1304833984375,-5.492897033691406,7.873332500457764,2.3259668350219727
1733141883424499200,56.14049926757812,-5.526416301727295,7.906851291656494,2.364274263381958
1733141883434521300,56.150521240234376,-5.5359930992126465,7.935581684112549,2.40736985206604
1733141883444554800,56.1605546875,-5.55514669418335,7.978677272796631,2.3977930545806885
1733141883454595000,56.17059497070313,-5.574300289154053,7.983465671539307,2.388216257095337
1733141883464643000,56.18064306640625,-5.526416301727295,7.969100475311279,2.455253839492798
1733141883474697500,56.19069750976563,-5.507262229919434,7.949946880340576,2.455253839492798
1733141883484757200,56.20075732421875,-5.430647850036621,7.954735279083252,2.455253839492798
1733141883494821400,56.2108212890625,-5.406705856323242,7.916428089141846,2.4839842319488525
1733141883504888800,56.220888916015625,-5.430647850036621,7.8781208992004395,2.4791958332061768
1733141883514958600,56.23095849609375,-5.425859451293945,7.820659637451172,2.4025814533233643
1733141883525032700,56.24103271484375,-5.4210710525512695,7.791929244995117,2.3116016387939453
1733141883535108000,56.25110815429687,-5.430647850036621,7.7631988525390625,2.278082847595215
1733141883545139200,56.26113916015625,-5.411494255065918,7.7201032638549805,2.2876596450805664
1733141883555170800,56.2711708984375,-5.3779754638671875,7.68658447265625,2.321178436279297
1733141883565208000,56.2812080078125,-5.430647850036621,7.691372871398926,2.3594858646392822
1733141883575247600,56.29124755859375,-5.483320236206055,7.696161270141602,2.4025814533233643
1733141883585292500,56.30129248046875,-5.526416301727295,7.744045257568359,2.4169466495513916
1733141883595341000,56.311341064453124,-5.507262229919434,7.782352447509766,2.4791958332061768
1733141883605391600,56.3213916015625,-5.468955039978027,7.8062944412231445,2.522291421890259
1733141883615442200,56.331442138671875,-5.392340660095215,7.839813232421875,2.5270798206329346
1733141883625486800,56.34148681640625,-5.349245071411133,7.849390506744385,2.522291421890259
1733141883635511300,56.35151123046875,-5.36361026763916,7.868544101715088,2.493561029434204
1733141883645536300,56.361536376953126,-5.3779754638671875,7.8781208992004395,2.469619035720825
1733141883655562500,56.3715625,-5.4210710525512695,7.897274494171143,2.4648306369781494
1733141883665590800,56.3815908203125,-5.425859451293945,7.906851291656494,2.474407434463501
1733141883675621400,56.391621337890626,-5.416282653808594,7.91163969039917,2.49834942817688
1733141883685659400,56.40165942382812,-5.382763862609863,7.935581684112549,2.5127146244049072
1733141883695700000,56.411699951171876,-5.36361026763916,7.959523677825928,2.522291421890259
1733141883705742800,56.421742919921876,-5.354033470153809,7.940370082855225,2.5079262256622314
1733141883715788300,56.43178833007813,-5.339668273925781,7.935581684112549,2.474407434463501
1733141883725840400,56.44184033203125,-5.3779754638671875,7.930793285369873,2.412158250808716
1733141883735894000,56.45189404296875,-5.45458984375,7.969100475311279,2.3594858646392822
1733141883745953300,56.46195336914062,-5.435436248779297,7.978677272796631,2.4025814533233643
1733141883756011000,56.47201098632812,-5.392340660095215,8.007407188415527,2.455253839492798
1733141883766072800,56.48207275390625,-5.406705856323242,8.002618789672852,2.5079262256622314
1733141883776094500,56.49209448242188,-5.286995887756348,8.012195587158203,2.3977930545806885
1733141883786121700,56.50212182617187,-5.296572685241699,7.969100475311279,2.4217350482940674
1733141883796150000,56.51214990234375,-5.425859451293945,7.902062892913818,2.5079262256622314
1733141883806185000,56.52218505859375,-5.435436248779297,7.8781208992004395,2.5510218143463135
1733141883816226000,56.53222607421875,-5.358821868896484,7.849390506744385,2.5749640464782715
1733141883826273500,56.5422734375,-5.301361083984375,7.820659637451172,2.5749640464782715
1733141883836326400,56.552326416015624,-5.425859451293945,7.820659637451172,2.536656618118286
1733141883846384400,56.56238427734375,-5.531204700469971,7.849390506744385,2.474407434463501
1733141883856446700,56.57244677734375,-5.512050628662109,7.844601631164551,2.4839842319488525
1733141883866512100,56.58251220703125,-5.449801445007324,7.825448036193848,2.493561029434204
1733141883876579600,56.59257958984375,-5.425859451293945,7.844601631164551,2.4025814533233643
1733141883886648000,56.60264794921875,-5.4210710525512695,7.7201032638549805,2.450465440750122
1733141883896714500,56.612714599609376,-5.3779754638671875,7.758410453796387,2.364274263381958
1733141883906756000,56.62275610351563,-5.392340660095215,7.739256858825684,2.3594858646392822
1733141883916797700,56.63279760742188,-5.435436248779297,7.739256858825684,2.383427858352661
1733141883926839300,56.64283935546875,-5.464166641235352,7.758410453796387,2.3546974658966064
1733141883936881200,56.652881103515625,-5.497685432434082,7.787140846252441,2.3307554721832275
1733141883946922800,56.6629228515625,-5.497685432434082,7.839813232421875,2.3020248413085938
1733141883956963600,56.672963623046876,-5.468955039978027,7.858967304229736,2.364274263381958
1733141883967004700,56.683004638671875,-5.411494255065918,7.916428089141846,2.412158250808716
1733141883977045800,56.693045654296874,-5.344456672668457,7.949946880340576,2.4791958332061768
1733141883987086800,56.7030869140625,-5.325303077697754,7.9451584815979,2.5031378269195557
1733141883997128200,56.713128173828125,-5.33009147644043,7.9451584815979,2.5079262256622314
1733141884007169500,56.72316943359375,-5.349245071411133,7.930793285369873,2.49834942817688
1733141884017211000,56.7332109375,-5.411494255065918,7.887697696685791,2.4408886432647705
1733141884027252500,56.74325244140625,-5.468955039978027,7.863755702972412,2.364274263381958
1733141884037294000,56.75329418945312,-5.512050628662109,7.839813232421875,2.3020248413085938
1733141884047336000,56.7633359375,-5.583877086639404,7.835024833679199,2.273294448852539
1733141884057377800,56.773377685546876,-5.660491466522217,7.839813232421875,2.340332269668579
1733141884067420000,56.783419921875,-5.703587055206299,7.839813232421875,2.4408886432647705
1733141884077461800,56.793461669921875,-5.655703067779541,7.849390506744385,2.5031378269195557
1733141884087393300,56.80339331054687,-5.612607479095459,7.863755702972412,2.5031378269195557
1733141884097333800,56.81333374023438,-5.603030681610107,7.858967304229736,2.469619035720825
1733141884107286500,56.82328662109375,-5.612607479095459,7.830236434936523,2.383427858352661
1733141884117255200,56.83325512695313,-5.6461262702941895,7.787140846252441,2.3594858646392822
1733141884127241700,56.84324169921875,-5.703587055206299,7.7631988525390625,2.3259668350219727
1733141884137247700,56.85324780273437,-5.694010257720947,7.753622055053711,2.3068132400512695
1733141884147273700,56.86327368164063,-5.636549472808838,7.77756404876709,2.292448043823242
1733141884157319700,56.873319580078125,-5.574300289154053,7.81108283996582,2.2876596450805664
1733141884167384300,56.88338427734375,-5.521627902984619,7.849390506744385,2.2685060501098633
1733141884177466400,56.89346630859375,-5.445013046264648,7.868544101715088,2.278082847595215
1733141884187563300,56.903563232421874,-5.36361026763916,7.902062892913818,2.2828712463378906
1733141884197672400,56.91367236328125,-5.344456672668457,7.897274494171143,2.3116016387939453
1733141884207790600,56.92379052734375,-5.344456672668457,7.892486095428467,2.3307554721832275
1733141884217914000,56.9339140625,-5.392340660095215,7.887697696685791,2.3499090671539307
1733141884228039700,56.94403979492188,-5.445013046264648,7.892486095428467,2.3307554721832275
1733141884238131700,56.95413159179687,-5.430647850036621,7.902062892913818,2.3068132400512695
1733141884248136000,56.964135986328124,-5.392340660095215,7.906851291656494,2.292448043823242
1733141884258143000,56.97414306640625,-5.406705856323242,7.9212164878845215,2.2828712463378906
1733141884268135400,56.984135498046875,-5.468955039978027,7.902062892913818,2.3068132400512695
1733141884278134500,56.994134521484376,-5.459378242492676,7.882909297943115,2.340332269668579
1733141884288137200,57.00413720703125,-5.468955039978027,7.863755702972412,2.3259668350219727
1733141884298149400,57.0141494140625,-5.478531837463379,7.830236434936523,2.3259668350219727
1733141884308167200,57.024167236328125,-5.478531837463379,7.825448036193848,2.3499090671539307
1733141884318196000,57.03419604492188,-5.445013046264648,7.830236434936523,2.364274263381958
1733141884328231200,57.044231201171876,-5.464166641235352,7.839813232421875,2.364274263381958
1733141884338278000,57.05427783203125,-5.574300289154053,7.8781208992004395,2.3307554721832275
1733141884348330000,57.064330078125,-5.598242282867432,7.902062892913818,2.3020248413085938
1733141884358392300,57.07439233398438,-5.507262229919434,7.91163969039917,2.3546974658966064
1733141884368458200,57.08445825195312,-5.507262229919434,7.906851291656494,2.388216257095337
1733141884378531800,57.09453173828125,-5.497685432434082,7.897274494171143,2.412158250808716
1733141884388611600,57.104611572265625,-5.492897033691406,7.882909297943115,2.450465440750122
1733141884398695400,57.1146953125,-5.540781497955322,7.844601631164551,2.469619035720825
1733141884408781600,57.12478149414063,-5.574300289154053,7.839813232421875,2.4648306369781494
1733141884418868200,57.1348681640625,-5.531204700469971,7.863755702972412,2.4887726306915283
1733141884428921300,57.14492138671875,-5.45458984375,7.858967304229736,2.474407434463501
1733141884438963700,57.154963623046875,-5.411494255065918,7.868544101715088,2.4217350482940674
1733141884449005000,57.165005126953126,-5.358821868896484,7.873332500457764,2.3594858646392822
1733141884459046100,57.175046142578125,-5.315726280212402,7.8541789054870605,2.297236442565918
1733141884469087200,57.185087158203125,-5.3779754638671875,7.835024833679199,2.2828712463378906
1733141884479128600,57.195128662109376,-5.4210710525512695,7.830236434936523,2.316390037536621
1733141884489170000,57.205169921875,-5.368398666381836,7.825448036193848,2.388216257095337
1733141884499211300,57.215211181640626,-5.339668273925781,7.830236434936523,2.4408886432647705
1733141884509252600,57.22525268554688,-5.3779754638671875,7.81108283996582,2.4361002445220947
1733141884519294200,57.23529418945313,-5.425859451293945,7.815871238708496,2.4408886432647705
1733141884529335800,57.24533569335937,-5.4881086349487305,7.815871238708496,2.455253839492798
1733141884539377700,57.255377685546875,-5.531204700469971,7.820659637451172,2.4600422382354736
1733141884549419500,57.26541943359375,-5.5359930992126465,7.815871238708496,2.4648306369781494
1733141884559461400,57.27546142578125,-5.516839504241943,7.801506042480469,2.450465440750122
1733141884569503200,57.285503173828126,-5.492897033691406,7.791929244995117,2.455253839492798
1733141884579545300,57.29554541015625,-5.478531837463379,7.772775650024414,2.474407434463501
1733141884589587200,57.305587158203124,-5.468955039978027,7.77756404876709,2.536656618118286
1733141884599629300,57.31562939453125,-5.445013046264648,7.791929244995117,2.589329242706299
1733141884609671400,57.32567138671875,-5.45458984375,7.796717643737793,2.5701754093170166
1733141884619713500,57.33571362304688,-5.521627902984619,7.7631988525390625,2.4648306369781494
1733141884629755100,57.34575512695312,-5.598242282867432,7.744045257568359,2.4217350482940674
1733141884639796700,57.35579663085937,-5.612607479095459,7.700949668884277,2.3977930545806885
1733141884649838600,57.365838623046876,-5.6221842765808105,7.657854080200195,2.3546974658966064
1733141884659880200,57.37588012695313,-5.58866548538208,7.624335289001465,2.292448043823242
1733141884669921500,57.38592163085937,-5.569511890411377,7.633912086486816,2.2876596450805664
1733141884679963100,57.39596313476562,-5.540781497955322,7.705738067626953,2.3020248413085938
1733141884690004700,57.406004638671874,-5.516839504241943,7.796717643737793,2.3116016387939453
