time,seconds_elapsed,z,y,x
1733141830595364600,3.311364501953125,0.02556559257209301,-0.012250179424881935,-0.008655018173158169
1733141830605410600,3.32141064453125,0.02450035884976387,-0.01118494663387537,0.011584409512579441
1733141830615457300,3.331457275390625,0.01917419396340847,-0.033554840832948685,0.038215234875679016
1733141830625504000,3.34150390625,0.0159784946590662,-0.052729032933712006,0.057389430701732635
1733141830635551000,3.351551025390625,0.009587096981704235,-0.058055199682712555,0.06271559745073318
1733141830645593900,3.36159375,0.0031956990715116262,-0.049533337354660034,0.057389430701732635
1733141830655635200,3.37163525390625,-0.0053261648863554,-0.027163442224264145,0.045671865344047546
1733141830665676300,3.38167626953125,-0.0106523297727108,0.0005326165119186044,0.03288906812667847
1733141830675717600,3.391717529296875,-0.0106523297727108,0.022902509197592735,0.025432437658309937
1733141830685759000,3.401759033203125,-0.00852186419069767,0.034620072692632675,0.025432437658309937
1733141830695800300,3.41180029296875,-0.0031956990715116262,0.030359141528606415,0.03288906812667847
1733141830705841700,3.421841552734375,0.0021304660476744175,0.023967742919921875,0.044606633484363556
1733141830715883300,3.43188330078125,0.0063913981430232525,0.020772043615579605,0.060585130006074905
1733141830725927000,3.441927001953125,0.0063913981430232525,0.013315413147211075,0.07656362652778625
1733141830735968800,3.45196875,0.0021304660476744175,0.012250179424881935,0.08082455396652222
1733141830746009600,3.462009521484375,-0.0031956990715116262,0.019706811755895615,0.07762885838747025
1733141830756050400,3.472050537109375,-0.009587096981704235,0.036750540137290955,0.06378082931041718
1733141830766096100,3.48209619140625,-0.012782796286046505,0.054859500378370285,0.03928046673536301
1733141830776137000,3.492136962890625,-0.012782796286046505,0.06657706201076508,0.023301972076296806
1733141830786182400,3.502182373046875,-0.0106523297727108,0.06764229387044907,0.016910573467612267
1733141830796219600,3.5122197265625,-0.00852186419069767,0.0644465982913971,0.019041040912270546
1733141830806261800,3.52226171875,-0.009587096981704235,0.053794268518686295,0.027562905102968216
1733141830816303000,3.53230322265625,-0.012782796286046505,0.041011471301317215,0.03928046673536301
1733141830826343200,3.54234326171875,-0.02023942768573761,0.027163442224264145,0.044606633484363556
1733141830836388000,3.55238818359375,-0.02663082629442215,0.020772043615579605,0.04673709720373154
1733141830846433500,3.56243359375,-0.02663082629442215,0.018641578033566475,0.038215234875679016
1733141830856483300,3.5724833984375,-0.02450035884976387,0.027163442224264145,0.024367205798625946
1733141830866512100,3.58251220703125,-0.02236989326775074,0.045272402465343475,0.016910573467612267
1733141830876541200,3.592541259765625,-0.02450035884976387,0.054859500378370285,0.014780107885599136
1733141830886576000,3.602576171875,-0.02450035884976387,0.054859500378370285,0.012649642303586006
1733141830896612000,3.612612060546875,-0.01810896210372448,0.06657706201076508,0.011584409512579441
1733141830906654000,3.622654052734375,-0.00852186419069767,0.0644465982913971,0.010519175790250301
1733141830916701400,3.632701416015625,-0.0031956990715116262,0.043141938745975494,0.007323476951569319
1733141830926754300,3.64275439453125,-0.0021304660476744175,0.017576344311237335,0.006258244160562754
1733141830936803000,3.652802978515625,-0.004260932095348835,0.0005326165119186044,0.007323476951569319
1733141830946856400,3.6628564453125,-0.009587096981704235,-0.0015978495357558131,0.006258244160562754
1733141830956886500,3.672886474609375,-0.01491326279938221,0.00905448105186224,-0.00226362026296556
1733141830966921700,3.682921630859375,-0.01704372838139534,0.018641578033566475,-0.013981183059513569
1733141830976957700,3.692957763671875,-0.012782796286046505,0.025032976642251015,-0.019307348877191544
1733141830986994200,3.702994140625,-0.00852186419069767,0.027163442224264145,-0.016111649572849274
1733141830997036300,3.713036376953125,-0.0053261648863554,0.023967742919921875,-0.010785484686493874
1733141831007079200,3.7230791015625,0.0031956990715116262,0.022902509197592735,-0.00226362026296556
1733141831017127200,3.733127197265625,0.01384802907705307,0.027163442224264145,0.004127778112888336
1733141831027180300,3.74318017578125,0.0159784946590662,0.027163442224264145,0.008388710208237171
1733141831037237500,3.753237548828125,0.012782796286046505,0.020772043615579605,0.013714875094592571
1733141831047262200,3.76326220703125,0.0010652330238372087,0.018641578033566475,0.015845341607928276
1733141831057287400,3.773287353515625,-0.00852186419069767,0.030359141528606415,0.014780107885599136
1733141831067318800,3.78331884765625,-0.01171756349503994,0.043141938745975494,0.012649642303586006
1733141831077356300,3.793356201171875,-0.0106523297727108,0.048468101769685745,0.007323476951569319
1733141831087400000,3.80339990234375,-0.0031956990715116262,0.049533337354660034,0.0030625448562204838
1733141831097449200,3.81344921875,0.007456631399691105,0.053794268518686295,-0.0033288532868027687
1733141831107499300,3.823499267578125,0.01491326279938221,0.058055199682712555,-0.009720250964164734
1733141831117554200,3.83355419921875,0.01704372838139534,0.050598569214344025,-0.013981183059513569
1733141831127613200,3.84361328125,0.01384802907705307,0.032489608973264694,-0.015046416781842709
1733141831137675800,3.85367578125,0.007456631399691105,0.025032976642251015,-0.011850717477500439
1733141831147740700,3.86374072265625,0.0021304660476744175,0.031424373388290405,-0.009720250964164734
1733141831157806800,3.873806884765625,-0.009587096981704235,0.033554840832948685,-0.010785484686493874
1733141831167873300,3.883873291015625,-0.02023942768573761,0.036750540137290955,-0.010785484686493874
1733141831177923300,3.89392333984375,-0.02343512699007988,0.047402869910001755,-0.013981183059513569
1733141831187921000,3.9039208984375,-0.01917419396340847,0.054859500378370285,-0.017176883295178413
1733141831197921800,3.913921875,-0.01171756349503994,0.049533337354660034,-0.015046416781842709
1733141831207927800,3.923927734375,-0.00852186419069767,0.036750540137290955,-0.008655018173158169
1733141831217940000,3.93393994140625,-0.0053261648863554,0.030359141528606415,-0.0033288532868027687
1733141831227959300,3.943959228515625,-0.0021304660476744175,0.027163442224264145,-0.0011983871227130294
1733141831237986600,3.953986572265625,-0.0021304660476744175,0.026098208501935005,-0.004394086077809334
1733141831248021800,3.964021728515625,-0.00852186419069767,0.023967742919921875,-0.008655018173158169
1733141831258065000,3.97406494140625,-0.0159784946590662,0.028228675946593285,-0.015046416781842709
1733141831268115500,3.984115478515625,-0.01917419396340847,0.037815771996974945,-0.017176883295178413
1733141831278168300,3.994168212890625,-0.0159784946590662,0.046337638050317764,-0.015046416781842709
1733141831288227600,4.0042275390625,-0.009587096981704235,0.051663801074028015,-0.015046416781842709
1733141831298292200,4.014292236328125,-0.004260932095348835,0.061250898987054825,-0.017176883295178413
1733141831308345600,4.024345703125,0.0021304660476744175,0.07722939550876617,-0.020372580736875534
1733141831318403600,4.034403564453125,0.00852186419069767,0.07829462736845016,-0.024633513763546944
1733141831328464600,4.044464599609375,0.01384802907705307,0.060185667127370834,-0.023568280041217804
1733141831338528500,4.054528564453125,0.01491326279938221,0.032489608973264694,-0.007589785382151604
1733141831348594000,4.064593994140625,0.012782796286046505,0.013315413147211075,0.015845341607928276
1733141831358554400,4.074554443359375,0.00852186419069767,0.010119713842868805,0.026497671380639076
1733141831368522800,4.084522705078125,0,0.022902509197592735,0.028628136962652206
1733141831378501600,4.094501708984375,-0.0063913981430232525,0.030359141528606415,0.024367205798625946
1733141831388493300,4.104493408203125,-0.00852186419069767,0.033554840832948685,0.010519175790250301
1733141831398499300,4.114499267578125,-0.009587096981704235,0.032489608973264694,0.0009320789249613881
1733141831408515600,4.124515625,-0.0106523297727108,0.027163442224264145,-0.0001331541279796511
1733141831418547200,4.134547119140625,-0.01171756349503994,0.020772043615579605,0.004127778112888336
1733141831428594400,4.144594482421875,-0.0106523297727108,0.017576344311237335,0.007323476951569319
1733141831438651600,4.154651611328125,-0.00852186419069767,0.015445878729224205,0.008388710208237171
1733141831448722200,4.16472216796875,-0.01171756349503994,0.01438064593821764,0.007323476951569319
1733141831458799900,4.1747998046875,-0.01171756349503994,0.01438064593821764,0.005193010903894901
1733141831468887800,4.1848876953125,-0.0106523297727108,0.019706811755895615,0.0030625448562204838
1733141831478978800,4.194978759765625,-0.00852186419069767,0.031424373388290405,0.005193010903894901
1733141831489071600,4.205071533203125,-0.007456631399691105,0.036750540137290955,0.009453942999243736
1733141831499168300,4.215168212890625,-0.0063913981430232525,0.035685304552316666,0.010519175790250301
1733141831509179100,4.22517919921875,-0.0053261648863554,0.030359141528606415,0.010519175790250301
1733141831519196200,4.235196044921875,-0.0031956990715116262,0.023967742919921875,0.012649642303586006
1733141831529220000,4.24522021484375,-0.0010652330238372087,0.022902509197592735,0.013714875094592571
1733141831539246300,4.255246337890625,0,0.027163442224264145,0.013714875094592571
1733141831549280300,4.2652802734375,0,0.023967742919921875,0.016910573467612267
1733141831559317000,4.27531689453125,-0.0031956990715116262,0.00905448105186224,0.024367205798625946
1733141831569361700,4.285361572265625,-0.007456631399691105,-0.010119713842868805,0.033954303711652756
1733141831579414000,4.2954140625,-0.00852186419069767,-0.023967742919921875,0.03928046673536301
1733141831589468000,4.305468017578125,-0.004260932095348835,-0.019706811755895615,0.03928046673536301
1733141831599528000,4.31552783203125,-0.004260932095348835,-0.00905448105186224,0.03288906812667847
1733141831609588200,4.325588134765625,-0.0053261648863554,0.0015978495357558131,0.026497671380639076
1733141831619652900,4.33565283203125,-0.007456631399691105,0.01118494663387537,0.015845341607928276
1733141831629720800,4.345720947265625,-0.0106523297727108,0.017576344311237335,0.010519175790250301
1733141831639721200,4.35572119140625,-0.01171756349503994,0.01438064593821764,0.008388710208237171
1733141831649727700,4.365727783203125,-0.0106523297727108,0.0047935484908521175,0.013714875094592571
1733141831659737000,4.375737060546875,-0.009587096981704235,-0.00585878174751997,0.021171506494283676
1733141831669755400,4.38575537109375,-0.0063913981430232525,-0.00905448105186224,0.028628136962652206
1733141831679778000,4.395778076171875,-0.0031956990715116262,-0.0026630824431777,0.029693370684981346
1733141831689806000,4.40580615234375,-0.0010652330238372087,0.0047935484908521175,0.029693370684981346
1733141831699844400,4.41584423828125,-0.0010652330238372087,0.00585878174751997,0.03288906812667847
1733141831709887700,4.4258876953125,-0.0021304660476744175,-0.0015978495357558131,0.03928046673536301
1733141831719940900,4.43594091796875,-0.0021304660476744175,-0.010119713842868805,0.048867564648389816
1733141831730003000,4.4460029296875,0.0010652330238372087,-0.016511112451553345,0.05632419511675835
1733141831740072000,4.456072021484375,0.0031956990715116262,-0.020772043615579605,0.060585130006074905
1733141831750147000,4.46614697265625,0.0053261648863554,-0.017576344311237335,0.058454662561416626
1733141831760227000,4.47622705078125,0.0053261648863554,-0.013315413147211075,0.055258963257074356
1733141831770310100,4.48631005859375,0.0021304660476744175,-0.010119713842868805,0.052063263952732086
1733141831780394500,4.49639453125,-0.0010652330238372087,-0.00585878174751997,0.05312849581241608
1733141831790466600,4.506466552734375,0,-0.0037283156998455524,0.048867564648389816
1733141831800508700,4.5165087890625,0.0010652330238372087,0.0005326165119186044,0.040345702320337296
1733141831810429400,4.526429443359375,0,0.0047935484908521175,0.035019535571336746
1733141831820359700,4.536359619140625,0.0010652330238372087,0.01118494663387537,0.029693370684981346
1733141831830303700,4.5463037109375,0.004260932095348835,0.022902509197592735,0.021171506494283676
1733141831840260400,4.55626025390625,0.007456631399691105,0.036750540137290955,0.013714875094592571
1733141831850236700,4.566236572265625,0.0106523297727108,0.031424373388290405,0.0009320789249613881
1733141831860230100,4.576230224609375,0.0106523297727108,0.021837277337908745,-0.008655018173158169
1733141831870246400,4.586246337890625,0.00852186419069767,0.012250179424881935,-0.010785484686493874
1733141831880281000,4.596281005859375,0.0053261648863554,-0.0005326165119186044,-0.008655018173158169
1733141831890338600,4.606338623046875,0.0021304660476744175,-0.0047935484908521175,-0.007589785382151604
1733141831900417300,4.616417236328125,0,0.00585878174751997,-0.009720250964164734
1733141831910515000,4.626514892578125,0.0010652330238372087,0.015445878729224205,-0.016111649572849274
1733141831920628500,4.63662841796875,0.0010652330238372087,0.022902509197592735,-0.019307348877191544
1733141831930749400,4.64674951171875,0.0021304660476744175,0.026098208501935005,-0.019307348877191544
1733141831940879000,4.656879150390625,0.0063913981430232525,0.029293907806277275,-0.013981183059513569
1733141831951014100,4.66701416015625,0.01171756349503994,0.025032976642251015,-0.006524552125483751
1733141831961150000,4.67714990234375,0.01384802907705307,0.013315413147211075,0.007323476951569319
1733141831971217200,4.687217041015625,0.0106523297727108,0.0015978495357558131,0.022236740216612816
1733141831981258800,4.6972587890625,0.004260932095348835,-0.0037283156998455524,0.027562905102968216
1733141831991300600,4.707300537109375,-0.0021304660476744175,-0.0005326165119186044,0.028628136962652206
1733141832001342200,4.71734228515625,-0.004260932095348835,0.01118494663387537,0.024367205798625946
1733141832011383800,4.7273837890625,-0.004260932095348835,0.022902509197592735,0.020106272771954536
1733141832021425400,4.73742529296875,-0.0021304660476744175,0.032489608973264694,0.013714875094592571
1733141832031346700,4.7473466796875,-0.0021304660476744175,0.041011471301317215,0.004127778112888336
1733141832041277400,4.75727734375,-0.0021304660476744175,0.046337638050317764,-0.0011983871227130294
1733141832051221800,4.7672216796875,-0.0031956990715116262,0.047402869910001755,-0.0011983871227130294
