time,seconds_elapsed,z,y,x
1733141880271676700,52.9876767578125,0.054604530334472656,-0.04506063461303711,-0.08071446418762207
1733141880281718300,52.99771826171875,0.12424373626708984,-0.015267372131347656,-0.06320023536682129
1733141880291760000,53.007760009765626,0.052073001861572266,0.014029502868652344,0.0356137752532959
1733141880301801700,53.0178017578125,0.07613468170166016,0.005390167236328125,-0.035797834396362305
1733141880311843300,53.02784326171875,0.039118289947509766,-0.007526397705078125,-0.05385017395019531
1733141880321885000,53.037885009765624,-0.05386495590209961,-0.0013256072998046875,-0.07188987731933594
1733141880331926300,53.04792626953125,-0.07977628707885742,0.009198188781738281,-0.08027315139770508
1733141880341968000,53.0579677734375,-0.07243824005126953,0.0335698127746582,-0.08381414413452148
1733141880352009200,53.06800927734375,-0.06543684005737305,0.033817291259765625,-0.0778357982635498
1733141880362050600,53.07805053710938,-0.03983879089355469,0.0481414794921875,-0.05794882774353027
1733141880372092200,53.08809204101563,-0.028745651245117188,0.05752134323120117,-0.01944279670715332
1733141880382133500,53.09813354492187,-0.0132598876953125,0.09013795852661133,0.04689979553222656
1733141880392175000,53.10817504882812,-0.03128242492675781,0.10311365127563477,0.14530253410339355
1733141880402216700,53.118216796875,0.02162647247314453,0.11080408096313477,0.18185782432556152
1733141880412258600,53.12825854492188,0.012813568115234375,0.08540534973144531,0.10086584091186523
1733141880422300200,53.13830004882813,-0.019195079803466797,0.051117897033691406,0.026061296463012695
1733141880432342000,53.148342041015624,0.001422882080078125,0.031841278076171875,-0.029003620147705078
1733141880442383600,53.158383544921875,0.0410304069519043,0.008543014526367188,-0.05024433135986328
1733141880452425500,53.16842553710938,0.03324556350708008,-0.018714427947998047,-0.06671309471130371
1733141880462467300,53.17846728515625,0.03036355972290039,-0.05942487716674805,-0.055210113525390625
1733141880472509000,53.188509033203125,0.00847482681274414,-0.07118940353393555,-0.02551889419555664
1733141880482550800,53.19855078125,0.01039743423461914,-0.05457448959350586,-0.0057201385498046875
1733141880492592600,53.20859252929687,0.0026464462280273438,-0.04314756393432617,0.018599987030029297
1733141880502634200,53.21863427734375,0.022937297821044922,-0.022721290588378906,0.033034563064575195
1733141880512556800,53.228556884765624,0.03797292709350586,-0.026289939880371094,0.018816471099853516
1733141880522489000,53.238489013671874,0.024304866790771484,-0.02993917465209961,0.00014829635620117188
1733141880532434700,53.2484345703125,-0.02221536636352539,-0.028789997100830078,-0.009097099304199219
1733141880542397200,53.25839721679687,-0.02095794677734375,-0.03717041015625,-0.022864818572998047
1733141880552379000,53.26837890625,0.008573055267333984,-0.03596210479736328,-0.05527043342590332
1733141880562381600,53.27838159179687,-0.014153480529785156,-0.029951095581054688,-0.04024529457092285
1733141880572406000,53.28840600585937,-0.01773691177368164,-0.009963035583496094,-0.02547001838684082
1733141880582452000,53.298451904296876,-0.021317481994628906,-0.004582881927490234,-0.02947068214416504
1733141880592518100,53.30851806640625,-0.020155906677246094,0.005309104919433594,-0.023701190948486328
1733141880602603300,53.31860327148438,-0.038046836853027344,0.005524158477783203,-0.06998896598815918
1733141880612704500,53.32870458984375,-0.03695869445800781,0.0009336471557617188,-0.08260893821716309
1733141880622819000,53.33881909179688,-0.007647991180419922,-0.012976646423339844,-0.05747056007385254
1733141880632943000,53.34894311523438,0.026020050048828125,-0.02188396453857422,-0.05147743225097656
1733141880643073300,53.3590732421875,-0.016193866729736328,-0.035321712493896484,-0.054982662200927734
1733141880653205800,53.36920581054687,-0.07229900360107422,-0.044112205505371094,-0.07269120216369629
1733141880663301400,53.37930126953125,-0.0998234748840332,-0.06247138977050781,-0.07172989845275879
1733141880673343000,53.38934301757813,-0.1275324821472168,-0.05260658264160156,-0.07584381103515625
1733141880683384800,53.399384765625,-0.12683963775634766,-0.038402557373046875,-0.07526016235351562
1733141880693426400,53.409426513671875,-0.07915830612182617,-0.01981496810913086,-0.04167318344116211
1733141880703467800,53.4194677734375,-0.02750539779663086,-0.006164073944091797,-0.013497352600097656
1733141880713509000,53.429509033203125,-0.051953792572021484,0.02619457244873047,0.00009894371032714844
1733141880723550700,53.43955078125,-0.08087301254272461,0.057787418365478516,0.009095907211303711
1733141880733592000,53.44959204101563,-0.0625309944152832,0.06495523452758789,0.013569831848144531
1733141880743633400,53.45963330078125,-0.040003299713134766,0.03885078430175781,0.04158306121826172
1733141880753675000,53.46967504882812,-0.0032095909118652344,0.027496337890625,0.017878293991088867
1733141880763716600,53.479716552734374,0.04344940185546875,0.007550239562988281,-0.028637409210205078
1733141880773758200,53.48975830078125,-0.009059906005859375,-0.006951332092285156,-0.013180971145629883
1733141880783799800,53.4997998046875,-0.05589771270751953,0.002434253692626953,0.030191898345947266
1733141880793841400,53.50984130859375,-0.017749786376953125,0.0018668174743652344,0.05384635925292969
1733141880803883000,53.51988305664062,0.01911163330078125,0.024404525756835938,0.048828840255737305
1733141880813924900,53.5299248046875,0.07398319244384766,0.03699541091918945,0.025026798248291016
1733141880823966700,53.539966796875,0.11900138854980469,0.007236480712890625,0.0065996646881103516
1733141880834008600,53.55000854492187,0.17363500595092773,-0.016843795776367188,-0.03444695472717285
1733141880844050400,53.560050537109376,0.12932109832763672,-0.025729656219482422,-0.09372591972351074
1733141880854092300,53.57009228515625,0.038693904876708984,-0.034195899963378906,-0.14331865310668945
1733141880864134100,53.58013403320312,-0.008721351623535156,-0.05682229995727539,-0.15543413162231445
1733141880874176300,53.59017626953125,-0.06102705001831055,-0.09365081787109375,-0.13042736053466797
1733141880884217900,53.6002177734375,-0.10411548614501953,-0.11626195907592773,-0.087738037109375
1733141880894259500,53.61025952148437,-0.08623647689819336,-0.09664487838745117,-0.05097031593322754
1733141880904301000,53.620301025390624,-0.0032906532287597656,-0.03998231887817383,-0.010428905487060547
1733141880914343000,53.63034301757813,0.05017375946044922,0.025256633758544922,0.0012421607971191406
1733141880924384500,53.64038452148438,0.04180192947387695,0.05661296844482422,-0.020152807235717773
1733141880934426400,53.65042626953125,0.062456607818603516,0.0642399787902832,-0.03618907928466797
1733141880944468000,53.660468017578125,0.07900428771972656,0.058213233947753906,-0.05646109580993652
1733141880954466600,53.670466552734375,0.025048255920410156,0.06676197052001953,-0.06706976890563965
1733141880964465400,53.68046533203125,-0.0185089111328125,0.08461570739746094,-0.039721012115478516
1733141880974464500,53.69046459960938,-0.06136655807495117,0.08801412582397461,-0.012804508209228516
1733141880984465700,53.70046557617187,-0.07061433792114258,0.07237577438354492,0.01861858367919922
1733141880994470400,53.710470458984375,-0.07462263107299805,0.07122659683227539,0.012361764907836914
1733141881004480000,53.72047998046875,-0.07350444793701172,0.05134773254394531,0.020818233489990234
1733141881014495500,53.73049560546875,-0.03417348861694336,0.03683280944824219,0.04817485809326172
1733141881024522800,53.74052270507813,-0.02814769744873047,0.0274505615234375,0.03754997253417969
1733141881034560800,53.75056079101562,-0.017457962036132812,0.0181732177734375,0.01324772834777832
1733141881044607700,53.76060766601562,0.030794143676757812,0.02310657501220703,0.00855708122253418
1733141881054661000,53.7706611328125,0.03600740432739258,0.013888359069824219,-0.0006020069122314453
1733141881064720000,53.780719970703124,0.008026123046875,0.01427316665649414,-0.014692306518554688
1733141881074783000,53.79078295898437,0.008669853210449219,0.005275726318359375,-0.0006678104400634766
1733141881084849400,53.80084936523438,-0.014226436614990234,-0.008308887481689453,0.022685527801513672
1733141881094918000,53.81091796875,-0.055611610412597656,-0.049985408782958984,0.036333322525024414
1733141881104992500,53.820992431640626,-0.03996753692626953,-0.07234954833984375,0.017056703567504883
1733141881115069400,53.8310693359375,-0.0198211669921875,-0.07554864883422852,-0.04872870445251465
1733141881125098500,53.841098388671874,-0.02389240264892578,-0.06942176818847656,-0.10896468162536621
1733141881135127800,53.8511279296875,-0.05204629898071289,-0.0730886459350586,-0.12156295776367188
1733141881145158000,53.86115795898438,-0.08024454116821289,-0.07219600677490234,-0.07318425178527832
1733141881155194400,53.8711943359375,-0.08951091766357422,-0.07626771926879883,-0.03042912483215332
1733141881165236700,53.88123681640625,-0.07041692733764648,-0.056858062744140625,0.007215976715087891
1733141881175285000,53.89128491210938,-0.0893864631652832,-0.023671627044677734,0.0018093585968017578
1733141881185337000,53.90133715820313,-0.11313533782958984,0.003960132598876953,0.020106792449951172
1733141881195390700,53.911390625,-0.06170797348022461,0.016622543334960938,0.0191037654876709
1733141881205448000,53.92144799804687,-0.0017724037170410156,0.03370094299316406,0.027679443359375
1733141881215471900,53.93147192382813,0.01983165740966797,0.031777381896972656,0.022376298904418945
1733141881225496600,53.94149658203125,0.0037627220153808594,0.02061176300048828,-0.020155906677246094
1733141881235522800,53.951522705078126,-0.025904178619384766,0.014485359191894531,-0.07125163078308105
1733141881245550800,53.96155078125,-0.055214881896972656,-0.019895076751708984,-0.07911944389343262
1733141881255581400,53.97158154296875,-0.08422374725341797,-0.039653778076171875,-0.06345057487487793
1733141881265614600,53.981614501953125,-0.08044290542602539,-0.0358428955078125,-0.04382896423339844
1733141881275650600,53.99165063476563,-0.029904842376708984,-0.0039386749267578125,-0.010700702667236328
1733141881285694700,54.00169482421875,0.03874921798706055,0.008709907531738281,0.012327194213867188
1733141881295741200,54.0117412109375,0.09732723236083984,0.035550594329833984,0.054062604904174805
1733141881305795000,54.02179516601562,0.05669975280761719,0.08585262298583984,-0.01750969886779785
1733141881315850200,54.031850341796876,0.04538917541503906,0.09779596328735352,0.0019216537475585938
1733141881325911300,54.041911376953124,0.11941289901733398,0.05783414840698242,0.07796859741210938
1733141881335972000,54.05197216796875,0.1079707145690918,0.028171062469482422,0.0496983528137207
1733141881346037000,54.062037109375,0.002788543701171875,-0.015072822570800781,-0.015325546264648438
1733141881356055600,54.0720556640625,-0.11052179336547852,-0.05782461166381836,-0.03245115280151367
1733141881366079700,54.08207983398437,-0.1522970199584961,-0.10035181045532227,-0.05472755432128906
1733141881376105500,54.09210546875,-0.09500837326049805,-0.09061098098754883,-0.05821657180786133
1733141881386137900,54.10213793945312,-0.04840421676635742,-0.06724023818969727,-0.000007867813110351562
1733141881396177000,54.11217700195313,-0.031394004821777344,-0.054216861724853516,0.020010948181152344
1733141881406222800,54.122222900390625,0.04147958755493164,-0.04177713394165039,-0.002398252487182617
1733141881416275000,54.13227490234375,0.07999753952026367,-0.06263208389282227,-0.062129974365234375
1733141881426332700,54.142332763671874,0.014370441436767578,-0.04988431930541992,-0.07431411743164062
1733141881436395000,54.15239501953125,-0.04049968719482422,-0.022995948791503906,-0.07702803611755371
1733141881446461000,54.1624609375,-0.05184507369995117,-0.024660110473632812,-0.07973647117614746
1733141881456471800,54.17247192382813,-0.06775474548339844,-0.021553516387939453,-0.08259224891662598
1733141881466488800,54.18248876953125,-0.08873367309570312,-0.00934457778930664,-0.0623776912689209
1733141881476512300,54.19251220703125,-0.0441136360168457,0.0070209503173828125,-0.042951345443725586
1733141881486543400,54.20254345703125,0.018464088439941406,0.023023605346679688,-0.009740114212036133
1733141881496581400,54.21258129882813,0.05684041976928711,0.020061969757080078,0.004500627517700195
1733141881506626800,54.22262670898437,0.09535694122314453,0.012814998626708984,0.03317975997924805
1733141881516679200,54.23267919921875,0.09646224975585938,0.01086568832397461,0.02425980567932129
1733141881526737400,54.2427373046875,0.0792241096496582,0.014004230499267578,-0.003298044204711914
1733141881536800800,54.25280078125,0.043623924255371094,0.01731586456298828,-0.025965213775634766
1733141881546868500,54.262868408203126,0.013198375701904297,0.030045509338378906,-0.03457379341125488
1733141881556938800,54.272938720703124,0.006457328796386719,0.018860816955566406,-0.04340863227844238
1733141881567010800,54.2830107421875,0.037516117095947266,0.022022247314453125,-0.038045406341552734
1733141881577083400,54.29308349609375,0.030885696411132812,0.039525508880615234,-0.0183260440826416
1733141881587133700,54.3031337890625,0.010699272155761719,0.05231475830078125,-0.012954473495483398
1733141881597175600,54.31317553710937,-0.03702974319458008,0.060518741607666016,-0.003184080123901367
1733141881607217200,54.323217041015624,-0.06002616882324219,0.059392452239990234,-0.012306451797485352
1733141881617258800,54.3332587890625,-0.049424171447753906,0.03015279769897461,-0.03060293197631836
1733141881627300400,54.34330029296875,-0.03399467468261719,0.010937213897705078,-0.010619163513183594
1733141881637342000,54.35334204101562,-0.01408529281616211,-0.022090911865234375,-0.005044221878051758
1733141881647383600,54.363383544921874,-0.037119388580322266,-0.0357823371887207,0.0001513957977294922
1733141881657425200,54.373425048828125,-0.05556297302246094,-0.0353093147277832,-0.028207778930664062
1733141881667466800,54.383466796875,-0.06974077224731445,-0.04460954666137695,-0.04253363609313965
1733141881677508400,54.39350830078125,-0.060667991638183594,-0.039882659912109375,-0.05227851867675781
1733141881687550000,54.40355004882812,-0.023459434509277344,-0.03526592254638672,-0.04758095741271973
1733141881697591600,54.413591552734374,0.004242420196533203,-0.03986787796020508,-0.05209088325500488
1733141881707633200,54.423633056640625,-0.0011186599731445312,-0.04419565200805664,-0.04218864440917969
1733141881717674800,54.4336748046875,-0.015570640563964844,-0.03417778015136719,-0.03707289695739746
1733141881727716400,54.44371630859375,-0.010905265808105469,-0.03366565704345703,-0.018106460571289062
1733141881737638100,54.45363818359375,-0.006447315216064453,-0.014399051666259766,-0.004192829132080078
1733141881747569700,54.46356958007812,0.007332801818847656,-0.009612560272216797,0.009513378143310547
1733141881757514800,54.4735146484375,0.01143503189086914,-0.004931449890136719,-0.0005400180816650391
1733141881767476500,54.4834765625,-0.003376007080078125,0.009119033813476562,-0.0010862350463867188
1733141881777458000,54.4934580078125,-0.027362823486328125,0.004116535186767578,-0.011128902435302734
1733141881787460400,54.50346044921875,-0.04629230499267578,0.0039081573486328125,-0.002274751663208008
1733141881797484500,54.51348461914063,-0.031923770904541016,0.013130664825439453,0.0017120838165283203
1733141881807530500,54.52353051757812,-0.02718210220336914,0.017551422119140625,-0.01333475112915039
1733141881817597200,54.53359716796875,-0.01745319366455078,0.026813030242919922,-0.013859272003173828
1733141881827682300,54.54368237304688,-0.02158975601196289,0.012511730194091797,-0.023313283920288086
1733141881837784000,54.5537841796875,-0.03477811813354492,0.0033330917358398438,-0.03249502182006836
1733141881847895600,54.5638955078125,-0.05736064910888672,-0.015203475952148438,-0.027531147003173828
1733141881858017300,54.57401733398437,-0.07537508010864258,-0.01961231231689453,-0.018086671829223633
1733141881868140300,54.584140380859374,-0.06997060775756836,-0.010046005249023438,-0.018453121185302734
1733141881878267000,54.594266845703125,-0.07912254333496094,-0.019791603088378906,0.004991054534912109
1733141881888263000,54.60426293945312,-0.05543041229248047,-0.029642581939697266,0.014131546020507812
1733141881898265900,54.614265869140624,-0.0414738655090332,-0.015794754028320312,-0.023745059967041016
1733141881908271900,54.62427197265625,-0.07976293563842773,0.002445220947265625,-0.056418418884277344
1733141881918286800,54.63428686523437,-0.042386531829833984,-0.008082866668701172,-0.01802682876586914
1733141881928307200,54.64430712890625,-0.0056552886962890625,-0.023064613342285156,-0.018274784088134766
1733141881938338000,54.654338134765624,-0.03523588180541992,-0.033086299896240234,-0.04150271415710449
1733141881948374800,54.66437475585938,-0.054721832275390625,-0.0523381233215332,-0.0451807975769043
1733141881958422000,54.67442211914062,-0.09327077865600586,-0.0668191909790039,-0.011477231979370117
1733141881968474000,54.68447412109375,-0.09901094436645508,-0.04853343963623047,-0.0069522857666015625
1733141881978535700,54.69453564453125,-0.0769963264465332,-0.030904293060302734,-0.012147903442382812
1733141881988605200,54.704605224609374,-0.017802715301513672,0.005237102508544922,0.0013964176177978516
1733141881998681600,54.714681640625,0.026697158813476562,0.02220773696899414,0.019495725631713867
1733141882008762600,54.7247626953125,0.04296398162841797,0.03928565979003906,0.014209508895874023
1733141882018847200,54.73484716796875,0.03642892837524414,0.028348445892333984,0.00014257431030273438
1733141882028932900,54.744932861328124,0.007157802581787109,0.02275848388671875,-0.008858680725097656
1733141882039008300,54.75500830078125,-0.04023551940917969,0.036418914794921875,-0.02761673927307129
1733141882049050600,54.765050537109374,-0.05411863327026367,0.04990339279174805,-0.04208707809448242
1733141882059091700,54.775091796875,-0.04412126541137695,0.053989410400390625,-0.01921820640563965
1733141882069132500,54.78513256835937,-0.02925395965576172,0.05820465087890625,0.022202491760253906
1733141882079173400,54.79517333984375,-0.004757881164550781,0.053099632263183594,0.058678627014160156
1733141882089214500,54.80521435546875,-0.022769927978515625,0.048198699951171875,0.07127094268798828
1733141882099255600,54.81525561523438,-0.026239871978759766,0.038674354553222656,0.06503176689147949
1733141882109296600,54.82529663085938,0.012996673583984375,0.03890275955200195,0.030629873275756836
1733141882119338000,54.835337890625,0.03327751159667969,0.0158843994140625,-0.0029947757720947266
1733141882129379600,54.84537963867187,0.0395207405090332,-0.0017848014831542969,-0.026490211486816406
1733141882139421200,54.85542114257812,0.012955665588378906,-0.01425027847290039,-0.04490804672241211
1733141882149462800,54.865462890625,-0.03693962097167969,-0.026596546173095703,-0.020815134048461914
1733141882159504600,54.87550463867188,-0.0393524169921875,-0.020121097564697266,-0.011542081832885742
1733141882169546800,54.88554663085937,-0.013783454895019531,-0.018610000610351562,-0.012099742889404297
1733141882179588900,54.8955888671875,-0.012134552001953125,-0.0029015541076660156,-0.017505407333374023
1733141882189631000,54.905630859375,-0.05274772644042969,0.026768207550048828,-0.01802659034729004
1733141882199673000,54.91567309570313,-0.07855606079101562,0.04641103744506836,-0.037045955657958984
1733141882209715200,54.92571508789062,-0.08985757827758789,0.05151081085205078,-0.04618573188781738
1733141882219757600,54.93575756835938,-0.09629058837890625,0.056443214416503906,-0.021997451782226562
1733141882229799700,54.945799560546874,-0.09308576583862305,0.05182504653930664,0.016309499740600586
1733141882239841300,54.95584130859375,-0.12287664413452148,0.06614065170288086,0.03046584129333496
1733141882249883100,54.96588305664063,-0.10508537292480469,0.08011436462402344,0.021104097366333008
1733141882259924700,54.9759248046875,-0.05927753448486328,0.0890350341796875,0.031195878982543945
1733141882269966000,54.98596606445312,-0.022979736328125,0.06509828567504883,0.013504266738891602
1733141882280007400,54.99600732421875,0.008373737335205078,0.03220224380493164,-0.0032656192779541016
1733141882290048800,55.006048828125,-0.01725292205810547,-0.00014495849609375,-0.02429366111755371
1733141882300090000,55.016090087890625,-0.0191192626953125,-0.03686189651489258,-0.0448298454284668
1733141882310131500,55.02613134765625,0.011722087860107422,-0.06850528717041016,-0.06489038467407227
1733141882320173000,55.03617309570313,-0.019592761993408203,-0.09036493301391602,-0.09439277648925781
1733141882330214400,55.04621435546875,-0.01337289810180664,-0.09341287612915039,-0.09066462516784668
1733141882340256000,55.05625610351562,0.03479290008544922,-0.077789306640625,-0.09177589416503906
1733141882350280700,55.06628076171875,0.04907417297363281,-0.08595561981201172,-0.08847379684448242
1733141882360307000,55.07630688476563,0.06298303604125977,-0.051540374755859375,-0.07153797149658203
1733141882370335000,55.0863349609375,0.06751012802124023,-0.02687215805053711,-0.04094052314758301
1733141882380365600,55.09636547851562,0.04363870620727539,-0.016830921173095703,-0.015424013137817383
1733141882390399000,55.10639892578125,0.005739688873291016,0.006984710693359375,-0.013929128646850586
1733141882400435200,55.116435302734374,-0.04613685607910156,0.025443077087402344,-0.04570889472961426
1733141882410474800,55.126474853515624,-0.05998706817626953,0.048131465911865234,-0.07288217544555664
1733141882420517000,55.13651708984375,-0.05981636047363281,0.06564092636108398,-0.05768918991088867
1733141882430562600,55.1465625,-0.04060792922973633,0.08303165435791016,-0.014598369598388672
1733141882440610800,55.15661083984375,-0.02147817611694336,0.10019731521606445,0.03753542900085449
1733141882450661000,55.1666611328125,0.049968719482421875,0.08911991119384766,0.05666518211364746
1733141882460713200,55.17671313476563,0.07423210144042969,0.06944799423217773,0.0429530143737793
1733141882470766800,55.186766845703126,0.04230165481567383,0.05530977249145508,0.0059964656829833984
1733141882480821200,55.1968212890625,0.011393547058105469,0.04640960693359375,-0.0160369873046875
1733141882490876000,55.2068759765625,0.00018787384033203125,0.028377532958984375,0.009729862213134766
1733141882500924400,55.21692431640625,0.03666543960571289,0.015390872955322266,0.02642083168029785
1733141882510966000,55.22696606445312,0.07293081283569336,-0.011388778686523438,0.048055171966552734
1733141882521007600,55.237007568359374,0.08084392547607422,-0.046845436096191406,0.050707101821899414
1733141882531049200,55.24704931640625,0.027606964111328125,-0.0815272331237793,0.020270109176635742
1733141882541090800,55.2570908203125,-0.015309333801269531,-0.09193086624145508,-0.06191277503967285
1733141882551132400,55.26713232421875,0.01314687728881836,-0.11624813079833984,-0.10519289970397949
1733141882561174000,55.27717407226562,0.06477499008178711,-0.14011335372924805,-0.11469721794128418
1733141882571215600,55.287215576171874,0.04983043670654297,-0.16330337524414062,-0.12908339500427246
1733141882581257200,55.29725732421875,-0.026246070861816406,-0.17656373977661133,-0.13450002670288086
1733141882591298800,55.307298828125,-0.11604928970336914,-0.18046855926513672,-0.060777902603149414
1733141882601340400,55.31734033203125,-0.16286134719848633,-0.1848468780517578,-0.0027458667755126953
1733141882611381800,55.3273818359375,-0.09671258926391602,-0.2133808135986328,0.0874485969543457
1733141882621423400,55.33742333984375,0.0006475448608398438,-0.20434951782226562,0.13887286186218262
1733141882631465000,55.34746484375,-0.017244815826416016,-0.18662261962890625,0.12405729293823242
1733141882641506600,55.35750659179688,-0.13435935974121094,-0.16503047943115234,0.0675210952758789
1733141882651548200,55.36754809570313,-0.25965213775634766,-0.1915602684020996,-0.029993295669555664
1733141882661589800,55.37758984375,-0.33666038513183594,-0.17127275466918945,-0.1303234100341797
1733141882671631400,55.38763134765625,-0.31957530975341797,-0.15221023559570312,-0.2199544906616211
1733141882681673000,55.3976728515625,-0.22486257553100586,-0.12054634094238281,-0.2291254997253418
1733141882691714600,55.40771459960938,-0.1294255256652832,-0.09070396423339844,-0.20184826850891113
1733141882701756400,55.41775634765625,0.028434276580810547,-0.04816436767578125,-0.17176437377929688
1733141882711798000,55.427798095703125,0.20204973220825195,-0.030060768127441406,-0.10965847969055176
1733141882721839600,55.437839599609376,0.22289657592773438,0.007197856903076172,-0.10501599311828613
1733141882731881500,55.44788159179687,0.017693519592285156,0.03940296173095703,-0.10501480102539062
1733141882741923000,55.45792309570312,-0.15216970443725586,0.03741598129272461,-0.07692694664001465
1733141882751965000,55.46796484375,-0.18885469436645508,0.0015516281127929688,-0.02625584602355957
1733141882762006500,55.47800659179688,-0.16501331329345703,0.0032339096069335938,-0.009987115859985352
1733141882772048400,55.48804833984375,-0.08995723724365234,0.05204057693481445,-0.04164528846740723
1733141882782090200,55.49809033203125,0.05560588836669922,0.13393449783325195,-0.06379938125610352
1733141882792131800,55.5081318359375,0.20095252990722656,0.2114119529724121,-0.04350757598876953
1733141882802173700,55.51817358398438,0.2715754508972168,0.2708921432495117,-0.05176973342895508
1733141882812215600,55.528215576171874,0.24978351593017578,0.26535844802856445,-0.021730661392211914
1733141882822257200,55.538257080078125,0.20723485946655273,0.24247407913208008,0.05115103721618652
1733141882832299000,55.54829907226563,0.13399410247802734,0.16425418853759766,0.062473297119140625
1733141882842340600,55.55834057617187,0.06745672225952148,0.08780336380004883,0.007873296737670898
1733141882852382500,55.568382568359375,0.01655864715576172,0.0035233497619628906,-0.012984037399291992
1733141882862424000,55.578424072265626,-0.04264974594116211,-0.05551004409790039,-0.010279417037963867
1733141882872465700,55.58846557617188,-0.12006425857543945,-0.10443258285522461,-0.012143850326538086
1733141882882507300,55.59850732421875,-0.15455102920532227,-0.1295161247253418,-0.004533052444458008
1733141882892549000,55.608549072265625,-0.1518855094909668,-0.15022516250610352,0.026464223861694336
1733141882902590700,55.6185908203125,-0.08932209014892578,-0.1337447166442871,0.033205509185791016
1733141882912632300,55.62863232421875,0.023201465606689453,-0.10873222351074219,0.04470491409301758
1733141882922674000,55.638673828125,0.0960397720336914,-0.07024955749511719,0.04712486267089844
1733141882932715500,55.648715576171874,0.09674263000488281,-0.04205799102783203,0.03554272651672363
1733141882942757000,55.658757080078125,0.0876307487487793,-0.023934364318847656,0.033295631408691406
1733141882952798500,55.668798583984376,0.06886672973632812,-0.015761375427246094,0.0451047420501709
1733141882962802400,55.678802490234375,0.03595781326293945,-0.0033392906188964844,0.057058095932006836
1733141882972809200,55.68880932617188,0.04114484786987305,0.018085002899169922,0.0691978931427002
1733141882982820400,55.6988203125,0.06963300704956055,0.043623924255371094,0.06270194053649902
1733141882992836900,55.7088369140625,0.0931539535522461,0.08301734924316406,0.0422055721282959
1733141883002859300,55.718859375,0.08360671997070312,0.08426904678344727,0.003231048583984375
1733141883012888600,55.728888671875,0.10281848907470703,0.11404991149902344,-0.006998300552368164
1733141883022924800,55.7389248046875,0.14127779006958008,0.12513446807861328,-0.02695608139038086
1733141883032967700,55.7489677734375,0.20374679565429688,0.1414775848388672,-0.04181027412414551
1733141883043017200,55.759017333984374,0.2339000701904297,0.15872907638549805,-0.03762197494506836
1733141883053072600,55.76907275390625,0.19910287857055664,0.15307140350341797,0.004498481750488281
1733141883063133200,55.77913330078125,0.14231634140014648,0.13391876220703125,0.03220653533935547
1733141883073198000,55.78919799804687,0.05867719650268555,0.08700037002563477,0.026921510696411133
1733141883083265800,55.799265869140626,0.00505828857421875,0.045754432678222656,-0.025162696838378906
1733141883093335600,55.80933544921875,-0.06174278259277344,0.024072647094726562,-0.08577346801757812
1733141883103406000,55.81940600585938,-0.1842207908630371,-0.006642341613769531,-0.08478093147277832
1733141883113465300,55.82946533203125,-0.2444782257080078,-0.03275489807128906,-0.04174995422363281
1733141883123507000,55.8395068359375,-0.16787242889404297,-0.03548002243041992,0.024385452270507812
1733141883133548800,55.849548828125,-0.11644411087036133,-0.019581317901611328,0.03298330307006836
1733141883143590100,55.85959008789062,-0.08996343612670898,0.02864980697631836,0.04147839546203613
1733141883153631500,55.869631591796875,0.0016231536865234375,0.07108736038208008,0.09222626686096191
1733141883163673000,55.879673095703126,0.12960195541381836,0.07034063339233398,0.1711564064025879
1733141883173714400,55.88971435546875,0.10595369338989258,0.060601234436035156,0.14188241958618164
1733141883183756000,55.89975610351563,-0.057836055755615234,-0.005325794219970703,0.0012166500091552734
1733141883193797400,55.90979736328125,-0.1392216682434082,-0.07502126693725586,-0.08098506927490234
1733141883203839000,55.9198388671875,-0.22011852264404297,-0.1110067367553711,-0.06342291831970215
1733141883213880600,55.929880615234374,-0.2729983329772949,-0.12840509414672852,-0.013975858688354492
1733141883223922200,55.939922119140626,-0.22750186920166016,-0.11809730529785156,0.0059163570404052734
1733141883233963800,55.9499638671875,-0.1267843246459961,-0.08954381942749023,0.020905494689941406
1733141883244005400,55.96000537109375,-0.13117361068725586,-0.05681896209716797,0.0033600330352783203
1733141883254047200,55.970047119140624,-0.13514232635498047,-0.0528864860534668,-0.0037453174591064453
1733141883264089000,55.98008911132813,-0.15319204330444336,-0.039534568786621094,-0.015678882598876953
1733141883274131000,55.990130859375,-0.11958456039428711,-0.026565074920654297,-0.032653093338012695
1733141883284172800,56.0001728515625,-0.06328105926513672,-0.027990341186523438,-0.0216066837310791
1733141883294214400,56.01021435546875,-0.026844501495361328,-0.019899845123291016,0.007686138153076172
1733141883304256300,56.02025634765625,0.018373966217041016,-0.007214069366455078,0.008089303970336914
1733141883314298000,56.030298095703124,0.08690261840820312,-0.013252735137939453,-0.03384590148925781
1733141883324340000,56.04034008789063,0.12225198745727539,-0.013869762420654297,-0.06081795692443848
1733141883334381800,56.0503818359375,0.10155105590820312,-0.013760089874267578,-0.0825505256652832
1733141883344423700,56.060423583984374,0.1479320526123047,-0.017787933349609375,-0.10875535011291504
1733141883354465500,56.07046557617188,0.22260093688964844,-0.04471445083618164,-0.11110281944274902
1733141883364466400,56.08046655273437,0.25910234451293945,-0.06113147735595703,-0.14675259590148926
1733141883374466300,56.09046630859375,0.20101499557495117,-0.07207345962524414,-0.1922931671142578
1733141883384466400,56.100466552734375,0.11514520645141602,-0.0733180046081543,-0.21492218971252441
1733141883394468400,56.11046826171875,0.05329179763793945,-0.06533622741699219,-0.1679978370666504
