time,seconds_elapsed,z,y,x
1733141884659880200,57.37588012695313,-5.497319221496582,7.750441074371338,2.4249796867370605
1733141884669921500,57.38592163085937,-5.498297214508057,7.75042200088501,2.4228219985961914
1733141884679963100,57.39596313476562,-5.497642993927002,7.751163005828857,2.4219372272491455
1733141884690004700,57.406004638671874,-5.496076583862305,7.752404689788818,2.4215199947357178
1733141884699926500,57.41592651367188,-5.494617938995361,7.753430366516113,2.421544075012207
1733141884709858300,57.4258583984375,-5.494128704071045,7.753688335418701,2.421828269958496
1733141884719803400,57.43580346679688,-5.494171619415283,7.7535505294799805,2.4221720695495605
1733141884729765600,57.445765625,-5.495389461517334,7.752447605133057,2.422940492630005
1733141884739747000,57.4557470703125,-5.4988789558410645,7.750015735626221,2.422800302505493
1733141884749749500,57.46574951171875,-5.504695415496826,7.746164321899414,2.4219090938568115
1733141884759774000,57.47577392578125,-5.5119309425354,7.741245746612549,2.4211814403533936
1733141884769820000,57.48581982421875,-5.51922082901001,7.736026287078857,2.421255350112915
1733141884779886300,57.49588623046875,-5.52524995803833,7.73126220703125,2.422722816467285
1733141884789971500,57.505971435546876,-5.529130935668945,7.727790832519531,2.424943685531616
1733141884800073000,57.51607299804687,-5.531566143035889,7.725462436676025,2.4268078804016113
1733141884810187800,57.52618774414063,-5.533536434173584,7.723771095275879,2.427699089050293
1733141884820312300,57.53631225585937,-5.5364508628845215,7.721918106079102,2.426949977874756
1733141884830442800,57.54644287109375,-5.540419578552246,7.719666957855225,2.4250519275665283
1733141884840575700,57.55657568359375,-5.544031143188477,7.717569828033447,2.423473834991455
1733141884850671600,57.566671630859375,-5.5468034744262695,7.715761184692383,2.4228882789611816
1733141884860714000,57.5767138671875,-5.548476219177246,7.714365005493164,2.423504114151001
1733141884870755800,57.586755859375,-5.549111366271973,7.713520050048828,2.4247381687164307
1733141884880797400,57.59679736328125,-5.548945903778076,7.71315860748291,2.4262681007385254
1733141884890838300,57.60683837890625,-5.54776668548584,7.7135009765625,2.4278719425201416
1733141884900879000,57.61687915039062,-5.54603385925293,7.714334011077881,2.4291880130767822
1733141884910920000,57.626919921875,-5.544110298156738,7.715453624725342,2.430022954940796
1733141884920960800,57.63696069335938,-5.5418901443481445,7.7168192863464355,2.4307467937469482
1733141884931001900,57.647001953125,-5.538788318634033,7.718509197235107,2.4324538707733154
1733141884941043000,57.65704296875,-5.5338945388793945,7.721194744110107,2.435065746307373
1733141884951084300,57.66708422851563,-5.527666091918945,7.724611759185791,2.438373565673828
1733141884961126000,57.6771259765625,-5.521235466003418,7.728503704071045,2.440610885620117
1733141884971167500,57.68716748046875,-5.5151214599609375,7.732692241668701,2.441169500350952
1733141884981209000,57.697208984375,-5.509541034698486,7.736603260040283,2.441375255584717
1733141884991251200,57.70725122070313,-5.505928039550781,7.739349365234375,2.4408226013183594
1733141885001293000,57.71729296875,-5.505017280578613,7.740696430206299,2.4386022090911865
1733141885011335200,57.72733520507813,-5.506206512451172,7.740818023681641,2.4355309009552
1733141885021377500,57.73737744140625,-5.509137153625488,7.739373207092285,2.433494806289673
1733141885031419600,57.74741967773438,-5.513150215148926,7.737142086029053,2.431497812271118
1733141885041462000,57.7574619140625,-5.517384052276611,7.734936714172363,2.4289135932922363
1733141885051504000,57.76750415039062,-5.5211100578308105,7.732998847961426,2.42661452293396
1733141885061546200,57.777546142578124,-5.525085926055908,7.730668544769287,2.424990653991699
1733141885071588000,57.78758813476563,-5.5292840003967285,7.728241920471191,2.4231555461883545
1733141885081629400,57.79762939453125,-5.533329010009766,7.725956439971924,2.4212090969085693
1733141885091670800,57.8076708984375,-5.537454128265381,7.723574638366699,2.4193766117095947
1733141885101712400,57.81771240234375,-5.540727138519287,7.721384525299072,2.4188756942749023
1733141885111753700,57.82775366210937,-5.543448448181152,7.719043731689453,2.4201114177703857
1733141885121795000,57.837795166015624,-5.546473503112793,7.716036796569824,2.4227652549743652
1733141885131836700,57.847836669921875,-5.549663066864014,7.712826728820801,2.425682306289673
1733141885141878000,57.8578779296875,-5.553909778594971,7.70909309387207,2.427830934524536
1733141885151919600,57.86791967773438,-5.558660984039307,7.7051472663879395,2.429483652114868
1733141885161961200,57.87796118164062,-5.5629706382751465,7.701422214508057,2.4314260482788086
1733141885172002800,57.8880029296875,-5.566802501678467,7.697934150695801,2.433701753616333
1733141885182044400,57.89804443359375,-5.570123195648193,7.694774150848389,2.436093807220459
1733141885192086300,57.90808618164063,-5.571798801422119,7.692396640777588,2.4397687911987305
1733141885202128000,57.9181279296875,-5.570694446563721,7.691591262817383,2.4448251724243164
1733141885212051200,57.92805126953125,-5.566834449768066,7.692782878875732,2.449864625930786
1733141885221983700,57.937983642578125,-5.560021877288818,7.696040153503418,2.4550952911376953
1733141885231930000,57.94793017578125,-5.551312446594238,7.70065975189209,2.460313558578491
1733141885241893000,57.95789306640625,-5.543186664581299,7.7052130699157715,2.4643774032592773
1733141885251875300,57.96787524414062,-5.536412239074707,7.709143161773682,2.4673140048980713
1733141885261878300,57.977878173828124,-5.531000137329102,7.712578773498535,2.4687139987945557
1733141885271903000,57.987903076171875,-5.527033805847168,7.7152862548828125,2.4691379070281982
1733141885281949000,57.99794897460937,-5.523888111114502,7.717464923858643,2.469370126724243
1733141885292015400,58.008015380859376,-5.5210185050964355,7.719409942626953,2.469707727432251
1733141885302100200,58.018100341796874,-5.51849889755249,7.7209954261779785,2.470381498336792
1733141885312196600,58.02819653320312,-5.516324996948242,7.722102642059326,2.471775770187378
1733141885322306300,58.03830639648437,-5.51494026184082,7.722355842590332,2.4740731716156006
1733141885332426000,58.048426025390626,-5.514748573303223,7.721864700317383,2.47603178024292
1733141885342552300,58.05855224609375,-5.516561508178711,7.720059394836426,2.4776251316070557
1733141885352682000,58.068681884765624,-5.520595073699951,7.716991424560547,2.4781970977783203
1733141885362796000,58.07879614257813,-5.526528358459473,7.712831020355225,2.4779257774353027
1733141885372837600,58.08883764648437,-5.533874034881592,7.707791328430176,2.4772136211395264
1733141885382879200,58.09887915039062,-5.5429487228393555,7.701833248138428,2.475454092025757
1733141885392920800,58.1089208984375,-5.553369998931885,7.695146560668945,2.4728901386260986
1733141885402962400,58.11896240234375,-5.564169406890869,7.688312530517578,2.469871759414673
1733141885413004000,58.12900415039063,-5.57427978515625,7.6819844245910645,2.4667577743530273
1733141885423045600,58.13904565429687,-5.582736015319824,7.676635265350342,2.4642891883850098
1733141885433087200,58.14908715820312,-5.589925289154053,7.672119140625,2.4620535373687744
1733141885443128800,58.15912890625,-5.5963544845581055,7.6680450439453125,2.4601409435272217
1733141885453170400,58.16917041015625,-5.601845741271973,7.6644110679626465,2.4589641094207764
1733141885463212000,58.1792119140625,-5.606176376342773,7.661417484283447,2.458423137664795
1733141885473253600,58.18925366210937,-5.609442234039307,7.6590094566345215,2.458477020263672
1733141885483295200,58.199295166015624,-5.610934257507324,7.657713413238525,2.459111213684082
1733141885493337000,58.20933715820313,-5.610952377319336,7.657386302947998,2.4600889682769775
1733141885503378700,58.21937866210938,-5.610457897186279,7.657360076904297,2.4613003730773926
1733141885513420300,58.22942016601562,-5.610071182250977,7.657304286956787,2.4623517990112305
1733141885523462000,58.2394619140625,-5.60951042175293,7.657450199127197,2.4631752967834473
1733141885533503500,58.24950341796875,-5.608396053314209,7.658046722412109,2.463857889175415
1733141885543545000,58.25954516601563,-5.606766223907471,7.658803939819336,2.465216636657715
1733141885553587000,58.2695869140625,-5.6044158935546875,7.659964561462402,2.4669501781463623
1733141885563628500,58.279628662109374,-5.601639747619629,7.661548137664795,2.4683382511138916
1733141885573670100,58.289670166015625,-5.599194526672363,7.663037300109863,2.469261884689331
1733141885583711700,58.29971166992188,-5.596863746643066,7.664631366729736,2.469600200653076
1733141885593753600,58.30975366210937,-5.594951152801514,7.666189193725586,2.4690990447998047
1733141885603795200,58.31979516601562,-5.592849254608154,7.667966842651367,2.468341588973999
1733141885613836800,58.3298369140625,-5.590226650238037,7.670019626617432,2.4679040908813477
1733141885623878400,58.33987841796875,-5.586819171905518,7.672430992126465,2.468125104904175
1733141885633920300,58.34992016601562,-5.583880424499512,7.674538612365723,2.4682257175445557
1733141885643961900,58.3599619140625,-5.581478595733643,7.676455497741699,2.467693328857422
1733141885654003500,58.37000341796875,-5.578510761260986,7.6785478591918945,2.4678955078125
1733141885664045300,58.38004541015625,-5.576250076293945,7.680106163024902,2.468156337738037
1733141885674087000,58.3900869140625,-5.575189113616943,7.681221961975098,2.4670825004577637
1733141885684128500,58.40012841796875,-5.574697017669678,7.682136058807373,2.4653427600860596
1733141885694170000,58.410170166015625,-5.574539661407471,7.682709693908691,2.463914155960083
1733141885704212000,58.4202119140625,-5.574185848236084,7.683069705963135,2.4635915756225586
1733141885714253600,58.43025366210937,-5.572534084320068,7.6841959953308105,2.463815450668335
1733141885724295200,58.44029516601562,-5.570051670074463,7.685900688171387,2.464110851287842
1733141885734336800,58.450336669921874,-5.568042755126953,7.687377452850342,2.464043140411377
1733141885744378600,58.46037866210938,-5.567032814025879,7.688497066497803,2.4628312587738037
1733141885754420200,58.47042016601562,-5.567342281341553,7.689008712768555,2.460536241531372
1733141885764462000,58.480462158203125,-5.569031238555908,7.688642501831055,2.457857847213745
1733141885774466600,58.490466552734375,-5.571197509765625,7.687864303588867,2.455380916595459
1733141885784467700,58.5004677734375,-5.572933197021484,7.687058925628662,2.45396089553833
1733141885794467300,58.51046728515625,-5.5738606452941895,7.686540126800537,2.4534783363342285
1733141885804468700,58.52046875,-5.573889255523682,7.686406135559082,2.4538371562957764
1733141885814473200,58.53047314453125,-5.573025226593018,7.686995983123779,2.453951835632324
1733141885824482300,58.540482421875,-5.571713924407959,7.687991142272949,2.4538075923919678
1733141885834497000,58.5504970703125,-5.569646835327148,7.689404010772705,2.454073190689087
1733141885844518400,58.560518310546875,-5.567403316497803,7.690857887268066,2.454612970352173
1733141885854550800,58.57055078125,-5.565189361572266,7.692196846008301,2.4554359912872314
1733141885864592600,58.58059252929687,-5.563084602355957,7.693236827850342,2.4569456577301025
1733141885874642400,58.59064233398438,-5.561114311218262,7.694103240966797,2.4586899280548096
1733141885884698000,58.600697998046876,-5.55964994430542,7.694624900817871,2.460371971130371
1733141885894759000,58.610759033203124,-5.558102130889893,7.695510387420654,2.4611003398895264
1733141885904824000,58.62082397460937,-5.55646276473999,7.696674346923828,2.461160659790039
1733141885914892300,58.63089233398438,-5.555558204650879,7.697538375854492,2.460498571395874
1733141885924962300,58.64096240234375,-5.555372714996338,7.698037624359131,2.459355354309082
1733141885935036400,58.65103637695312,-5.554828643798828,7.698679447174072,2.458580255508423
1733141885945111800,58.66111181640625,-5.553622245788574,7.699913501739502,2.4574365615844727
1733141885955189800,58.671189697265625,-5.5521769523620605,7.701454162597656,2.45587420463562
1733141885965174500,58.68117456054687,-5.550297260284424,7.703086853027344,2.455003261566162
1733141885975166500,58.69116650390625,-5.548672199249268,7.704291343688965,2.4548990726470947
1733141885985167000,58.7011669921875,-5.547732830047607,7.705108165740967,2.4544546604156494
1733141885995177700,58.711177734375,-5.547108173370361,7.706005573272705,2.453052520751953
1733141886005197800,58.72119775390625,-5.547301769256592,7.706448078155518,2.4512219429016113
1733141886015227600,58.7312275390625,-5.548116683959961,7.706356048583984,2.449671506881714
1733141886025266400,58.74126635742188,-5.548859596252441,7.706096649169922,2.4487991333007812
1733141886035311600,58.7513115234375,-5.549036979675293,7.705966472625732,2.448806047439575
1733141886045362700,58.76136279296875,-5.549117565155029,7.705811977386475,2.449111223220825
1733141886055419100,58.77141918945313,-5.548740386962891,7.70585823059082,2.4498181343078613
1733141886065480400,58.78148046875,-5.548288822174072,7.7060441970825195,2.4502577781677246
1733141886075545300,58.79154541015625,-5.548889636993408,7.705441951751709,2.450788736343384
1733141886085612800,58.80161279296875,-5.551024913787842,7.703790187835693,2.451145648956299
1733141886095681500,58.811681640625,-5.554124355316162,7.701479911804199,2.451387405395508
1733141886105755400,58.82175537109375,-5.558200359344482,7.698699474334717,2.450883626937866
1733141886115799600,58.83179956054688,-5.562548637390137,7.695762634277344,2.4502408504486084
1733141886125848300,58.84184838867188,-5.566566467285156,7.693096160888672,2.4494893550872803
1733141886135883000,58.851883056640624,-5.569816589355469,7.690992832183838,2.4487030506134033
1733141886145922600,58.861922607421874,-5.572783470153809,7.68918514251709,2.447633981704712
1733141886155962400,58.87196240234375,-5.574954032897949,7.687936782836914,2.4466094970703125
1733141886166007000,58.882007080078125,-5.575830459594727,7.6873602867126465,2.446423053741455
1733141886176049700,58.89204956054687,-5.575648307800293,7.687541484832764,2.4462690353393555
1733141886186097000,58.902096923828125,-5.574902057647705,7.688292980194092,2.445608615875244
1733141886196132900,58.9121328125,-5.574281215667725,7.689398765563965,2.443546772003174
1733141886206171000,58.9221708984375,-5.57478141784668,7.690021514892578,2.440446615219116
1733141886216209000,58.932208984375,-5.576559066772461,7.6895365715026855,2.437910556793213
1733141886226252300,58.942252197265624,-5.579257488250732,7.688330173492432,2.435539484024048
1733141886236300500,58.95230053710937,-5.58245325088501,7.686397552490234,2.434316396713257
1733141886246353400,58.962353515625,-5.584532737731934,7.684767723083496,2.434692144393921
1733141886256409900,58.97240991210938,-5.5858964920043945,7.6836018562316895,2.4352457523345947
1733141886266469400,58.98246948242188,-5.587757110595703,7.6823906898498535,2.4347965717315674
1733141886276531500,58.99253149414063,-5.589838981628418,7.681046485900879,2.434260129928589
1733141886286594600,59.00259448242188,-5.590602874755859,7.680396556854248,2.434555768966675
1733141886296658400,59.01265844726562,-5.590780735015869,7.680143356323242,2.434946298599243
1733141886306711300,59.022711181640624,-5.592322826385498,7.679174900054932,2.4344546794891357
1733141886316753000,59.0327529296875,-5.594472885131836,7.678328037261963,2.4321892261505127
1733141886326794500,59.04279443359375,-5.595968723297119,7.67789888381958,2.4300990104675293
1733141886336836400,59.05283642578125,-5.596202373504639,7.677634239196777,2.4304001331329346
1733141886346878000,59.0628779296875,-5.596127510070801,7.677433967590332,2.431201696395874
1733141886356919600,59.07291943359375,-5.59689474105835,7.676999092102051,2.4308106899261475
1733141886366961200,59.08296118164063,-5.597330093383789,7.677035331726074,2.429692029953003
1733141886377002800,59.09300268554688,-5.596679210662842,7.677469730377197,2.429821252822876
1733141886387044400,59.10304443359375,-5.594238758087158,7.678815841674805,2.431187629699707
1733141886397086000,59.1130859375,-5.590140342712402,7.681247711181641,2.432933807373047
1733141886407127600,59.12312744140625,-5.584183692932129,7.684959888458252,2.434887170791626
1733141886417169200,59.13316918945313,-5.578186511993408,7.688777923583984,2.4365804195404053
1733141886427210800,59.14321069335937,-5.572866916656494,7.692392826080322,2.4373438358306885
1733141886437162200,59.153162353515626,-5.568765640258789,7.695467948913574,2.43700909614563
1733141886447121000,59.16312084960938,-5.5665130615234375,7.697425842285156,2.4359726905822754
1733141886457089800,59.17308984375,-5.565544605255127,7.698423385620117,2.435032606124878
1733141886467071500,59.183071533203126,-5.564537525177002,7.699225902557373,2.434796094894409
1733141886477067800,59.19306787109375,-5.563171863555908,7.70002555847168,2.435387134552002
1733141886487080000,59.203079833984376,-5.561952114105225,7.7006120681762695,2.436316728591919
1733141886497108500,59.2131083984375,-5.561692237854004,7.700666904449463,2.436739206314087
1733141886507153200,59.223153076171876,-5.5621185302734375,7.700210094451904,2.4372079372406006
1733141886517213400,59.23321337890625,-5.562898635864258,7.699153900146484,2.4387643337249756
1733141886527287800,59.24328784179688,-5.565019130706787,7.6971588134765625,2.4402236938476562
1733141886537369900,59.25336987304688,-5.567906856536865,7.694580078125,2.4417672157287598
1733141886547462100,59.263462158203126,-5.571569919586182,7.6914381980896,2.4433131217956543
1733141886557562400,59.273562255859375,-5.57597541809082,7.687854766845703,2.4445393085479736
1733141886567667700,59.28366772460937,-5.580146312713623,7.684535980224609,2.445457935333252
1733141886577775900,59.29377587890625,-5.583498001098633,7.681824207305908,2.446326494216919
1733141886587877600,59.30387768554687,-5.585655212402344,7.680027008056641,2.4470441341400146
1733141886597919200,59.313919189453124,-5.587863445281982,7.678542137145996,2.4466655254364014
1733141886607960800,59.3239609375,-5.59021520614624,7.677251815795898,2.4453415870666504
1733141886618002400,59.33400244140625,-5.59187650680542,7.676228046417236,2.4447546005249023
1733141886628044000,59.3440439453125,-5.593722820281982,7.675028324127197,2.4442975521087646
1733141886638085600,59.35408569335937,-5.596238136291504,7.673595428466797,2.443037509918213
1733141886648127200,59.364127197265624,-5.598855018615723,7.672070026397705,2.4418320655822754
1733141886658168800,59.3741689453125,-5.601195335388184,7.670684337615967,2.440819025039673
1733141886668136400,59.38413647460938,-5.603209018707275,7.669368267059326,2.4403316974639893
1733141886678110000,59.39410986328125,-5.604791641235352,7.66823148727417,2.440270185470581
1733141886688086800,59.404086669921874,-5.605603218078613,7.66738224029541,2.4410762786865234
1733141886698075000,59.41407495117188,-5.60609769821167,7.666692733764648,2.4421026706695557
1733141886708070400,59.4240703125,-5.606695175170898,7.666023254394531,2.4428353309631348
1733141886718080300,59.43408032226562,-5.607057571411133,7.665261745452881,2.4443914890289307
1733141886728099800,59.444099853515624,-5.6062703132629395,7.665286064147949,2.446119546890259
1733141886738135000,59.45413500976562,-5.604144096374512,7.666433811187744,2.4473934173583984
1733141886748180200,59.46418017578125,-5.600789546966553,7.6686272621154785,2.4482057094573975
1733141886758239700,59.47423974609375,-5.597261905670166,7.671188831329346,2.448246955871582
1733141886768307700,59.4843076171875,-5.594477653503418,7.673314571380615,2.447948694229126
1733141886778387200,59.49438720703125,-5.5926899909973145,7.674684524536133,2.447739362716675
1733141886788471800,59.50447192382813,-5.591734409332275,7.675447463989258,2.4475321769714355
1733141886798564000,59.514564208984375,-5.591529369354248,7.675657272338867,2.4473414421081543
1733141886808662000,59.524662109375,-5.591610908508301,7.675530910491943,2.447547197341919
1733141886818762800,59.5347626953125,-5.5913405418396,7.675473690032959,2.448348045349121
1733141886828864300,59.5448642578125,-5.5907793045043945,7.675678730010986,2.4489855766296387
1733141886838919000,59.5549189453125,-5.58951997756958,7.676415920257568,2.449549674987793
1733141886848960000,59.5649599609375,-5.58820104598999,7.6771392822265625,2.4502925872802734
1733141886859001300,59.57500146484375,-5.587085247039795,7.677828311920166,2.4506747722625732
1733141886869042400,59.58504248046875,-5.586921691894531,7.678079605102539,2.450263738632202
1733141886879083500,59.59508349609375,-5.588259696960449,7.677526950836182,2.448941707611084
1733141886889124900,59.60512475585937,-5.590752601623535,7.676294326782227,2.4471187591552734
1733141886899166200,59.61516625976562,-5.593083381652832,7.675068378448486,2.4456350803375244
1733141886909207600,59.62520751953125,-5.5945634841918945,7.674219608306885,2.4449150562286377
1733141886919249200,59.635249267578125,-5.595367908477783,7.673606872558594,2.444995641708374
1733141886929290800,59.645290771484376,-5.5955963134765625,7.673301696777344,2.44543194770813
1733141886939332600,59.65533251953125,-5.594747543334961,7.673686981201172,2.4461617469787598
1733141886949374500,59.66537451171875,-5.59332275390625,7.674632549285889,2.44645619392395
1733141886959416300,59.675416259765626,-5.591886043548584,7.67580509185791,2.4460599422454834
1733141886969458400,59.68545849609375,-5.591206073760986,7.67669677734375,2.444814443588257
1733141886979500500,59.69550048828125,-5.591573715209961,7.677037239074707,2.4429049491882324
1733141886989542400,59.70554248046875,-5.592769145965576,7.676900386810303,2.440601110458374
1733141886999584500,59.71558447265625,-5.594250679016113,7.676516532897949,2.438406467437744
1733141887009626600,59.72562670898437,-5.595366954803467,7.676227569580078,2.436757802963257
1733141887019668500,59.73566845703125,-5.596074104309082,7.676136016845703,2.4354207515716553
1733141887029710300,59.74571044921875,-5.596823692321777,7.676124572753906,2.433732271194458
1733141887039752000,59.755751953125,-5.598063945770264,7.675778388977051,2.431974411010742
1733141887049729000,59.76572900390625,-5.5983123779296875,7.67581844329834,2.431274175643921
1733141887059711200,59.775711181640624,-5.59788703918457,7.675987720489502,2.4317164421081543
1733141887069700600,59.78570068359375,-5.5980916023254395,7.675875186920166,2.4316039085388184
1733141887079699200,59.79569921875,-5.598031520843506,7.675967693328857,2.431447744369507
1733141887089708300,59.80570825195313,-5.597093105316162,7.6766037940979,2.4316041469573975
1733141887099728600,59.815728759765626,-5.595769882202148,7.677047252655029,2.4332478046417236
1733141887109760800,59.8257607421875,-5.594165802001953,7.677646636962891,2.4350438117980957
1733141887119804700,59.8358046875,-5.5922465324401855,7.6788787841796875,2.4355690479278564
1733141887129859600,59.845859619140626,-5.592598915100098,7.678966522216797,2.4344799518585205
1733141887139924700,59.8559248046875,-5.595322608947754,7.677722930908203,2.4321422576904297
1733141887149994500,59.86599438476563,-5.598788738250732,7.675981521606445,2.4296622276306152
1733141887160071700,59.87607177734375,-5.601986885070801,7.6742262840271,2.4278340339660645
1733141887170154500,59.88615454101563,-5.603910446166992,7.673118591308594,2.426896333694458
1733141887180241400,59.896241455078126,-5.604891300201416,7.672718048095703,2.4258956909179688
1733141887190330000,59.906330078125,-5.605151653289795,7.672708034515381,2.425328016281128
1733141887200418300,59.916418212890626,-5.604496002197266,7.6728739738464355,2.4263172149658203
1733141887210460200,59.92646020507812,-5.602161407470703,7.673878192901611,2.4285335540771484
1733141887220501800,59.93650170898437,-5.598672389984131,7.675561904907227,2.4312567710876465
1733141887230543400,59.94654345703125,-5.5944013595581055,7.677839279174805,2.433893918991089
1733141887240585000,59.9565849609375,-5.589696884155273,7.680500030517578,2.4363088607788086
1733141887250626800,59.96662670898438,-5.585152626037598,7.683187007904053,2.4382545948028564
1733141887260668400,59.97666845703125,-5.581757545471191,7.685327529907227,2.439286708831787
1733141887270710000,59.9867099609375,-5.580254554748535,7.686464309692383,2.439142942428589
1733141887280751600,59.99675170898438,-5.579707145690918,7.68703031539917,2.438612461090088
1733141887290793200,60.00679321289063,-5.579068660736084,7.68770694732666,2.4379379749298096
1733141887300834800,60.01683471679687,-5.5779876708984375,7.688523769378662,2.437833786010742
1733141887310876400,60.02687646484375,-5.576473236083984,7.689683437347412,2.4376418590545654
1733141887320918000,60.03691796875,-5.5744733810424805,7.691061496734619,2.4378719329833984
1733141887330959600,60.04695971679688,-5.573080539703369,7.691917419433594,2.438354253768921
1733141887341001200,60.05700122070313,-5.572668075561523,7.692254543304443,2.4382314682006836
1733141887351042800,60.06704272460937,-5.573695659637451,7.691830635070801,2.4372198581695557
1733141887361084400,60.07708447265625,-5.575356483459473,7.690836429595947,2.4365570545196533
1733141887371126000,60.0871259765625,-5.576704978942871,7.6898112297058105,2.4367072582244873
1733141887381167900,60.09716796875,-5.578289031982422,7.6887125968933105,2.4365503787994385
1733141887391209000,60.107208984375,-5.579565048217773,7.687774181365967,2.4365885257720947
1733141887401250300,60.11725024414063,-5.580172538757324,7.687167644500732,2.437110185623169
1733141887411291600,60.12729174804687,-5.580423831939697,7.686778545379639,2.4377620220184326
1733141887421333000,60.1373330078125,-5.580854415893555,7.686511516571045,2.4376161098480225
1733141887431374300,60.14737426757812,-5.581977367401123,7.686013221740723,2.4366180896759033
1733141887441416000,60.157416015625,-5.583348274230957,7.685280799865723,2.435791015625
1733141887451457500,60.16745751953125,-5.583974838256836,7.684709548950195,2.4361531734466553
1733141887461499100,60.1774990234375,-5.583708763122559,7.684374809265137,2.437819242477417
1733141887471540700,60.18754077148437,-5.582383155822754,7.684511661529541,2.4404211044311523
1733141887481582600,60.19758251953125,-5.580437660217285,7.685121536254883,2.4429519176483154
1733141887491624200,60.207624267578126,-5.578193664550781,7.686101913452148,2.444990634918213
1733141887501666000,60.217666015625,-5.57672119140625,7.686921119689941,2.4457757472991943
1733141887511708000,60.2277080078125,-5.576497554779053,7.687334060668945,2.4449853897094727
1733141887521749800,60.237749755859376,-5.577256202697754,7.687385559082031,2.4430932998657227
1733141887531792000,60.2477919921875,-5.578978538513184,7.686866760253906,2.440788745880127
1733141887541833700,60.257833740234375,-5.581070423126221,7.685894012451172,2.4390735626220703
1733141887551875800,60.26787573242188,-5.583065986633301,7.684629917144775,2.438491106033325
1733141887561917700,60.277917724609374,-5.584357261657715,7.683492660522461,2.439117908477783
1733141887571959600,60.28795947265625,-5.584565162658691,7.682657241821289,2.441270112991333
1733141887582001200,60.29800122070313,-5.583896160125732,7.682253837585449,2.4440672397613525
1733141887592042800,60.30804272460937,-5.582494735717773,7.682374000549316,2.446887731552124
1733141887602084400,60.31808447265625,-5.580766677856445,7.682785987854004,2.449540615081787
1733141887612125700,60.328125732421874,-5.5799431800842285,7.682714939117432,2.4516334533691406
1733141887622167300,60.338167236328125,-5.580999851226807,7.681616306304932,2.4526712894439697
1733141887632208600,60.34820874023438,-5.582969665527344,7.680024147033691,2.453174352645874
1733141887642250000,60.35825,-5.58512544631958,7.678295135498047,2.453681707382202
1733141887652291600,60.36829150390625,-5.586319446563721,7.677600383758545,2.453136682510376
1733141887662214700,60.37821459960937,-5.586916446685791,7.6775689125061035,2.4518749713897705
1733141887672147500,60.3881474609375,-5.586811542510986,7.678182125091553,2.4501922130584717
1733141887682093800,60.39809375,-5.58656120300293,7.679074287414551,2.447967767715454
1733141887692056800,60.40805688476563,-5.5858306884765625,7.6802825927734375,2.445838689804077
1733141887702039000,60.4180390625,-5.584600448608398,7.681766033172607,2.4439916610717773
1733141887712042200,60.428042236328125,-5.584012985229492,7.682583808898926,2.442762851715088
1733141887722066700,60.438066650390624,-5.583957195281982,7.682791709899902,2.4422335624694824
1733141887732112600,60.44811254882813,-5.584463119506836,7.682186603546143,2.442983627319336
1733141887742179000,60.458178955078125,-5.585448741912842,7.680793762207031,2.4451076984405518
1733141887752264000,60.46826391601562,-5.588308334350586,7.678208827972412,2.4466934204101562
1733141887762364700,60.47836474609375,-5.592097282409668,7.675449848175049,2.4466943740844727
1733141887772478700,60.48847875976563,-5.595461368560791,7.673079490661621,2.4464375972747803
1733141887782602200,60.498602294921874,-5.5976409912109375,7.67119026184082,2.447374105453491
1733141887792732000,60.50873193359375,-5.597633361816406,7.670609474182129,2.4492099285125732
1733141887802863600,60.51886352539063,-5.596123695373535,7.6712541580200195,2.45064377784729
1733141887812959200,60.528959228515625,-5.5942840576171875,7.672065258026123,2.4522995948791504
1733141887823000800,60.539000732421876,-5.592860698699951,7.6726975440979,2.453570604324341
1733141887833042400,60.54904248046875,-5.591660499572754,7.673604488372803,2.4534716606140137
1733141887843084000,60.559083984375,-5.589901447296143,7.675342082977295,2.452040672302246
1733141887853125600,60.569125732421874,-5.588325500488281,7.67697286605835,2.450528383255005
1733141887863167000,60.5791669921875,-5.586697101593018,7.678641319274902,2.449014902114868
1733141887873208300,60.589208251953124,-5.584866523742676,7.6802802085876465,2.4480483531951904
1733141887883249700,60.599249755859375,-5.5823845863342285,7.682005882263184,2.4482953548431396
1733141887893291300,60.60929125976563,-5.579634189605713,7.683688163757324,2.4492897987365723
1733141887903332600,60.61933251953125,-5.5775299072265625,7.684971332550049,2.4500532150268555
1733141887913374000,60.6293740234375,-5.576280117034912,7.685659408569336,2.4507412910461426
1733141887923415600,60.63941552734375,-5.5752272605896,7.685995578765869,2.452078104019165
1733141887933457200,60.64945703125,-5.57393741607666,7.6864752769470215,2.453510046005249
1733141887943498800,60.659498779296875,-5.573030948638916,7.686919689178467,2.454174041748047
1733141887953540400,60.669540283203126,-5.572927951812744,7.687186241149902,2.4535748958587646
1733141887963582200,60.67958227539062,-5.573887825012207,7.686985492706299,2.4520223140716553
1733141887973624000,60.6896240234375,-5.574806213378906,7.686657905578613,2.450965404510498
1733141887983666000,60.699666015625,-5.574985027313232,7.686750411987305,2.4502642154693604
1733141887993707800,60.70970776367187,-5.5740885734558105,7.687768936157227,2.449106216430664
1733141888003749600,60.71974951171875,-5.572781085968018,7.68919038772583,2.4476232528686523
1733141888013791700,60.72979174804688,-5.571716785430908,7.690352916717529,2.4463894367218018
1733141888023833600,60.73983349609375,-5.571197986602783,7.6912336349487305,2.4448049068450928
