time,seconds_elapsed,z,y,x
1732621219274072300,51.386072265625,-6.999086380004883,6.820737361907959,0.8128543496131897
1732621219284114000,51.39611401367188,-6.996615409851074,6.82353401184082,0.8106421232223511
1732621219294155300,51.4061552734375,-6.99399471282959,6.826376914978027,0.8093132972717285
1732621219304196600,51.41619653320313,-6.9911112785339355,6.829395294189453,0.8087770342826843
1732621219314238000,51.42623803710938,-6.988396644592285,6.832269191741943,0.8079558610916138
1732621219324279300,51.436279296875,-6.985304355621338,6.835531234741211,0.807114839553833
1732621219334320600,51.44632055664062,-6.982061862945557,6.838943958282471,0.8062533736228943
1732621219344362000,51.45636206054687,-6.979534149169922,6.841681003570557,0.8049191236495972
1732621219354403300,51.4664033203125,-6.977217197418213,6.844250679016113,0.8031530976295471
1732621219364444700,51.47644458007812,-6.97448205947876,6.847073554992676,0.8028472065925598
1732621219374486000,51.486486083984374,-6.971379280090332,6.85007905960083,0.8041585683822632
1732621219384527400,51.49652734375,-6.967828750610352,6.853492259979248,0.8058490753173828
1732621219394568700,51.506568603515625,-6.964085578918457,6.8572163581848145,0.8065279126167297
1732621219404610000,51.516610107421876,-6.96093225479126,6.86045503616333,0.8062108159065247
1732621219414651600,51.52665161132813,-6.957921504974365,6.8635334968566895,0.8059961199760437
1732621219424693000,51.53669287109375,-6.955214977264404,6.866289138793945,0.8058830499649048
1732621219434734300,51.546734375,-6.952666759490967,6.868862152099609,0.8059386610984802
1732621219444775700,51.55677563476563,-6.950473308563232,6.870965957641602,0.8069239258766174
1732621219454817000,51.56681713867187,-6.948042392730713,6.8732123374938965,0.8087313175201416
1732621219464858400,51.5768583984375,-6.945500373840332,6.875461578369141,0.8114356398582458
1732621219474899700,51.58689965820312,-6.943171977996826,6.87753438949585,0.8138039112091064
1732621219484941300,51.59694140625,-6.940647602081299,6.879837989807129,0.81585294008255
1732621219494982700,51.606982666015625,-6.938169002532959,6.882092475891113,0.8179324865341187
1732621219505024000,51.61702392578125,-6.93678617477417,6.883267402648926,0.8197641968727112
1732621219515065300,51.6270654296875,-6.93648624420166,6.8833513259887695,0.8215973973274231
1732621219525106700,51.63710668945313,-6.936613082885742,6.882952690124512,0.8238688707351685
1732621219535148000,51.64714794921875,-6.936282634735107,6.882986068725586,0.8263548612594604
1732621219545189400,51.657189453125,-6.93519926071167,6.883687973022461,0.8296021819114685
1732621219555230700,51.66723071289063,-6.933762073516846,6.884759902954102,0.8327147960662842
1732621219565272000,51.67727197265625,-6.932928562164307,6.885257720947266,0.8355262279510498
1732621219575313400,51.6873134765625,-6.9336442947387695,6.884167194366455,0.8385752439498901
1732621219585354800,51.69735473632812,-6.934869289398193,6.882683277130127,0.8406181335449219
1732621219595396000,51.70739599609375,-6.935597896575928,6.881607532501221,0.8434093594551086
1732621219605437400,51.7174375,-6.934449195861816,6.882248401641846,0.8476229310035706
1732621219615478800,51.727478759765624,-6.93166971206665,6.884462356567383,0.8523648977279663
1732621219625520000,51.73752001953125,-6.92891788482666,6.886674404144287,0.8568571209907532
1732621219635561500,51.7475615234375,-6.926440238952637,6.888664722442627,0.8608683943748474
1732621219645602800,51.757602783203126,-6.923945903778076,6.890742778778076,0.8643029928207397
1732621219655644200,51.76764404296875,-6.921730995178223,6.892459869384766,0.8683377504348755
1732621219665685500,51.777685546875,-6.919888019561768,6.893715858459473,0.8730533123016357
1732621219675726800,51.78772680664063,-6.91824197769165,6.894748210906982,0.8779358267784119
1732621219685768200,51.79776831054688,-6.91650915145874,6.895884037017822,0.8826605081558228
1732621219695809500,51.8078095703125,-6.914648056030273,6.897193431854248,0.8869955539703369
1732621219705851000,51.81785083007812,-6.913317680358887,6.898097991943359,0.890322744846344
1732621219715892200,51.82789233398437,-6.913033962249756,6.898085117340088,0.8926143050193787
1732621219725933600,51.83793359375,-6.913900375366211,6.8969807624816895,0.894440770149231
1732621219735975200,51.84797509765625,-6.915570259094238,6.895125389099121,0.8958334922790527
1732621219746016500,51.8580166015625,-6.917060375213623,6.893431186676025,0.8973645567893982
1732621219756057900,51.868057861328126,-6.91771125793457,6.892409801483154,0.9001908898353577
1732621219766099200,51.87809912109375,-6.918331146240234,6.891263484954834,0.9041889905929565
1732621219776140500,51.888140625,-6.919466495513916,6.889725685119629,0.9072152972221375
1732621219786182100,51.89818212890625,-6.921034336090088,6.887872695922852,0.9093276858329773
1732621219796106000,51.90810595703125,-6.922473430633545,6.886229515075684,0.9108152389526367
1732621219806039300,51.91803930664062,-6.923275947570801,6.885302543640137,0.911726713180542
1732621219815986000,51.92798583984375,-6.923800468444824,6.884666919708252,0.9125506281852722
1732621219825949200,51.93794921875,-6.924106597900391,6.884372234344482,0.9124379754066467
1732621219835926800,51.9479267578125,-6.9246296882629395,6.88390588760376,0.9119923710823059
1732621219845925400,51.95792529296875,-6.9254021644592285,6.883141040802002,0.9118985533714294
1732621219855945700,51.96794580078125,-6.925679683685303,6.8827409744262695,0.9128129482269287
1732621219865988000,51.97798803710938,-6.924877166748047,6.883323669433594,0.9144968390464783
1732621219876051500,51.98805151367188,-6.924545764923096,6.883415699005127,0.916320264339447
1732621219886134000,51.99813403320312,-6.92513370513916,6.882631301879883,0.9177639484405518
1732621219896233200,52.008233154296875,-6.926391124725342,6.881229400634766,0.9187946915626526
1732621219906346500,52.018346435546874,-6.927886009216309,6.879687786102295,0.9190579056739807
1732621219916470000,52.02846997070313,-6.929032325744629,6.878547191619873,0.9189655780792236
1732621219926600200,52.03860009765625,-6.929550647735596,6.8781633377075195,0.9179253578186035
1732621219936733400,52.0487333984375,-6.929611682891846,6.87827205657959,0.9166439771652222
1732621219946844400,52.058844482421875,-6.929006576538086,6.878876686096191,0.9166802763938904
1732621219956886000,52.06888598632813,-6.928037166595459,6.879730701446533,0.9176052808761597
1732621219966927000,52.078927001953126,-6.927707672119141,6.8798956871032715,0.918845534324646
1732621219976968200,52.08896826171875,-6.927730560302734,6.879779815673828,0.9195457100868225
1732621219987009300,52.09900927734375,-6.928112983703613,6.879416465759277,0.9193817377090454
1732621219997050400,52.10905029296875,-6.928643226623535,6.878973007202148,0.9187126755714417
1732621220007091500,52.119091552734375,-6.929256916046143,6.878443717956543,0.9180421233177185
1732621220017132500,52.129132568359374,-6.92978572845459,6.877984523773193,0.9174875020980835
1732621220027174000,52.139173828125,-6.930413246154785,6.87725830078125,0.9181963801383972
1732621220037215000,52.149215087890624,-6.931173324584961,6.876345634460449,0.9192863702774048
1732621220047256300,52.15925634765625,-6.931631565093994,6.875672817230225,0.9208630323410034
1732621220057297700,52.169297607421875,-6.9321393966674805,6.874985218048096,0.9221742153167725
1732621220067339000,52.179339111328126,-6.932888984680176,6.8742756843566895,0.9218267202377319
1732621220077380600,52.18938061523438,-6.933426380157471,6.8738861083984375,0.9206885695457458
1732621220087422000,52.199421875,-6.932773113250732,6.87473726272583,0.919262170791626
1732621220097463600,52.20946362304687,-6.931767463684082,6.875955581665039,0.9177234172821045
1732621220107505200,52.21950512695312,-6.93066930770874,6.877132892608643,0.9172002077102661
1732621220117546800,52.229546630859375,-6.929523468017578,6.8781609535217285,0.9181456565856934
1732621220127588600,52.23958862304688,-6.92808198928833,6.879512310028076,0.918893039226532
1732621220137630200,52.24963012695312,-6.926122665405273,6.88125467300415,0.9206199645996094
1732621220147671800,52.259671875,-6.924356460571289,6.8828887939453125,0.921691358089447
1732621220157713200,52.269713134765624,-6.923199653625488,6.883959770202637,0.9223899841308594
1732621220167754500,52.27975439453125,-6.922547817230225,6.884757041931152,0.9213183522224426
1732621220177795800,52.2897958984375,-6.921367645263672,6.886155128479004,0.9197440147399902
1732621220187837200,52.299837158203125,-6.918417453765869,6.889049530029297,0.9202646017074585
1732621220197878500,52.30987841796875,-6.913928985595703,6.8934807777404785,0.9208105802536011
1732621220207919900,52.319919921875,-6.909653663635254,6.897673606872559,0.9215047359466553
1732621220217961200,52.32996118164063,-6.90638542175293,6.900791168212891,0.9226696491241455
1732621220228002600,52.34000244140625,-6.903131484985352,6.903780460357666,0.9246450662612915
1732621220238044000,52.3500439453125,-6.899847984313965,6.906750202178955,0.9269730448722839
1732621220248085200,52.36008520507813,-6.897512912750244,6.908782958984375,0.9291994571685791
1732621220258126600,52.37012670898437,-6.8959245681762695,6.910155296325684,0.930787205696106
1732621220268168200,52.380168212890624,-6.894100666046143,6.911734580993652,0.9325745105743408
1732621220278209500,52.39020947265625,-6.891180992126465,6.914214134216309,0.9357604384422302
1732621220288251000,52.4002509765625,-6.888189315795898,6.916844844818115,0.9383431077003479
1732621220298292200,52.410292236328125,-6.886107444763184,6.918740749359131,0.939644455909729
1732621220308333600,52.42033349609375,-6.885281562805176,6.919492721557617,0.940163791179657
1732621220318375000,52.430375,-6.88548469543457,6.919234752655029,0.9405727386474609
1732621220328416300,52.44041625976563,-6.885876178741455,6.918612003326416,0.9422886967658997
1732621220338339000,52.45033911132813,-6.885990142822266,6.918244361877441,0.9441530704498291
1732621220348271400,52.46027124023438,-6.8855085372924805,6.918566703796387,0.9453026652336121
1732621220358217000,52.47021704101562,-6.884921073913574,6.918837547302246,0.9475881457328796
1732621220368179500,52.480179443359376,-6.884943962097168,6.918523788452148,0.9497160315513611
1732621220378161200,52.4901611328125,-6.8860859870910645,6.917285442352295,0.9504579901695251
1732621220388163600,52.50016357421875,-6.887564659118652,6.915672779083252,0.9514850974082947
1732621220398187800,52.51018774414062,-6.888398170471191,6.914742946624756,0.9521936774253845
1732621220408233200,52.520233154296875,-6.88930606842041,6.913792133331299,0.9525414705276489
1732621220418299000,52.530298828125,-6.890815734863281,6.912142276763916,0.9535875916481018
1732621220428383500,52.54038354492187,-6.892045497894287,6.910702705383301,0.9551289081573486
1732621220438484000,52.55048388671875,-6.892834186553955,6.909865856170654,0.9555007815361023
1732621220448597800,52.56059765625,-6.893222332000732,6.90958833694458,0.9547064304351807
1732621220458721000,52.57072094726563,-6.8928117752075195,6.910140037536621,0.9536768198013306
1732621220468850400,52.580850341796875,-6.892442226409912,6.910696506500244,0.952309787273407
1732621220478982100,52.590982177734375,-6.892172813415527,6.911061763763428,0.9516075849533081
1732621220489078500,52.60107861328125,-6.8920793533325195,6.911153316497803,0.9516209959983826
1732621220499119900,52.611119873046874,-6.892356872558594,6.910736083984375,0.9526369571685791
1732621220509042400,52.62104248046875,-6.892886638641357,6.909923553466797,0.9546999931335449
1732621220518974500,52.63097436523437,-6.892941474914551,6.909631252288818,0.956421434879303
1732621220528919800,52.640919921875,-6.892797946929932,6.909600734710693,0.9576705694198608
1732621220538882300,52.65088232421875,-6.8928046226501465,6.909522533416748,0.9581928849220276
1732621220548863700,52.66086376953125,-6.892910003662109,6.909534454345703,0.9573496580123901
1732621220558866200,52.6708662109375,-6.893497943878174,6.909168243408203,0.9557556509971619
1732621220568890400,52.680890380859374,-6.8943305015563965,6.90854024887085,0.9542829394340515
1732621220578935800,52.690935791015626,-6.894798755645752,6.908123970031738,0.9539143443107605
1732621220589001700,52.70100170898438,-6.894421100616455,6.908395290374756,0.9546857476234436
1732621220599086300,52.71108642578125,-6.8935017585754395,6.909148216247559,0.9558706283569336
1732621220609186800,52.721186767578125,-6.892651557922363,6.909950256347656,0.9562090635299683
1732621220619300600,52.73130053710938,-6.892415523529053,6.910192966461182,0.9561554193496704
1732621220629424000,52.74142407226562,-6.892619609832764,6.910042762756348,0.9557666778564453
1732621220639553800,52.7515537109375,-6.893202781677246,6.909605503082275,0.9547207355499268
1732621220649685500,52.761685546875,-6.894161224365234,6.908726692199707,0.9541582465171814
1732621220659782000,52.77178198242188,-6.895505905151367,6.907433032989502,0.9538099765777588
1732621220669823500,52.78182348632812,-6.897334575653076,6.905551433563232,0.9542081356048584
1732621220679864600,52.79186450195313,-6.898767948150635,6.903909206390381,0.9557230472564697
1732621220689905700,52.80190576171875,-6.900036334991455,6.9025702476501465,0.9562510251998901
1732621220699946800,52.81194677734375,-6.9013352394104,6.901327133178711,0.9558402299880981
1732621220709987800,52.82198779296875,-6.902048587799072,6.900797367095947,0.9545176029205322
1732621220720029200,52.832029296875,-6.902067184448242,6.9009690284729,0.9531424045562744
1732621220730070300,52.8420703125,-6.901688098907471,6.901474952697754,0.9522286057472229
1732621220740111400,52.852111328125,-6.901750564575195,6.901456832885742,0.9519071578979492
1732621220750152700,52.86215258789063,-6.902512073516846,6.900550365447998,0.9529574513435364
1732621220760194000,52.87219409179688,-6.901670932769775,6.9012556076049805,0.9539402723312378
1732621220770235400,52.8822353515625,-6.8997721672058105,6.9029717445373535,0.9552547335624695
1732621220780276700,52.89227685546875,-6.897146224975586,6.905488967895508,0.9560258984565735
1732621220790203600,52.90220361328125,-6.8948187828063965,6.907873153686523,0.9555798172950745
1732621220800139500,52.91213940429687,-6.894252777099609,6.9085373878479,0.9548676013946533
1732621220810087400,52.92208740234375,-6.895091533660889,6.907931327819824,0.9531970024108887
1732621220820051500,52.93205151367187,-6.895814895629883,6.90755033493042,0.9507255554199219
1732621220830030000,52.94203002929687,-6.89565896987915,6.908090591430664,0.9479215741157532
1732621220840029200,52.952029296875,-6.89373779296875,6.91026496887207,0.9460512399673462
1732621220850045200,52.96204516601563,-6.8899736404418945,6.913900852203369,0.9469078779220581
1732621220860083000,52.9720830078125,-6.8853535652160645,6.918344974517822,0.9480491280555725
1732621220870137300,52.98213745117187,-6.8815460205078125,6.922183990478516,0.9476702213287354
1732621220880211700,52.99221166992187,-6.879533290863037,6.924562454223633,0.944904625415802
1732621220890299100,53.00229907226562,-6.878683090209961,6.9259538650512695,0.9408891201019287
1732621220900402200,53.012402099609375,-6.877779960632324,6.927414894104004,0.9367192983627319
1732621220910513000,53.02251293945312,-6.876405715942383,6.929196834564209,0.9336315393447876
1732621220920632800,53.0326328125,-6.874521732330322,6.931278705596924,0.932050883769989
1732621220930758700,53.042758544921874,-6.872007846832275,6.933828830718994,0.9316161274909973
1732621220940886500,53.05288647460937,-6.8690056800842285,6.936768054962158,0.9318810105323792
1732621220950981400,53.0629814453125,-6.866580963134766,6.939089775085449,0.9324572682380676
1732621220961023000,53.07302294921875,-6.865122318267822,6.940602779388428,0.9319503903388977
1732621220971064000,53.08306396484375,-6.8636794090271,6.942104816436768,0.9313784241676331
1732621220981105200,53.093105224609374,-6.86147928237915,6.9443583488464355,0.930793046951294
1732621220991146200,53.10314624023437,-6.859180927276611,6.94664192199707,0.9306994676589966
1732621221001187300,53.11318725585937,-6.857351779937744,6.9483184814453125,0.93165522813797
1732621221011228400,53.123228515625,-6.85552978515625,6.949955940246582,0.9328495264053345
1732621221021269800,53.13326977539062,-6.854249000549316,6.951044082641602,0.9341510534286499
1732621221031311000,53.14331103515625,-6.853356838226318,6.9516777992248535,0.9359776377677917
1732621221041352200,53.15335229492187,-6.852452278137207,6.952365398406982,0.9374990463256836
1732621221051393500,53.1633935546875,-6.851351737976074,6.953327178955078,0.9384098649024963
1732621221061435100,53.17343505859375,-6.850512504577637,6.954190731048584,0.9381337761878967
1732621221071476500,53.1834765625,-6.849755764007568,6.955091953277588,0.9369838237762451
1732621221081518000,53.19351806640625,-6.8495893478393555,6.955567836761475,0.934659481048584
1732621221091559400,53.20355932617188,-6.850106239318848,6.9553961753845215,0.9321470856666565
1732621221101601000,53.21360107421875,-6.8511810302734375,6.954705238342285,0.9293975830078125
1732621221111642600,53.223642578125,-6.853020668029785,6.953375339508057,0.9257834553718567
1732621221121684000,53.23368408203125,-6.855739116668701,6.951187610626221,0.9220712184906006
1732621221131725600,53.2437255859375,-6.857687950134277,6.949543476104736,0.9199779629707336
1732621221141767200,53.25376708984375,-6.858831882476807,6.948500156402588,0.9193220138549805
1732621221151808500,53.26380859375,-6.859837055206299,6.947584629058838,0.9187436699867249
1732621221161850000,53.27385009765625,-6.860510349273682,6.94713020324707,0.917152464389801
1732621221171891700,53.2838916015625,-6.860434055328369,6.947409152984619,0.9156067967414856
1732621221181933300,53.293933349609375,-6.859928131103516,6.947986602783203,0.9150127172470093
1732621221191940600,53.30394067382812,-6.859730243682861,6.94835901260376,0.9136741161346436
1732621221201940500,53.3139404296875,-6.859551906585693,6.948831081390381,0.911413848400116
1732621221211940600,53.323940673828126,-6.859110355377197,6.949563026428223,0.9091585874557495
1732621221221942000,53.33394189453125,-6.858070373535156,6.950783729553223,0.9076647162437439
1732621221231946800,53.34394677734375,-6.856058120727539,6.952999591827393,0.9058901071548462
1732621221241955800,53.35395581054688,-6.853498458862305,6.9557037353515625,0.9045071005821228
1732621221251970300,53.36397021484375,-6.8516011238098145,6.957761287689209,0.9030541181564331
1732621221261995500,53.37399560546875,-6.849953651428223,6.959531307220459,0.9019137620925903
1732621221272029700,53.38402978515625,-6.848801136016846,6.9606614112854,0.9019375443458557
1732621221282071300,53.3940712890625,-6.848418712615967,6.960986614227295,0.9023391008377075
1732621221292119000,53.404119140625,-6.848794460296631,6.9606757164001465,0.9018832445144653
1732621221302172700,53.414172607421875,-6.848925590515137,6.960725784301758,0.900503933429718
1732621221312231200,53.42423120117188,-6.848779201507568,6.961024284362793,0.8993027210235596
1732621221322293800,53.434293701171875,-6.848755836486816,6.961359977722168,0.8968778848648071
1732621221332364000,53.44436401367187,-6.848940372467041,6.961476802825928,0.8945593237876892
1732621221342438000,53.45443798828125,-6.849301338195801,6.961345195770264,0.892821729183197
1732621221352512500,53.46451245117188,-6.8496785163879395,6.961336612701416,0.889985978603363
1732621221362559000,53.47455908203125,-6.85050106048584,6.960931777954102,0.8868271708488464
1732621221372600300,53.48460034179688,-6.850437641143799,6.961217880249023,0.88505619764328
1732621221382646300,53.494646240234374,-6.850199222564697,6.9616312980651855,0.8836660981178284
1732621221392696800,53.50469677734375,-6.850439548492432,6.9615607261657715,0.8823484778404236
1732621221402750200,53.51475024414062,-6.850889205932617,6.961325645446777,0.8807116150856018
1732621221412804600,53.5248046875,-6.851112365722656,6.961474418640137,0.8777974843978882
1732621221422832600,53.53483251953125,-6.8503570556640625,6.962571144104004,0.8749899864196777
1732621221432849000,53.544848876953125,-6.848126411437988,6.965126037597656,0.8721145391464233
1732621221442866000,53.554865966796875,-6.844308376312256,6.969188690185547,0.8696248531341553
1732621221452884700,53.564884765625,-6.83971643447876,6.973954200744629,0.8675478100776672
1732621221462906600,53.57490673828125,-6.83497428894043,6.97883415222168,0.8656768798828125
1732621221472931600,53.584931640625,-6.830402851104736,6.983550071716309,0.8637241125106812
1732621221482961000,53.5949609375,-6.826460361480713,6.987675189971924,0.861518144607544
1732621221492999000,53.6049990234375,-6.823427677154541,6.9909467697143555,0.8589993119239807
1732621221503041300,53.615041259765626,-6.821556091308594,6.993036270141602,0.8568480610847473
1732621221513091800,53.625091796875,-6.82015323638916,6.994630813598633,0.855006992816925
1732621221523145700,53.635145751953125,-6.8188395500183105,6.995999813079834,0.8542846441268921
1732621221533206800,53.64520678710937,-6.818902015686035,6.99613618850708,0.8526700735092163
1732621221543269400,53.65526928710938,-6.821181297302246,6.994220733642578,0.8501499891281128
1732621221553337000,53.66533715820312,-6.824101448059082,6.991519927978516,0.8489300012588501
1732621221563386600,53.67538671875,-6.826586723327637,6.989084243774414,0.8490076065063477
1732621221573440500,53.6854404296875,-6.828186511993408,6.987462997436523,0.8494724631309509
1732621221583498200,53.695498291015625,-6.8298163414001465,6.9857707023620605,0.8502975106239319
1732621221593558800,53.70555883789063,-6.8328142166137695,6.982764720916748,0.8508991003036499
1732621221603621000,53.71562109375,-6.836533546447754,6.979121208190918,0.8509169220924377
1732621221613685000,53.72568505859375,-6.840006351470947,6.975805282592773,0.850202202796936
1732621221623748600,53.73574853515625,-6.842721939086914,6.973358154296875,0.8484155535697937
1732621221633796600,53.745796630859374,-6.8440093994140625,6.972436904907227,0.8456003665924072
1732621221643836200,53.755836181640625,-6.843226909637451,6.973447322845459,0.8435965180397034
1732621221653875700,53.765875732421875,-6.84065580368042,6.976072311401367,0.8427542448043823
1732621221663915300,53.775915283203126,-6.8369035720825195,6.979809761047363,0.842261016368866
1732621221673955000,53.785955078125,-6.833201885223389,6.983537197113037,0.8413978219032288
1732621221683995100,53.7959951171875,-6.830166339874268,6.986584663391113,0.8407353162765503
1732621221694035700,53.80603564453125,-6.827991962432861,6.988896369934082,0.8391916155815125
1732621221704076300,53.816076171875,-6.826716423034668,6.990395545959473,0.8370730876922607
1732621221714117400,53.826117431640625,-6.825863361358643,6.9914069175720215,0.8355938196182251
1732621221724158700,53.83615869140625,-6.824822425842285,6.992463111877441,0.8352584838867188
1732621221734200600,53.84620068359375,-6.823836326599121,6.993497371673584,0.8346498012542725
1732621221744242400,53.856242431640624,-6.822713851928711,6.994607448577881,0.8345283269882202
1732621221754284800,53.86628491210938,-6.821991920471191,6.995088577270508,0.8363962173461914
1732621221764327200,53.8763271484375,-6.823125839233398,6.993724346160889,0.8385410308837891
1732621221774369800,53.886369873046874,-6.826115608215332,6.990655422210693,0.8398070931434631
1732621221784412400,53.89641235351562,-6.829443454742432,6.987093925476074,0.8423853516578674
1732621221794455300,53.90645532226562,-6.832942008972168,6.983224868774414,0.8460759520530701
1732621221804498000,53.916497802734376,-6.836626052856445,6.979269027709961,0.8489610552787781
1732621221814539500,53.92653955078125,-6.840048313140869,6.975600719451904,0.8515437245368958
1732621221824581400,53.93658129882812,-6.84319543838501,6.972268104553223,0.8535501956939697
1732621221834503700,53.94650366210937,-6.846459865570068,6.968851089477539,0.8552631139755249
1732621221844435500,53.956435546875,-6.848989009857178,6.966096878051758,0.8574594855308533
1732621221854380500,53.96638061523438,-6.850886344909668,6.963919639587402,0.85997074842453
1732621221864342800,53.9763427734375,-6.8523430824279785,6.962287425994873,0.8615900278091431
1732621221874324200,53.98632421875,-6.853107452392578,6.961421012878418,0.8625069856643677
1732621221884326400,53.99632641601563,-6.852907180786133,6.961486339569092,0.8635655045509338
1732621221894350300,54.006350341796875,-6.852310657501221,6.962028503417969,0.8639429807662964
1732621221904396000,54.01639599609375,-6.850879192352295,6.963510513305664,0.8633355498313904
1732621221914462000,54.0264619140625,-6.847826957702637,6.9664764404296875,0.8636242151260376
1732621221924546600,54.03654663085938,-6.84413480758667,6.970015525817871,0.8643503785133362
1732621221934643000,54.046642822265625,-6.841423511505127,6.972556114196777,0.8653170466423035
1732621221944753000,54.0567529296875,-6.840409755706787,6.9734578132629395,0.8660677075386047
1732621221954873000,54.066873046875,-6.8403401374816895,6.973541259765625,0.865940511226654
1732621221965000000,54.077,-6.8405070304870605,6.973285675048828,0.8666831254959106
1732621221975129900,54.0871298828125,-6.8396406173706055,6.973902225494385,0.8685606122016907
1732621221985243100,54.0972431640625,-6.838143348693848,6.975141525268555,0.8703922629356384
1732621221995284500,54.107284423828126,-6.837387561798096,6.975532531738281,0.8731876611709595
1732621222005325800,54.11732592773438,-6.837576866149902,6.974946975708008,0.8763859868049622
1732621222015367200,54.1273671875,-6.838086128234863,6.974128723144531,0.8789210319519043
1732621222025408500,54.13740844726563,-6.839132308959961,6.9727959632873535,0.8813571929931641
1732621222035449900,54.14744995117187,-6.840210914611816,6.971411228179932,0.8839313983917236
1732621222045491200,54.1574912109375,-6.840771198272705,6.970339298248291,0.8880391716957092
1732621222055532500,54.16753247070312,-6.840598106384277,6.97000789642334,0.8919576406478882
1732621222065574000,54.17757397460937,-6.839956760406494,6.970304489135742,0.8945568799972534
1732621222075615200,54.187615234375,-6.83927059173584,6.970849990844727,0.8955561518669128
1732621222085538000,54.1975380859375,-6.838447570800781,6.9715986251831055,0.8960145711898804
1732621222095470300,54.20747021484375,-6.837569236755371,6.972405433654785,0.8964333534240723
1732621222105416000,54.217416015625,-6.836493015289307,6.973433017730713,0.8966502547264099
1732621222115378400,54.22737841796875,-6.834514141082764,6.975356101989746,0.8967792987823486
1732621222125360000,54.23736010742188,-6.831124305725098,6.978761196136475,0.8961165547370911
1732621222135362600,54.24736254882812,-6.827229976654053,6.982641696929932,0.8955582976341248
1732621222145386800,54.25738671875,-6.823935031890869,6.985921382904053,0.8950991630554199
1732621222155432200,54.26743212890625,-6.8217620849609375,6.988262176513672,0.8933869004249573
1732621222165498000,54.277498046875,-6.820964813232422,6.989245414733887,0.8917747139930725
1732621222175582500,54.28758251953125,-6.820352077484131,6.989940166473389,0.8910236954689026
1732621222185683000,54.29768286132813,-6.820361137390137,6.989892482757568,0.891322672367096
1732621222195796700,54.30779663085937,-6.821595191955566,6.988753318786621,0.8908205032348633
1732621222205920000,54.317919921875,-6.823740482330322,6.986773490905762,0.8899139165878296
1732621222216049400,54.32804931640625,-6.826733589172363,6.984181880950928,0.8872967958450317
1732621222226181000,54.33818115234375,-6.830193042755127,6.981093406677246,0.8849800229072571
1732621222236277500,54.34827758789063,-6.833195686340332,6.978279113769531,0.8839919567108154
1732621222246318800,54.35831884765625,-6.835722923278809,6.975772380828857,0.8842398524284363
1732621222256360200,54.36836010742188,-6.838029384613037,6.973406791687012,0.885056734085083
1732621222266401500,54.37840161132812,-6.839975833892822,6.971377849578857,0.8860014081001282
1732621222276443000,54.38844287109375,-6.841856479644775,6.96951150894165,0.8861700892448425
1732621222286484200,54.39848413085937,-6.844051837921143,6.967555046081543,0.8846063613891602
1732621222296525600,54.408525634765624,-6.845719337463379,6.9663848876953125,0.8809095025062561
1732621222306566700,54.41856665039062,-6.846220970153809,6.966336727142334,0.877389669418335
1732621222316608000,54.42860791015625,-6.845501899719238,6.967416286468506,0.8744140267372131
1732621222326649300,54.4386494140625,-6.843864917755127,6.969316005706787,0.8720845580101013
1732621222336572200,54.448572265625,-6.841250896453857,6.9719157218933105,0.8718219995498657
1732621222346504400,54.45850439453125,-6.838436603546143,6.974702835083008,0.8716081976890564
1732621222356450300,54.4684501953125,-6.836418151855469,6.976924896240234,0.8696509003639221
1732621222366412800,54.478412841796874,-6.835267543792725,6.978278160095215,0.8678225874900818
1732621222376394500,54.48839453125,-6.835081577301025,6.978640079498291,0.8663977980613708
1732621222386397200,54.498397216796874,-6.835855960845947,6.977980136871338,0.8655903935432434
1732621222396421000,54.50842114257812,-6.8371357917785645,6.9766316413879395,0.8663564920425415
1732621222406466800,54.518466796875,-6.838862419128418,6.974743366241455,0.8679265379905701
1732621222416532700,54.52853271484375,-6.8410258293151855,6.972410202026367,0.8696215748786926
1732621222426617000,54.5386171875,-6.843800067901611,6.969621658325195,0.8701596260070801
1732621222436717800,54.5487177734375,-6.847233772277832,6.966273784637451,0.8699420094490051
1732621222446831400,54.558831298828125,-6.850528717041016,6.96308708190918,0.8695194125175476
1732621222456955000,54.56895483398438,-6.8535356521606445,6.9600653648376465,0.8700131177902222
1732621222467084000,54.579083984375,-6.855554103851318,6.957911491394043,0.8713310956954956
1732621222477215700,54.5892158203125,-6.856980323791504,6.956372261047363,0.8724176287651062
1732621222487312000,54.59931176757812,-6.85805606842041,6.955101013183594,0.8740904331207275
1732621222497353200,54.60935327148437,-6.858926773071289,6.954294681549072,0.8736670613288879
1732621222507394600,54.61939453125,-6.8592658042907715,6.954107284545898,0.8725084066390991
1732621222517436000,54.629435791015624,-6.858733177185059,6.954687595367432,0.8720581531524658
1732621222527477200,54.639477294921875,-6.858140468597412,6.955296039581299,0.871875524520874
1732621222537518600,54.6495185546875,-6.857881546020508,6.955594062805176,0.8715308308601379
1732621222547442200,54.65944213867188,-6.856619358062744,6.956875801086426,0.8712365627288818
1732621222557375200,54.669375244140625,-6.85420560836792,6.959184646606445,0.8717856407165527
1732621222567321600,54.67932153320312,-6.850964069366455,6.962261199951172,0.8726957440376282
1732621222577284600,54.68928466796875,-6.847698211669922,6.965426921844482,0.8730655312538147
1732621222587266600,54.6992666015625,-6.845241069793701,6.967722415924072,0.8740154504776001
1732621222597269200,54.70926928710937,-6.843524932861328,6.969311237335205,0.8747786283493042
1732621222607293400,54.71929345703125,-6.842678070068359,6.970075607299805,0.875328540802002
