time,seconds_elapsed,z,y,x
1732621225248691200,57.360691162109376,-0.03334522247314453,-0.008942604064941406,-0.010826647281646729
1732621225258732500,57.37073266601563,-0.016750812530517578,0.007082462310791016,-0.018950343132019043
1732621225268774000,57.38077392578125,-0.010057449340820312,0.022642135620117188,-0.003384530544281006
1732621225278815200,57.39081518554688,0.04377269744873047,0.03806924819946289,-0.006848573684692383
1732621225288856600,57.40085668945313,0.06417655944824219,0.05839681625366211,-0.02438884973526001
1732621225298898000,57.41089794921875,0.023198604583740234,0.06435108184814453,0.048677265644073486
1732621225308939300,57.42093920898437,0.03952836990356445,0.032553672790527344,-0.025079846382141113
1732621225318980600,57.43098071289062,0.023092269897460938,-0.031162261962890625,-0.03672820329666138
1732621225329022000,57.44102197265625,0.02144479751586914,-0.013279914855957031,-0.020426034927368164
1732621225339063300,57.45106323242187,0.03895139694213867,-0.014319419860839844,0.03380286693572998
1732621225349104600,57.461104736328124,-0.005353450775146484,-0.015649795532226562,0.05915331840515137
1732621225359146000,57.47114599609375,-0.030983924865722656,-0.027217388153076172,-0.020072579383850098
1732621225369187300,57.481187255859375,-0.06176042556762695,-0.03462791442871094,-0.09414207935333252
1732621225379228700,57.491228759765626,-0.0551300048828125,-0.05677652359008789,-0.08268845081329346
1732621225389270000,57.50127001953125,0.012470245361328125,-0.03630971908569336,-0.0762103796005249
1732621225399193000,57.51119311523438,0.05089378356933594,-0.015948772430419922,-0.03701198101043701
1732621225409125600,57.52112573242187,0.07949066162109375,0.013712882995605469,0.05821061134338379
1732621225419071700,57.53107177734375,0.0987234115600586,0.0009784698486328125,0.08618021011352539
1732621225429034200,57.5410341796875,0.07096195220947266,-0.0016841888427734375,0.03830653429031372
1732621225439016200,57.55101611328125,-0.003654003143310547,-0.009145736694335938,-0.02348238229751587
1732621225449019100,57.56101904296875,-0.025827884674072266,-0.0359044075012207,-0.04691678285598755
1732621225459043300,57.57104321289062,0.018034934997558594,-0.06722497940063477,-0.0887337327003479
1732621225469089000,57.581089111328126,-0.014410018920898438,-0.06997394561767578,-0.08730858564376831
1732621225479155000,57.59115502929688,-0.0656137466430664,-0.06365489959716797,-0.039235591888427734
1732621225489239600,57.601239501953124,-0.05058479309082031,-0.04386758804321289,0.02673286199569702
1732621225499340000,57.611340087890625,-0.02650308609008789,-0.02927684783935547,0.12016099691390991
1732621225509453600,57.62145361328125,-0.0450129508972168,-0.01002645492553711,0.06613379716873169
1732621225519576800,57.63157690429688,-0.06774187088012695,-0.04270744323730469,-0.024903416633605957
1732621225529706000,57.6417060546875,-0.03825187683105469,-0.04654884338378906,-0.09565269947052002
1732621225539837400,57.65183740234375,-0.004550457000732422,-0.026807308197021484,-0.06606799364089966
1732621225549932800,57.661932861328125,0.06160402297973633,-0.012069225311279297,-0.032263338565826416
1732621225559974100,57.67197412109375,0.05601644515991211,0.0024499893188476562,0.033957839012145996
1732621225570015200,57.68201513671875,-0.06285476684570312,-0.00241851806640625,0.08957993984222412
1732621225580056300,57.692056396484375,-0.1286330223083496,-0.045653343200683594,-0.01553797721862793
1732621225590097400,57.702097412109374,-0.1466503143310547,-0.11216211318969727,-0.03888827562332153
1732621225600138800,57.712138671875,-0.08921670913696289,-0.1118168830871582,-0.024306654930114746
1732621225610179800,57.722179931640625,0.009613513946533203,-0.07857322692871094,-0.03330427408218384
1732621225620221000,57.732220947265624,0.045771121978759766,-0.040934085845947266,-0.03758639097213745
1732621225630262300,57.74226220703125,0.04868507385253906,0.0059299468994140625,-0.06608176231384277
1732621225640303600,57.7523037109375,0.023457050323486328,0.05221414566040039,0.07999086380004883
1732621225650345000,57.762344970703126,0.04128599166870117,0.031945228576660156,0.0780951976776123
1732621225660386300,57.77238623046875,0.08789587020874023,0.003414154052734375,-0.022774934768676758
1732621225670374000,57.782373779296876,0.10122156143188477,-0.005345344543457031,-0.03230386972427368
1732621225680365800,57.79236572265625,0.08633136749267578,0.014544486999511719,0.03399437665939331
1732621225690359000,57.80235913085937,0.05298185348510742,0.03887748718261719,0.07621324062347412
1732621225700360200,57.812360107421874,0.025028228759765625,0.00162506103515625,0.04757112264633179
1732621225710366200,57.8223662109375,-0.006952762603759766,-0.011213302612304688,0.005128443241119385
1732621225720382500,57.83238256835938,-0.05720806121826172,-0.014304637908935547,-0.027765512466430664
1732621225730405400,57.8424052734375,-0.09255647659301758,-0.007912158966064453,-0.03242701292037964
1732621225740439600,57.852439453125,-0.06164073944091797,0.002777099609375,-0.03208118677139282
1732621225750480600,57.86248071289062,-0.026810169219970703,0.02712106704711914,-0.0033285021781921387
1732621225760533000,57.87253295898437,-0.03993558883666992,0.03199625015258789,0.005734622478485107
1732621225770590700,57.8825908203125,-0.029377460479736328,0.008450984954833984,-0.02789992094039917
1732621225780658000,57.89265795898437,0.028610706329345703,-0.00021028518676757812,0.0437697172164917
1732621225790733000,57.902733154296875,0.0015635490417480469,-0.012814521789550781,0.06801378726959229
1732621225800814600,57.912814697265624,-0.025030136108398438,-0.0017533302307128906,0.09737306833267212
1732621225810900700,57.922900634765625,-0.06079578399658203,-0.005192279815673828,0.05079174041748047
1732621225820989200,57.9329892578125,-0.0728769302368164,-0.004239082336425781,-0.05228143930435181
1732621225831078400,57.94307836914062,-0.047333717346191406,0.005908966064453125,-0.11638855934143066
1732621225841132800,57.9531328125,-0.007985115051269531,0.020679473876953125,-0.08506101369857788
1732621225851174000,57.963173828125,0.007413387298583984,0.0071563720703125,-0.06331270933151245
1732621225861215000,57.97321508789062,0.027502059936523438,-0.024756908416748047,-0.013586282730102539
1732621225871256000,57.98325610351562,0.06168031692504883,-0.05112504959106445,0.006972312927246094
1732621225881297400,57.99329736328125,0.07658863067626953,-0.058053016662597656,0.050671279430389404
1732621225891338500,58.00333837890625,0.07720518112182617,-0.041272640228271484,0.023412704467773438
1732621225901379600,58.01337963867188,0.030354022979736328,-0.029803752899169922,-0.06014692783355713
1732621225911421000,58.0234208984375,0.007340908050537109,-0.02838754653930664,-0.10042703151702881
1732621225921462300,58.03346215820312,0.03146791458129883,0.0009784698486328125,-0.07930463552474976
1732621225931503600,58.04350366210937,0.07395601272583008,0.04395151138305664,-0.03063136339187622
1732621225941545000,58.053544921875,0.11137771606445312,0.05354166030883789,0.02231001853942871
1732621225951586600,58.063586669921875,0.106292724609375,0.03993797302246094,0.013125300407409668
1732621225961628000,58.0736279296875,0.06398439407348633,-0.006031513214111328,-0.014749288558959961
1732621225971669500,58.08366943359375,0.003464221954345703,-0.01826620101928711,-0.04738432168960571
1732621225981711000,58.09371118164062,-0.023530960083007812,-0.016556739807128906,-0.06593126058578491
1732621225991752700,58.10375268554687,-0.013030052185058594,0.01750659942626953,-0.0563434362411499
1732621226001794300,58.113794189453124,0.05331277847290039,0.05990171432495117,-0.009227454662322998
1732621226011835600,58.123835693359375,0.1187124252319336,0.06875944137573242,0.051383376121520996
1732621226021877200,58.133877197265626,0.12709569931030273,0.06391334533691406,0.06416565179824829
1732621226031918800,58.1439189453125,0.12677717208862305,0.0646662712097168,0.030137240886688232
1732621226041940200,58.15394018554687,0.08009004592895508,0.056713104248046875,0.0062444210052490234
1732621226051940600,58.16394067382812,0.015601634979248047,0.03503704071044922,0.006231069564819336
1732621226061940200,58.173940185546876,-0.05278491973876953,0.008792877197265625,-0.06952536106109619
1732621226071941000,58.18394116210938,-0.06876945495605469,-0.03164863586425781,-0.0644415020942688
1732621226081944600,58.193944580078124,-0.04238462448120117,-0.02458667755126953,-0.021899521350860596
1732621226091952000,58.2039521484375,-0.03052806854248047,0.01063394546508789,0.06733757257461548
1732621226101964800,58.21396484375,-0.05163908004760742,0.0077915191650390625,0.10797452926635742
1732621226111987500,58.22398754882813,-0.06747865676879883,-0.018354415893554688,0.04435992240905762
1732621226122019600,58.23401953125,-0.031339168548583984,-0.020644187927246094,-0.017973899841308594
1732621226132059100,58.24405908203125,-0.029023170471191406,-0.018402576446533203,-0.0606456995010376
1732621226142105300,58.254105224609376,-0.08350515365600586,-0.02112865447998047,-0.0979694128036499
1732621226152157000,58.26415698242187,-0.1615734100341797,-0.04831266403198242,-0.05936652421951294
1732621226162214000,58.2742138671875,-0.18295526504516602,-0.07617616653442383,-0.04997378587722778
1732621226172275200,58.284275146484376,-0.1528644561767578,-0.11837387084960938,-0.07887023687362671
1732621226182344000,58.294343994140625,-0.04331398010253906,-0.11280441284179688,-0.0231473445892334
1732621226192417000,58.3044169921875,0.12169456481933594,-0.0830984115600586,0.06536448001861572
1732621226202491400,58.31449145507813,0.053778648376464844,-0.053324222564697266,0.021446824073791504
1732621226212545000,58.324544921875,-0.08884429931640625,-0.02446126937866211,-0.008042693138122559
1732621226222602800,58.334602783203124,-0.09797525405883789,-0.02505636215209961,-0.03313726186752319
1732621226232663800,58.34466381835937,-0.07454729080200195,-0.04970502853393555,-0.04898101091384888
1732621226242727400,58.3547275390625,-0.046799659729003906,-0.05980110168457031,-0.00810021162033081
1732621226252792300,58.36479223632813,-0.014677047729492188,-0.041398048400878906,0.018481314182281494
1732621226262814500,58.374814453125,-0.0019550323486328125,-0.01866626739501953,0.0780450701713562
1732621226272817000,58.38481689453125,0.0341949462890625,-0.0009474754333496094,0.07544803619384766
1732621226282820000,58.39482006835937,0.07953405380249023,0.01679706573486328,0.04978293180465698
1732621226292825300,58.40482543945313,0.08702468872070312,0.03949785232543945,0.07688474655151367
1732621226302834000,58.414833984375,0.01002359390258789,0.029181480407714844,0.028959572315216064
1732621226312847000,58.42484716796875,-0.10852813720703125,0.018688678741455078,-0.047164201736450195
1732621226322866200,58.4348662109375,-0.10335731506347656,-0.0017027854919433594,-0.04744786024093628
1732621226332896000,58.44489599609375,-0.027805805206298828,0.011001110076904297,0.004241049289703369
1732621226342932000,58.45493188476563,-0.0004076957702636719,-0.0046634674072265625,0.03238946199417114
1732621226352979200,58.46497924804687,-0.04399871826171875,0.0036344528198242188,-0.015382647514343262
1732621226363031800,58.47503173828125,-0.06322669982910156,0.01188516616821289,-0.015318870544433594
1732621226373094100,58.48509423828125,-0.07781362533569336,0.019546031951904297,0.060562312602996826
1732621226383160000,58.49516015625,-0.026746273040771484,0.021778106689453125,0.04125136137008667
1732621226393233400,58.5052333984375,-0.028844356536865234,0.018744945526123047,0.04596525430679321
1732621226403307500,58.5153076171875,-0.045279502868652344,0.010821342468261719,0.0034143924713134766
1732621226413386200,58.52538623046875,-0.061570167541503906,-0.0018105506896972656,-0.024292171001434326
1732621226423467500,58.535467529296874,-0.06836891174316406,-0.014452457427978516,-0.027834296226501465
1732621226433550000,58.545550048828126,-0.03270149230957031,0.001308441162109375,-0.03109663724899292
1732621226443615500,58.55561547851563,0.0403285026550293,0.012314319610595703,-0.033866286277770996
1732621226453656800,58.56565673828125,0.0513005256652832,0.014163970947265625,-0.01804327964782715
1732621226463698200,58.5756982421875,0.047908782958984375,0.020685195922851562,0.04433238506317139
1732621226473739500,58.58573950195313,0.1012873649597168,0.041443824768066406,0.09131395816802979
1732621226483780600,58.59578051757813,0.10727262496948242,0.05307579040527344,0.0713357925415039
1732621226493821700,58.60582177734375,0.047475337982177734,0.027109622955322266,-0.033183276653289795
1732621226503862800,58.61586279296875,0.01682138442993164,0.029788970947265625,-0.07993870973587036
1732621226513904000,58.62590405273438,0.010433673858642578,-0.005045890808105469,-0.06952780485153198
1732621226523945200,58.6359453125,-0.0003223419189453125,-0.006102561950683594,-0.082699716091156
1732621226533986600,58.64598657226563,0.008127689361572266,0.002463817596435547,-0.039117395877838135
1732621226544028000,58.65602783203125,0.01149749755859375,0.03423261642456055,0.04599243402481079
1732621226554069200,58.6660693359375,0.062222957611083984,0.042227745056152344,0.07307785749435425
1732621226564110800,58.67611083984375,0.0608367919921875,0.0505833625793457,0.07195615768432617
1732621226574152200,58.68615209960937,0.022158145904541016,0.012044906616210938,-0.03264540433883667
1732621226584193800,58.69619384765625,-0.02524423599243164,-0.016356468200683594,-0.0696943998336792
1732621226594235400,58.7062353515625,-0.015404701232910156,-0.030205249786376953,-0.05923348665237427
1732621226604277000,58.71627709960938,0.02277374267578125,-0.020030975341796875,-0.044235289096832275
1732621226614318600,58.72631860351562,-0.0007185935974121094,0.009038448333740234,-0.0012934207916259766
1732621226624360200,58.73636010742187,-0.00492095947265625,0.028264522552490234,0.022015035152435303
1732621226634401800,58.74640185546875,-0.028089046478271484,-0.00011444091796875,-0.007034182548522949
1732621226644443400,58.756443359375,-0.037047386169433594,-0.009495258331298828,-0.02139359712600708
1732621226654484700,58.76648461914063,-0.022500991821289062,-0.02836132049560547,-0.0023896098136901855
1732621226664526300,58.7765263671875,0.005972862243652344,-0.018638134002685547,0.0023838281631469727
1732621226674567700,58.78656762695312,0.02495098114013672,0.01955556869506836,0.007370173931121826
1732621226684608800,58.79660888671875,0.0013766288757324219,0.047846317291259766,0.01705789566040039
1732621226694650000,58.80665014648437,0.006106853485107422,0.05175304412841797,-0.011104464530944824
1732621226704691500,58.81669140625,-0.003940105438232422,0.02210521697998047,-0.01096951961517334
1732621226714732500,58.82673266601562,0.00020456314086914062,0.007002830505371094,-0.03461194038391113
1732621226724774000,58.83677392578125,-0.03802013397216797,-0.02193593978881836,-0.0338670015335083
1732621226734815000,58.84681494140625,-0.0760812759399414,-0.055596351623535156,-0.07067668437957764
1732621226744856300,58.85685620117187,-0.03850364685058594,-0.060785770416259766,0.015470027923583984
1732621226754897700,58.866897705078124,0.02198505401611328,-0.06591606140136719,0.03429776430130005
1732621226764938800,58.87693872070312,0.06761407852172852,-0.03298807144165039,-0.05554407835006714
1732621226774980000,58.88697998046875,0.02286243438720703,-0.010094642639160156,-0.059453725814819336
1732621226785021400,58.897021484375,-0.05458688735961914,-0.006801605224609375,-0.08758413791656494
1732621226795062800,58.907062744140624,-0.06544637680053711,-0.027675151824951172,-0.050092995166778564
1732621226805104400,58.9171044921875,0.008556365966796875,-0.02473592758178711,-0.060556650161743164
1732621226815145700,58.92714575195313,0.08160734176635742,-0.026255130767822266,-0.07099121809005737
1732621226825069300,58.9370693359375,0.1398463249206543,0.005702018737792969,0.03234374523162842
1732621226835002400,58.94700244140625,0.10808038711547852,0.051674842834472656,0.06379395723342896
1732621226844948700,58.95694873046875,0.0628976821899414,0.08296394348144531,0.019124746322631836
1732621226854912000,58.966912109375,0.061092376708984375,0.07627630233764648,0.01752549409866333
1732621226864894200,58.976894287109374,0.050556182861328125,0.08449363708496094,0.03008359670639038
1732621226874897200,58.986897216796876,0.00290679931640625,0.0458073616027832,0.0193101167678833
1732621226884921600,58.996921630859376,-0.058109283447265625,0.007767200469970703,-0.024481594562530518
1732621226894967300,59.00696728515625,-0.06181192398071289,-0.011021614074707031,0.017181456089019775
1732621226905033200,59.017033203125,0.00033855438232421875,-0.01090860366821289,0.04945653676986694
1732621226915117600,59.02711767578125,0.042654991149902344,-0.00609588623046875,0.03452104330062866
1732621226925217800,59.0372177734375,-0.024062633514404297,-0.015423774719238281,0.043023765087127686
1732621226935331300,59.04733129882813,-0.07557249069213867,-0.005779743194580078,0.013622641563415527
1732621226945454000,59.0574541015625,-0.12175273895263672,-0.010649681091308594,-0.09081363677978516
1732621226955583000,59.0675830078125,-0.1302776336669922,-0.016146183013916016,-0.09531211853027344
1732621226965714200,59.07771411132813,-0.016724109649658203,-0.036263465881347656,-0.014715611934661865
1732621226975809300,59.08780932617187,0.07159042358398438,-0.041788578033447266,0.036934852600097656
1732621226985850600,59.0978505859375,0.05538225173950195,-0.04198312759399414,0.04112553596496582
1732621226995892000,59.10789208984375,0.0021491050720214844,-0.03708934783935547,0.012414097785949707
1732621227005933300,59.11793334960937,-0.040884971618652344,-0.0181884765625,-0.054018259048461914
1732621227015974700,59.127974609375,-0.041185855865478516,-0.014099597930908203,-0.01584458351135254
1732621227026016000,59.13801611328125,-0.0372467041015625,-0.024668216705322266,-0.025563299655914307
1732621227036057300,59.148057373046875,-0.029029369354248047,-0.0212554931640625,-0.07780975103378296
1732621227046098700,59.1580986328125,-0.01188516616821289,-0.013469696044921875,-0.07794541120529175
1732621227056140000,59.16814013671875,0.04268074035644531,0.0036368370056152344,-0.02633005380630493
1732621227066181400,59.178181396484376,0.07810640335083008,0.02096843719482422,0.02522575855255127
1732621227076222700,59.18822265625,0.024062633514404297,0.015056610107421875,0.029028713703155518
1732621227086217000,59.198217041015624,-0.04778432846069336,0.00942850112915039,0.05125141143798828
1732621227096214800,59.20821484375,-0.03854560852050781,0.017810821533203125,0.049692511558532715
1732621227106218000,59.218218017578124,-0.024741649627685547,0.007198810577392578,0.005904555320739746
1732621227116228000,59.22822802734375,-0.04878425598144531,-0.007893562316894531,-0.060563504695892334
1732621227126245600,59.23824560546875,-0.06801652908325195,-0.013593673706054688,-0.08838087320327759
1732621227136271600,59.248271728515626,-0.05419015884399414,0.004137992858886719,-0.04050242900848389
1732621227146306000,59.25830615234375,-0.02195262908935547,0.0025110244750976562,0.002011597156524658
1732621227156349000,59.26834887695313,0.009847640991210938,0.0010013580322265625,0.06744354963302612
1732621227166400300,59.27840014648437,0.027212142944335938,-0.0002846717834472656,0.0754706859588623
1732621227176458800,59.288458740234375,0.030576705932617188,-0.029462337493896484,0.008495986461639404
1732621227186523600,59.298523681640624,0.02472972869873047,-0.04378366470336914,-0.05243438482284546
1732621227196594000,59.30859399414062,0.014057159423828125,-0.02036762237548828,-0.037119150161743164
1732621227206667800,59.31866772460938,-0.024924278259277344,-0.016405582427978516,-0.031481385231018066
1732621227216744200,59.328744140625,-0.07330608367919922,-0.022485733032226562,-0.04529416561126709
1732621227226821400,59.3388212890625,-0.03170299530029297,-0.028737545013427734,-0.002782106399536133
1732621227236885800,59.3488857421875,-0.02825927734375,-0.020529747009277344,0.02017754316329956
1732621227246926600,59.358926513671875,-0.024428844451904297,0.002132892608642578,-0.013924121856689453
1732621227256967400,59.368967529296874,-0.011128902435302734,0.015105724334716797,-0.014483273029327393
1732621227267008300,59.37900830078125,0.006467342376708984,0.01824188232421875,0.04628169536590576
1732621227277049000,59.38904907226563,0.02835369110107422,0.016442298889160156,0.0310208797454834
1732621227287090200,59.39909008789063,0.04518318176269531,0.0146636962890625,-0.03558999300003052
1732621227297131300,59.40913134765625,-0.008880615234375,0.00827646255493164,0.007119417190551758
1732621227307172400,59.41917236328125,-0.07636165618896484,0.01596546173095703,-0.007559657096862793
1732621227317213700,59.42921362304688,-0.06265830993652344,0.02353525161743164,-0.03170746564865112
1732621227327255000,59.43925512695313,0.0027670860290527344,0.035836219787597656,0.0009353756904602051
1732621227337296400,59.44929638671875,0.07692956924438477,0.03416109085083008,-0.009076535701751709
1732621227347338000,59.459337890625,0.04683637619018555,0.0424957275390625,0.009781360626220703
1732621227357379600,59.469379638671874,-0.03432798385620117,0.05560159683227539,-0.008999943733215332
1732621227367421200,59.479421142578126,-0.09104442596435547,0.020925045013427734,-0.0368882417678833
1732621227377462800,59.489462890625,-0.02971172332763672,-0.018455028533935547,-0.0791701078414917
1732621227387504400,59.49950439453125,0.04941511154174805,-0.0053653717041015625,-0.03609102964401245
1732621227397546200,59.509546142578124,0.08492422103881836,0.03581666946411133,0.020841121673583984
1732621227407587800,59.519587890625,0.08707475662231445,0.067108154296875,0.04377412796020508
1732621227417629700,59.52962963867188,0.09930276870727539,0.0843954086303711,0.08067494630813599
1732621227427671300,59.53967138671875,0.09820985794067383,0.10227251052856445,0.08963221311569214
1732621227437713200,59.549713134765625,0.02243185043334961,0.07330894470214844,0.04734194278717041
1732621227447754200,59.559754150390624,-0.05645418167114258,0.035747528076171875,-0.036712706089019775
1732621227457795300,59.56979541015625,-0.12015199661254883,-0.015546321868896484,-0.09602588415145874
1732621227467836400,59.57983642578125,-0.11756134033203125,-0.005391597747802734,-0.0794784426689148
1732621227477877800,59.589877685546874,-0.04050302505493164,0.027316570281982422,-0.011523783206939697
1732621227487918800,59.5999189453125,-0.002750396728515625,0.026183605194091797,0.041096508502960205
1732621227497960000,59.6099599609375,-0.008129119873046875,0.03441047668457031,0.0220298171043396
1732621227508001000,59.6200009765625,0.02936077117919922,0.04282665252685547,0.02719295024871826
1732621227518042400,59.63004248046875,0.057478904724121094,0.009228229522705078,0.08046358823776245
1732621227528083700,59.640083740234374,0.028853416442871094,-0.028404712677001953,0.06326878070831299
1732621227538101800,59.65010180664063,-0.00421905517578125,-0.07505941390991211,-0.019456088542938232
1732621227548121900,59.660121826171874,-0.04215240478515625,-0.0791316032409668,-0.09680980443954468
1732621227558144500,59.67014453125,-0.014327049255371094,-0.022551536560058594,-0.11285543441772461
1732621227568170500,59.68017041015625,0.03150129318237305,0.028085708618164062,-0.11986112594604492
1732621227578200300,59.69020043945312,0.10957002639770508,0.05905294418334961,-0.06543588638305664
1732621227588234200,59.70023413085938,0.15904569625854492,0.08096742630004883,-0.00663149356842041
1732621227598272300,59.710272216796874,0.08146286010742188,0.06100130081176758,0.07996225357055664
1732621227608314600,59.72031469726563,-0.008665084838867188,0.03691864013671875,0.10409015417098999
1732621227618361000,59.73036108398438,-0.05996084213256836,-0.005932331085205078,0.03338390588760376
1732621227628411100,59.7404111328125,-0.049848079681396484,-0.0015826225280761719,-0.008303046226501465
1732621227638464300,59.75046435546875,-0.0026578903198242188,0.030571937561035156,-0.049651920795440674
1732621227648520200,59.76052026367187,-0.012722969055175781,0.048130035400390625,-0.047983527183532715
1732621227658578000,59.77057788085938,-0.008285045623779297,0.06083869934082031,-0.06482666730880737
1732621227668636700,59.78063671875,0.053008079528808594,0.04541301727294922,-0.005658507347106934
1732621227678696000,59.79069604492187,0.06215953826904297,0.021500587463378906,0.08085787296295166
1732621227688747500,59.80074755859375,0.038558006286621094,-0.0016698837280273438,0.1284623146057129
1732621227698788900,59.81078881835938,0.020180225372314453,-0.024364948272705078,0.034164249897003174
1732621227708830200,59.82083032226563,-0.021482467651367188,-0.02784585952758789,-0.06819969415664673
1732621227718871600,59.83087158203125,-0.029879093170166016,0.0013570785522460938,-0.042020440101623535
1732621227728913000,59.84091284179687,-0.043251991271972656,0.015552043914794922,-0.05403417348861694
1732621227738954200,59.85095434570312,-0.04270029067993164,-0.003810405731201172,-0.05236780643463135
1732621227748995600,59.86099560546875,0.009785175323486328,-0.01798534393310547,-0.036886513233184814
1732621227759037000,59.87103686523437,0.028962135314941406,-0.017275333404541016,-0.021520256996154785
1732621227769078300,59.881078369140624,0.005667209625244141,-0.030475616455078125,0.012503504753112793
1732621227779119600,59.89111962890625,-0.0268096923828125,-0.04360008239746094,0.03653794527053833
1732621227789161000,59.901160888671875,0.0021305084228515625,-0.04271650314331055,0.027046382427215576
1732621227799202300,59.911202392578126,0.011439323425292969,-0.02802133560180664,0.022499263286590576
1732621227809243600,59.92124365234375,0.015809059143066406,-0.03720712661743164,-0.05727607011795044
1732621227819285000,59.931284912109376,0.10082578659057617,-0.026863574981689453,-0.06433641910552979
1732621227829326300,59.94132641601563,-0.012639045715332031,0.026512622833251953,0.046352267265319824
1732621227839367700,59.95136767578125,-0.10608148574829102,0.003052234649658203,0.012776970863342285
1732621227849409300,59.9614091796875,0.017871379852294922,-0.006661415100097656,-0.02560359239578247
1732621227859450600,59.97145068359375,0.0929412841796875,-0.011187076568603516,-0.04001009464263916
1732621227869492000,59.98149194335937,0.04947519302368164,0.008280277252197266,-0.024897277355194092
1732621227879533300,59.991533203125,-0.050058841705322266,-0.005843639373779297,-0.019169390201568604
1732621227889574700,60.00157470703125,-0.13449954986572266,-0.03448963165283203,-0.03760284185409546
1732621227899616000,60.011615966796874,-0.10995864868164062,-0.08693742752075195,-0.013690710067749023
1732621227909657300,60.0216572265625,0.012905597686767578,-0.06326961517333984,-0.0566403865814209
1732621227919698700,60.03169873046875,0.07741928100585938,-0.030330181121826172,0.009332656860351562
1732621227929740000,60.041739990234376,0.027690887451171875,0.006681919097900391,0.031736910343170166
1732621227939781400,60.05178149414063,-0.01675558090209961,0.019313812255859375,0.0015828609466552734
1732621227949822700,60.06182275390625,0.019405841827392578,0.01741313934326172,0.0046880245208740234
1732621227959864000,60.07186401367188,0.06928014755249023,0.02510213851928711,0.008104324340820312
1732621227969905400,60.08190551757812,0.10958337783813477,0.038023948669433594,0.0210304856300354
1732621227979946800,60.09194677734375,0.10744047164916992,0.07016134262084961,0.062222838401794434
1732621227989988000,60.10198803710937,0.0775446891784668,0.06920146942138672,0.07960939407348633
1732621228000029700,60.11202978515625,0.039048194885253906,0.06855487823486328,0.03560447692871094
1732621228010071000,60.122071044921874,0.034474849700927734,0.03995943069458008,0.011101782321929932
1732621228020112600,60.132112548828125,0.006578922271728516,0.021416664123535156,0.05296128988265991
1732621228030154000,60.14215405273438,-0.020695209503173828,-0.00141143798828125,0.01432812213897705
1732621228040195600,60.15219555664063,-0.05235624313354492,-0.014571666717529297,-0.009457230567932129
1732621228050237000,60.16223681640625,-0.027463912963867188,-0.009200572967529297,0.0004254579544067383
1732621228060278300,60.1722783203125,0.0062236785888671875,0.0005669593811035156,0.010289490222930908
1732621228070319900,60.18231982421875,-0.03632164001464844,-0.01832103729248047,0.02419644594192505
1732621228080361200,60.192361328125,-0.0643463134765625,-0.023049354553222656,-0.01887834072113037
1732621228090371800,60.20237182617188,-0.044902801513671875,-0.013690471649169922,0.018995285034179688
1732621228100384800,60.212384765625,-0.0021834373474121094,0.009654521942138672,0.04239088296890259
1732621228110371600,60.22237158203125,0.02576303482055664,0.00905609130859375,0.03299283981323242
1732621228120365000,60.23236499023437,0.006453990936279297,-0.0006766319274902344,0.00990748405456543
1732621228130362000,60.242362060546874,-0.04072713851928711,-0.010175228118896484,-0.04105937480926514
1732621228140369400,60.25236938476562,-0.04960775375366211,0.0038957595825195312,-0.07254713773727417
1732621228150382600,60.26238256835938,-0.03501462936401367,0.012822628021240234,-0.033062100410461426
1732621228160407800,60.27240771484375,-0.011510848999023438,0.02130270004272461,0.02489989995956421
1732621228170440400,60.2824404296875,0.020792484283447266,0.019984722137451172,0.06783837080001831
1732621228180485000,60.292485107421875,0.06203413009643555,0.028163909912109375,0.06295430660247803
1732621228190536200,60.3025361328125,0.0886850357055664,0.026992321014404297,-0.0029462575912475586
1732621228200598300,60.31259838867187,0.06812095642089844,0.007275581359863281,-0.029623091220855713
1732621228210670000,60.32267016601563,0.05725526809692383,0.0019392967224121094,-0.03686338663101196
1732621228220749600,60.33274951171875,0.06069469451904297,0.0014290809631347656,-0.0018768310546875
1732621228230835200,60.342835205078124,0.06883478164672852,-0.0037026405334472656,0.046368956565856934
1732621228240925000,60.352925048828126,0.07230615615844727,0.02914905548095703,0.02285623550415039
1732621228251003000,60.3630029296875,0.07126998901367188,0.0523381233215332,0.01814091205596924
1732621228261081600,60.37308154296875,0.07056522369384766,0.04714536666870117,0.009086012840270996
1732621228271147500,60.3831474609375,0.04189252853393555,0.02818584442138672,-0.07519471645355225
1732621228281189000,60.393189208984374,0.00894927978515625,0.018971920013427734,-0.07363468408584595
1732621228291230500,60.40323046875,-0.004635810852050781,0.009893417358398438,-0.015707850456237793
1732621228301271800,60.413271728515625,-0.013614654541015625,0.028944969177246094,0.012698471546173096
1732621228311313200,60.423313232421876,-0.0039033889770507812,0.023817062377929688,0.06426262855529785
1732621228321354200,60.433354248046875,0.03376483917236328,0.013911247253417969,0.039663493633270264
1732621228331395600,60.4433955078125,0.033364295959472656,-0.009755611419677734,0.039320170879364014
1732621228341436700,60.453436767578125,0.00476837158203125,-0.014121055603027344,-0.00812673568725586
1732621228351478000,60.46347802734375,-0.004532337188720703,-0.018413543701171875,-0.02673250436782837
1732621228361519000,60.47351904296875,-0.004226207733154297,-0.02727365493774414,-0.04067760705947876
1732621228371560400,60.483560546875,0.014927387237548828,-0.017141342163085938,-0.05902928113937378
1732621228381601800,60.493601806640626,0.0009412765502929688,-0.011717796325683594,-0.025402605533599854
