time,seconds_elapsed,z,y,x
1732621224505628200,56.61762817382812,-6.719326972961426,7.073070526123047,0.9558850526809692
1732621224515669500,56.62766943359375,-6.59004020690918,7.09222412109375,0.960673451423645
1732621224525711000,56.637711181640626,-6.537367820739746,7.1688385009765625,0.8409633636474609
1732621224535752400,56.64775244140625,-6.666654586791992,7.1688385009765625,0.8170213103294373
1732621224545793800,56.657793701171876,-6.7480573654174805,7.1257429122924805,0.9175778031349182
1732621224555835100,56.66783520507813,-6.848613739013672,7.1257429122924805,1.0324994325637817
1732621224565876500,56.67787646484375,-6.920440196990967,7.149684906005859,0.9319429993629456
1732621224575917800,56.68791772460938,-6.901286602020264,7.187992095947266,0.9175778031349182
1732621224585936400,56.697936279296876,-6.877344608306885,7.259818077087402,0.821809709072113
1732621224595957000,56.70795703125,-6.901286602020264,7.226299285888672,0.7930793166160583
1732621224605980000,56.71797998046875,-6.9060750007629395,7.140108108520508,0.778714120388031
1732621224616006100,56.728006103515625,-6.877344608306885,7.082647323608398,0.7978677153587341
1732621224626036200,56.7380361328125,-6.83903694152832,7.010821342468262,0.8074445128440857
1732621224636070100,56.748070068359375,-6.829460144042969,7.006032943725586,0.778714120388031
1732621224646108400,56.7581083984375,-6.872556209564209,6.996456146240234,0.821809709072113
1732621224656150500,56.768150634765625,-6.810306549072266,6.986878871917725,0.8888474106788635
1732621224666196700,56.77819677734375,-6.728903770446777,6.982090473175049,0.9127894043922424
1732621224676246500,56.78824658203125,-6.719326972961426,6.982090473175049,0.8936358094215393
1732621224686255000,56.79825512695312,-6.728903770446777,7.00124454498291,0.8696937561035156
1732621224696269800,56.80826977539063,-6.757634162902832,6.991667747497559,0.8553285598754883
1732621224706291500,56.81829150390625,-6.891709804534912,6.986878871917725,0.8074445128440857
1732621224716320500,56.82832055664063,-7.073668956756592,6.982090473175049,0.7643488645553589
1732621224726357000,56.83835693359375,-7.1885905265808105,6.9246296882629395,0.8074445128440857
1732621224736401000,56.84840087890625,-7.025784969329834,6.910264492034912,0.8696937561035156
1732621224746452000,56.85845190429688,-6.867767810821533,7.044340133666992,0.8505401611328125
1732621224756509400,56.86850952148438,-6.824671745300293,7.149684906005859,0.8936358094215393
1732621224766572300,56.878572265625,-6.767210960388184,7.192780494689941,0.9750386476516724
1732621224776639700,56.8886396484375,-6.661866188049316,7.154473304748535,0.9846154451370239
1732621224786710300,56.898710205078125,-6.666654586791992,7.063493728637695,0.8936358094215393
1732621224796782600,56.90878247070312,-6.810306549072266,7.00124454498291,0.8553285598754883
1732621224806855700,56.918855712890625,-6.920440196990967,6.986878871917725,0.8505401611328125
1732621224816912000,56.928911865234376,-6.920440196990967,7.00124454498291,0.884058952331543
1732621224826953200,56.938953125,-6.83903694152832,7.049128532409668,0.9367313981056213
1732621224836875500,56.94887548828125,-6.781576156616211,7.097012519836426,0.9367313981056213
1732621224846807600,56.9588076171875,-6.8342485427856445,7.082647323608398,0.8888474106788635
1732621224856753200,56.96875317382813,-6.896498203277588,7.034763336181641,0.8936358094215393
1732621224866715400,56.97871533203125,-6.891709804534912,7.010821342468262,0.8936358094215393
1732621224876696800,56.98869677734375,-6.867767810821533,6.977302074432373,0.8696937561035156
1732621224886699300,56.99869921875,-6.824671745300293,6.953360080718994,0.8792705535888672
1732621224896723200,57.00872314453125,-6.8342485427856445,6.948571681976318,0.8553285598754883
1732621224906769000,57.01876879882813,-6.867767810821533,6.986878871917725,0.8553285598754883
1732621224916834800,57.02883471679687,-6.896498203277588,7.006032943725586,0.8888474106788635
1732621224926919400,57.03891943359375,-6.8821330070495605,6.991667747497559,0.8313865661621094
1732621224937020200,57.04902026367188,-6.824671745300293,6.977302074432373,0.8026561141014099
1732621224947134000,57.05913403320312,-6.8342485427856445,7.006032943725586,0.8601169586181641
1732621224957257500,57.069257568359376,-6.83903694152832,7.039551734924316,0.9510966539382935
1732621224967387100,57.07938720703125,-6.915651798248291,7.063493728637695,0.9319429993629456
1732621224977518800,57.089518798828124,-7.016208171844482,7.039551734924316,0.9032126069068909
1732621224987615200,57.099615234375,-6.9731125831604,7.020398139953613,0.9080010056495667
1732621224997657300,57.1096572265625,-6.8821330070495605,6.991667747497559,0.9319429993629456
1732621225007698000,57.119697998046874,-6.7911529541015625,7.006032943725586,0.8984242081642151
1732621225017738800,57.12973876953125,-6.795941352844238,7.025186538696289,0.8984242081642151
1732621225027779300,57.139779296875,-6.83903694152832,7.044340133666992,0.8984242081642151
1732621225037820200,57.149820068359375,-6.848613739013672,7.039551734924316,0.8601169586181641
1732621225047861000,57.159861083984374,-6.776787757873535,7.029974937438965,0.8744821548461914
1732621225057901800,57.16990185546875,-6.709750175476074,7.034763336181641,0.8936358094215393
1732621225067943000,57.17994287109375,-6.690596580505371,7.073070526123047,0.922366201877594
1732621225077984000,57.18998388671875,-6.724115371704102,7.097012519836426,0.9654618501663208
1732621225088025300,57.200025390625,-6.781576156616211,7.106589317321777,0.9702502489089966
1732621225098066700,57.21006665039062,-6.824671745300293,7.077858924865723,0.9271546006202698
1732621225108108300,57.2201083984375,-6.862978935241699,7.020398139953613,0.9175778031349182
1732621225118150000,57.23014990234375,-6.867767810821533,6.996456146240234,0.8505401611328125
1732621225128191500,57.24019140625,-6.901286602020264,6.977302074432373,0.7978677153587341
1732621225138233300,57.2502333984375,-6.8821330070495605,6.986878871917725,0.8553285598754883
1732621225148275200,57.260275146484375,-6.829460144042969,7.0156097412109375,0.9510966539382935
1732621225158317000,57.27031713867188,-6.886921405792236,7.010821342468262,1.003769040107727
1732621225168359200,57.280359130859374,-6.9922661781311035,7.025186538696289,0.9367313981056213
1732621225178401000,57.29040112304688,-6.93959379196167,7.044340133666992,0.9415197968482971
1732621225188443000,57.30044287109375,-6.934805393218994,7.0587053298950195,0.9750386476516724
1732621225198484200,57.31048413085937,-6.953958988189697,7.044340133666992,0.9463081955909729
1732621225208525600,57.32052563476562,-6.920440196990967,7.006032943725586,0.9463081955909729
1732621225218567000,57.33056689453125,-6.83903694152832,6.991667747497559,0.8984242081642151
1732621225228608300,57.34060815429687,-6.8821330070495605,6.9677252769470215,0.8936358094215393
1732621225238649900,57.35064990234375,-6.93959379196167,6.953360080718994,0.9127894043922424
1732621225248691200,57.360691162109376,-6.93959379196167,6.9677252769470215,0.8888474106788635
1732621225258732500,57.37073266601563,-6.925228595733643,6.982090473175049,0.8792705535888672
1732621225268774000,57.38077392578125,-6.920440196990967,6.996456146240234,0.8936358094215393
1732621225278815200,57.39081518554688,-6.867767810821533,7.010821342468262,0.8888474106788635
1732621225288856600,57.40085668945313,-6.848613739013672,7.029974937438965,0.8696937561035156
1732621225298898000,57.41089794921875,-6.891709804534912,7.034763336181641,0.9415197968482971
1732621225308939300,57.42093920898437,-6.877344608306885,7.00124454498291,0.8649053573608398
1732621225318980600,57.43098071289062,-6.896498203277588,6.934206485748291,0.8505401611328125
1732621225329022000,57.44102197265625,-6.901286602020264,6.948571681976318,0.8649053573608398
1732621225339063300,57.45106323242187,-6.886921405792236,6.943783283233643,0.9175778031349182
1732621225349104600,57.461104736328124,-6.934805393218994,6.938994884490967,0.9415197968482971
1732621225359146000,57.47114599609375,-6.963535785675049,6.9246296882629395,0.8601169586181641
1732621225369187300,57.481187255859375,-6.997054576873779,6.915052890777588,0.7835025191307068
1732621225379228700,57.491228759765626,-6.9922661781311035,6.891110897064209,0.7930793166160583
1732621225389270000,57.50127001953125,-6.925228595733643,6.910264492034912,0.7978677153587341
1732621225399193000,57.51119311523438,-6.886921405792236,6.929418087005615,0.8361749649047852
1732621225409125600,57.52112573242187,-6.858190536499023,6.95814847946167,0.9319429993629456
1732621225419071700,57.53107177734375,-6.83903694152832,6.943783283233643,0.960673451423645
1732621225429034200,57.5410341796875,-6.867767810821533,6.938994884490967,0.9127894043922424
1732621225439016200,57.55101611328125,-6.944382190704346,6.929418087005615,0.8505401611328125
1732621225449019100,57.56101904296875,-6.968324184417725,6.9006876945495605,0.8265981078147888
1732621225459043300,57.57104321289062,-6.925228595733643,6.86716890335083,0.7835025191307068
1732621225469089000,57.581089111328126,-6.958747386932373,6.862380504608154,0.7835025191307068
1732621225479155000,57.59115502929688,-7.011419773101807,6.86716890335083,0.8313865661621094
1732621225489239600,57.601239501953124,-6.997054576873779,6.886322498321533,0.8984242081642151
1732621225499340000,57.611340087890625,-6.9731125831604,6.9006876945495605,0.9941922426223755
1732621225509453600,57.62145361328125,-6.9922661781311035,6.919841289520264,0.9415197968482971
1732621225519576800,57.63157690429688,-7.016208171844482,6.886322498321533,0.8505401611328125
1732621225529706000,57.6417060546875,-6.987477779388428,6.881534099578857,0.778714120388031
1732621225539837400,57.65183740234375,-6.953958988189697,6.9006876945495605,0.8074445128440857
1732621225549932800,57.661932861328125,-6.886921405792236,6.915052890777588,0.8409633636474609
1732621225559974100,57.67197412109375,-6.891709804534912,6.929418087005615,0.9080010056495667
1732621225570015200,57.68201513671875,-7.011419773101807,6.9246296882629395,0.9654618501663208
1732621225580056300,57.692056396484375,-7.078457355499268,6.881534099578857,0.8601169586181641
1732621225590097400,57.702097412109374,-7.097610950469971,6.8144965171813965,0.8361749649047852
1732621225600138800,57.712138671875,-7.040150165557861,6.8144965171813965,0.8505401611328125
1732621225610179800,57.722179931640625,-6.93959379196167,6.848015308380127,0.8409633636474609
1732621225620221000,57.732220947265624,-6.901286602020264,6.886322498321533,0.8361749649047852
1732621225630262300,57.74226220703125,-6.896498203277588,6.934206485748291,0.8074445128440857
1732621225640303600,57.7523037109375,-6.920440196990967,6.982090473175049,0.9558850526809692
1732621225650345000,57.762344970703126,-6.901286602020264,6.962936878204346,0.9558850526809692
1732621225660386300,57.77238623046875,-6.853402137756348,6.934206485748291,0.8553285598754883
1732621225670374000,57.782373779296876,-6.83903694152832,6.9246296882629395,0.8457517623901367
1732621225680365800,57.79236572265625,-6.853402137756348,6.943783283233643,0.9127894043922424
1732621225690359000,57.80235913085937,-6.886921405792236,6.9677252769470215,0.9558850526809692
1732621225700360200,57.812360107421874,-6.915651798248291,6.929418087005615,0.9271546006202698
1732621225710366200,57.8223662109375,-6.9491705894470215,6.915052890777588,0.884058952331543
1732621225720382500,57.83238256835938,-7.001842975616455,6.910264492034912,0.8505401611328125
1732621225730405400,57.8424052734375,-7.040150165557861,6.915052890777588,0.8457517623901367
1732621225740439600,57.852439453125,-7.011419773101807,6.9246296882629395,0.8457517623901367
1732621225750480600,57.86248071289062,-6.977900981903076,6.948571681976318,0.8744821548461914
1732621225760533000,57.87253295898437,-6.9922661781311035,6.953360080718994,0.884058952331543
1732621225770590700,57.8825908203125,-6.982689380645752,6.929418087005615,0.8505401611328125
1732621225780658000,57.89265795898437,-6.925228595733643,6.919841289520264,0.922366201877594
1732621225790733000,57.902733154296875,-6.953958988189697,6.905476093292236,0.9463081955909729
1732621225800814600,57.912814697265624,-6.982689380645752,6.915052890777588,0.9750386476516724
1732621225810900700,57.922900634765625,-7.020996570587158,6.910264492034912,0.9271546006202698
1732621225820989200,57.9329892578125,-7.0353617668151855,6.910264492034912,0.821809709072113
1732621225831078400,57.94307836914062,-7.011419773101807,6.919841289520264,0.7547720670700073
1732621225841132800,57.9531328125,-6.9731125831604,6.934206485748291,0.7835025191307068
1732621225851174000,57.963173828125,-6.958747386932373,6.919841289520264,0.8026561141014099
1732621225861215000,57.97321508789062,-6.93959379196167,6.886322498321533,0.8505401611328125
1732621225871256000,57.98325610351562,-6.9060750007629395,6.8575921058654785,0.8696937561035156
1732621225881297400,57.99329736328125,-6.891709804534912,6.848015308380127,0.9127894043922424
1732621225891338500,58.00333837890625,-6.891709804534912,6.862380504608154,0.884058952331543
1732621225901379600,58.01337963867188,-6.93959379196167,6.871957302093506,0.7978677153587341
1732621225911421000,58.0234208984375,-6.963535785675049,6.871957302093506,0.7547720670700073
1732621225921462300,58.03346215820312,-6.93959379196167,6.9006876945495605,0.7739257216453552
1732621225931503600,58.04350366210937,-6.896498203277588,6.943783283233643,0.821809709072113
1732621225941545000,58.053544921875,-6.858190536499023,6.953360080718994,0.8744821548461914
1732621225951586600,58.063586669921875,-6.862978935241699,6.938994884490967,0.8649053573608398
1732621225961628000,58.0736279296875,-6.9060750007629395,6.891110897064209,0.8361749649047852
1732621225971669500,58.08366943359375,-6.968324184417725,6.876745700836182,0.8026561141014099
1732621225981711000,58.09371118164062,-6.997054576873779,6.876745700836182,0.7835025191307068
1732621225991752700,58.10375268554687,-6.987477779388428,6.910264492034912,0.7930793166160583
1732621226001794300,58.113794189453124,-6.920440196990967,6.953360080718994,0.8409633636474609
1732621226011835600,58.123835693359375,-6.853402137756348,6.962936878204346,0.9032126069068909
1732621226021877200,58.133877197265626,-6.843825340270996,6.95814847946167,0.9175778031349182
1732621226031918800,58.1439189453125,-6.843825340270996,6.95814847946167,0.884058952331543
1732621226041940200,58.15394018554687,-6.891709804534912,6.948571681976318,0.8601169586181641
1732621226051940600,58.16394067382812,-6.958747386932373,6.9246296882629395,0.8601169586181641
1732621226061940200,58.173940185546876,-7.03057336807251,6.895899295806885,0.7835025191307068
1732621226071941000,58.18394116210938,-7.049726963043213,6.852803707122803,0.7882909178733826
1732621226081944600,58.193944580078124,-7.025784969329834,6.8575921058654785,0.8313865661621094
1732621226091952000,58.2039521484375,-7.016208171844482,6.891110897064209,0.922366201877594
1732621226101964800,58.21396484375,-7.040150165557861,6.886322498321533,0.9654618501663208
1732621226111987500,58.22398754882813,-7.0593037605285645,6.8575921058654785,0.9032126069068909
1732621226122019600,58.23401953125,-7.025784969329834,6.852803707122803,0.8409633636474609
1732621226132059100,58.24405908203125,-7.025784969329834,6.852803707122803,0.7978677153587341
1732621226142105300,58.254105224609376,-7.083245754241943,6.848015308380127,0.7595604658126831
1732621226152157000,58.26415698242187,-7.164648532867432,6.819284915924072,0.7978677153587341
1732621226162214000,58.2742138671875,-7.1885905265808105,6.790554523468018,0.8074445128440857
1732621226172275200,58.284275146484376,-7.159860134124756,6.7474589347839355,0.778714120388031
1732621226182344000,58.294343994140625,-7.049726963043213,6.752247333526611,0.8361749649047852
1732621226192417000,58.3044169921875,-6.8821330070495605,6.780977725982666,0.9271546006202698
1732621226202491400,58.31449145507813,-6.9491705894470215,6.809708118438721,0.884058952331543
1732621226212545000,58.324544921875,-7.092822551727295,6.838438510894775,0.8553285598754883
1732621226222602800,58.334602783203124,-7.1023993492126465,6.838438510894775,0.8313865661621094
1732621226232663800,58.34466381835937,-7.078457355499268,6.8144965171813965,0.8170213103294373
1732621226242727400,58.3547275390625,-7.049726963043213,6.804919719696045,0.8601169586181641
1732621226252792300,58.36479223632813,-7.016208171844482,6.824073314666748,0.8888474106788635
1732621226262814500,58.374814453125,-7.001842975616455,6.848015308380127,0.9510966539382935
1732621226272817000,58.38481689453125,-6.963535785675049,6.86716890335083,0.9510966539382935
1732621226282820000,58.39482006835937,-6.915651798248291,6.886322498321533,0.9271546006202698
1732621226292825300,58.40482543945313,-6.9060750007629395,6.910264492034912,0.9558850526809692
1732621226302834000,58.414833984375,-6.982689380645752,6.9006876945495605,0.9080010056495667
1732621226312847000,58.42484716796875,-7.1023993492126465,6.891110897064209,0.8313865661621094
1732621226322866200,58.4348662109375,-7.097610950469971,6.871957302093506,0.8313865661621094
1732621226332896000,58.44489599609375,-7.020996570587158,6.886322498321533,0.884058952331543
1732621226342932000,58.45493188476563,-6.9922661781311035,6.871957302093506,0.9127894043922424
1732621226352979200,58.46497924804687,-7.0353617668151855,6.881534099578857,0.8649053573608398
1732621226363031800,58.47503173828125,-7.054515361785889,6.891110897064209,0.8649053573608398
1732621226373094100,58.48509423828125,-7.068880558013916,6.9006876945495605,0.9415197968482971
1732621226383160000,58.49516015625,-7.016208171844482,6.905476093292236,0.922366201877594
1732621226393233400,58.5052333984375,-7.016208171844482,6.905476093292236,0.9271546006202698
1732621226403307500,58.5153076171875,-7.03057336807251,6.9006876945495605,0.884058952331543
1732621226413386200,58.52538623046875,-7.044938564300537,6.891110897064209,0.8553285598754883
1732621226423467500,58.535467529296874,-7.049726963043213,6.881534099578857,0.8505401611328125
1732621226433550000,58.545550048828126,-7.011419773101807,6.9006876945495605,0.8457517623901367
1732621226443615500,58.55561547851563,-6.934805393218994,6.915052890777588,0.8409633636474609
1732621226453656800,58.56565673828125,-6.920440196990967,6.919841289520264,0.8553285598754883
1732621226463698200,58.5756982421875,-6.920440196990967,6.929418087005615,0.9175778031349182
1732621226473739500,58.58573950195313,-6.862978935241699,6.953360080718994,0.9654618501663208
1732621226483780600,58.59578051757813,-6.853402137756348,6.9677252769470215,0.9463081955909729
1732621226493821700,58.60582177734375,-6.910863399505615,6.943783283233643,0.8409633636474609
1732621226503862800,58.61586279296875,-6.93959379196167,6.948571681976318,0.7930793166160583
1732621226513904000,58.62590405273438,-6.944382190704346,6.915052890777588,0.8026561141014099
1732621226523945200,58.6359453125,-6.953958988189697,6.915052890777588,0.7882909178733826
1732621226533986600,58.64598657226563,-6.944382190704346,6.9246296882629395,0.8313865661621094
1732621226544028000,58.65602783203125,-6.93959379196167,6.95814847946167,0.9175778031349182
1732621226554069200,58.6660693359375,-6.886921405792236,6.9677252769470215,0.9463081955909729
1732621226564110800,58.67611083984375,-6.886921405792236,6.977302074432373,0.9463081955909729
1732621226574152200,58.68615209960937,-6.925228595733643,6.938994884490967,0.8409633636474609
1732621226584193800,58.69619384765625,-6.9731125831604,6.910264492034912,0.8026561141014099
1732621226594235400,58.7062353515625,-6.963535785675049,6.895899295806885,0.8122329115867615
1732621226604277000,58.71627709960938,-6.925228595733643,6.905476093292236,0.8265981078147888
1732621226614318600,58.72631860351562,-6.9491705894470215,6.934206485748291,0.8696937561035156
1732621226624360200,58.73636010742187,-6.953958988189697,6.953360080718994,0.8936358094215393
1732621226634401800,58.74640185546875,-6.977900981903076,6.9246296882629395,0.8649053573608398
1732621226644443400,58.756443359375,-6.987477779388428,6.915052890777588,0.8505401611328125
1732621226654484700,58.76648461914063,-6.9731125831604,6.895899295806885,0.8696937561035156
1732621226664526300,58.7765263671875,-6.944382190704346,6.905476093292236,0.8744821548461914
1732621226674567700,58.78656762695312,-6.925228595733643,6.943783283233643,0.8792705535888672
1732621226684608800,58.79660888671875,-6.9491705894470215,6.972513675689697,0.8888474106788635
1732621226694650000,58.80665014648437,-6.944382190704346,6.977302074432373,0.8601169586181641
1732621226704691500,58.81669140625,-6.953958988189697,6.948571681976318,0.8601169586181641
1732621226714732500,58.82673266601562,-6.9491705894470215,6.934206485748291,0.8361749649047852
1732621226724774000,58.83677392578125,-6.987477779388428,6.905476093292236,0.8361749649047852
1732621226734815000,58.84681494140625,-7.025784969329834,6.871957302093506,0.7978677153587341
1732621226744856300,58.85685620117187,-6.987477779388428,6.86716890335083,0.884058952331543
1732621226754897700,58.866897705078124,-6.925228595733643,6.862380504608154,0.9032126069068909
1732621226764938800,58.87693872070312,-6.877344608306885,6.895899295806885,0.8122329115867615
1732621226774980000,58.88697998046875,-6.920440196990967,6.919841289520264,0.8074445128440857
1732621226785021400,58.897021484375,-6.997054576873779,6.9246296882629395,0.778714120388031
1732621226795062800,58.907062744140624,-7.006631374359131,6.905476093292236,0.8170213103294373
1732621226805104400,58.9171044921875,-6.930016994476318,6.910264492034912,0.8074445128440857
1732621226815145700,58.92714575195313,-6.853402137756348,6.910264492034912,0.7978677153587341
1732621226825069300,58.9370693359375,-6.7911529541015625,6.943783283233643,0.9032126069068909
1732621226835002400,58.94700244140625,-6.819883346557617,6.991667747497559,0.9367313981056213
1732621226844948700,58.95694873046875,-6.862978935241699,7.025186538696289,0.8936358094215393
1732621226854912000,58.966912109375,-6.862978935241699,7.020398139953613,0.8936358094215393
1732621226864894200,58.976894287109374,-6.872556209564209,7.029974937438965,0.9080010056495667
1732621226874897200,58.986897216796876,-6.920440196990967,6.991667747497559,0.8984242081642151
1732621226884921600,58.996921630859376,-6.982689380645752,6.953360080718994,0.8553285598754883
1732621226894967300,59.00696728515625,-6.987477779388428,6.934206485748291,0.8984242081642151
1732621226905033200,59.017033203125,-6.925228595733643,6.934206485748291,0.9319429993629456
1732621226915117600,59.02711767578125,-6.8821330070495605,6.938994884490967,0.9175778031349182
1732621226925217800,59.0372177734375,-6.9491705894470215,6.929418087005615,0.9271546006202698
1732621226935331300,59.04733129882813,-7.001842975616455,6.938994884490967,0.8984242081642151
1732621226945454000,59.0574541015625,-7.049726963043213,6.934206485748291,0.7930793166160583
1732621226955583000,59.0675830078125,-7.0593037605285645,6.929418087005615,0.7882909178733826
1732621226965714200,59.07771411132813,-6.944382190704346,6.910264492034912,0.8696937561035156
1732621226975809300,59.08780932617187,-6.853402137756348,6.905476093292236,0.922366201877594
1732621226985850600,59.0978505859375,-6.867767810821533,6.905476093292236,0.9271546006202698
1732621226995892000,59.10789208984375,-6.920440196990967,6.910264492034912,0.8984242081642151
1732621227005933300,59.11793334960937,-6.963535785675049,6.929418087005615,0.8313865661621094
1732621227015974700,59.127974609375,-6.963535785675049,6.934206485748291,0.8696937561035156
1732621227026016000,59.13801611328125,-6.958747386932373,6.9246296882629395,0.8601169586181641
1732621227036057300,59.148057373046875,-6.9491705894470215,6.929418087005615,0.8074445128440857
1732621227046098700,59.1580986328125,-6.930016994476318,6.938994884490967,0.8074445128440857
1732621227056140000,59.16814013671875,-6.872556209564209,6.95814847946167,0.8601169586181641
1732621227066181400,59.178181396484376,-6.8342485427856445,6.977302074432373,0.9127894043922424
1732621227076222700,59.18822265625,-6.886921405792236,6.972513675689697,0.9175778031349182
1732621227086217000,59.198217041015624,-6.958747386932373,6.9677252769470215,0.9415197968482971
1732621227096214800,59.20821484375,-6.9491705894470215,6.977302074432373,0.9415197968482971
1732621227106218000,59.218218017578124,-6.934805393218994,6.9677252769470215,0.8984242081642151
1732621227116228000,59.22822802734375,-6.958747386932373,6.953360080718994,0.8313865661621094
1732621227126245600,59.23824560546875,-6.977900981903076,6.948571681976318,0.8026561141014099
1732621227136271600,59.248271728515626,-6.963535785675049,6.9677252769470215,0.8505401611328125
1732621227146306000,59.25830615234375,-6.930016994476318,6.9677252769470215,0.8936358094215393
1732621227156349000,59.26834887695313,-6.896498203277588,6.9677252769470215,0.960673451423645
1732621227166400300,59.27840014648437,-6.877344608306885,6.9677252769470215,0.9702502489089966
1732621227176458800,59.288458740234375,-6.872556209564209,6.938994884490967,0.9032126069068909
1732621227186523600,59.298523681640624,-6.877344608306885,6.9246296882629395,0.8409633636474609
1732621227196594000,59.30859399414062,-6.886921405792236,6.948571681976318,0.8553285598754883
1732621227206667800,59.31866772460938,-6.925228595733643,6.953360080718994,0.8601169586181641
1732621227216744200,59.328744140625,-6.9731125831604,6.948571681976318,0.8457517623901367
1732621227226821400,59.3388212890625,-6.930016994476318,6.943783283233643,0.8888474106788635
1732621227236885800,59.3488857421875,-6.925228595733643,6.953360080718994,0.9127894043922424
1732621227246926600,59.358926513671875,-6.920440196990967,6.977302074432373,0.8792705535888672
1732621227256967400,59.368967529296874,-6.9060750007629395,6.991667747497559,0.8792705535888672
1732621227267008300,59.37900830078125,-6.886921405792236,6.996456146240234,0.9415197968482971
1732621227277049000,59.38904907226563,-6.862978935241699,6.996456146240234,0.9271546006202698
1732621227287090200,59.39909008789063,-6.843825340270996,6.996456146240234,0.8601169586181641
1732621227297131300,59.40913134765625,-6.896498203277588,6.991667747497559,0.9032126069068909
1732621227307172400,59.41917236328125,-6.963535785675049,7.00124454498291,0.8888474106788635
1732621227317213700,59.42921362304688,-6.9491705894470215,7.010821342468262,0.8649053573608398
1732621227327255000,59.43925512695313,-6.8821330070495605,7.025186538696289,0.8984242081642151
1732621227337296400,59.44929638671875,-6.80551815032959,7.025186538696289,0.8888474106788635
1732621227347338000,59.459337890625,-6.8342485427856445,7.034763336181641,0.9080010056495667
1732621227357379600,59.469379638671874,-6.915651798248291,7.049128532409668,0.8888474106788635
1732621227367421200,59.479421142578126,-6.9731125831604,7.0156097412109375,0.8601169586181641
1732621227377462800,59.489462890625,-6.910863399505615,6.977302074432373,0.8170213103294373
1732621227387504400,59.49950439453125,-6.829460144042969,6.991667747497559,0.8601169586181641
1732621227397546200,59.509546142578124,-6.7911529541015625,7.034763336181641,0.9175778031349182
1732621227407587800,59.519587890625,-6.786364555358887,7.068282127380371,0.9415197968482971
1732621227417629700,59.52962963867188,-6.771999359130859,7.087435722351074,0.9798270463943481
1732621227427671300,59.53967138671875,-6.771999359130859,7.106589317321777,0.9894038438796997
1732621227437713200,59.549713134765625,-6.848613739013672,7.077858924865723,0.9463081955909729
1732621227447754200,59.559754150390624,-6.930016994476318,7.039551734924316,0.8601169586181641
1732621227457795300,59.56979541015625,-6.997054576873779,6.986878871917725,0.7978677153587341
1732621227467836400,59.57983642578125,-6.997054576873779,6.996456146240234,0.8122329115867615
1732621227477877800,59.589877685546874,-6.920440196990967,7.029974937438965,0.8792705535888672
1732621227487918800,59.5999189453125,-6.8821330070495605,7.029974937438965,0.9319429993629456
1732621227497960000,59.6099599609375,-6.886921405792236,7.039551734924316,0.9127894043922424
1732621227508001000,59.6200009765625,-6.848613739013672,7.049128532409668,0.9175778031349182
1732621227518042400,59.63004248046875,-6.819883346557617,7.0156097412109375,0.9702502489089966
1732621227528083700,59.640083740234374,-6.848613739013672,6.977302074432373,0.9510966539382935
1732621227538101800,59.65010180664063,-6.8821330070495605,6.929418087005615,0.8649053573608398
1732621227548121900,59.660121826171874,-6.920440196990967,6.9246296882629395,0.7835025191307068
1732621227558144500,59.67014453125,-6.891709804534912,6.982090473175049,0.7643488645553589
1732621227568170500,59.68017041015625,-6.843825340270996,7.034763336181641,0.7547720670700073
1732621227578200300,59.69020043945312,-6.762422561645508,7.068282127380371,0.8074445128440857
1732621227588234200,59.70023413085938,-6.709750175476074,7.09222412109375,0.8649053573608398
1732621227598272300,59.710272216796874,-6.786364555358887,7.073070526123047,0.9510966539382935
1732621227608314600,59.72031469726563,-6.877344608306885,7.049128532409668,0.9750386476516724
1732621227618361000,59.73036108398438,-6.930016994476318,7.006032943725586,0.9032126069068909
1732621227628411100,59.7404111328125,-6.920440196990967,7.010821342468262,0.8601169586181641
1732621227638464300,59.75046435546875,-6.872556209564209,7.044340133666992,0.8170213103294373
1732621227648520200,59.76052026367187,-6.8821330070495605,7.063493728637695,0.8170213103294373
1732621227658578000,59.77057788085938,-6.877344608306885,7.077858924865723,0.7978677153587341
1732621227668636700,59.78063671875,-6.815094947814941,7.063493728637695,0.8553285598754883
1732621227678696000,59.79069604492187,-6.80551815032959,7.039551734924316,0.9415197968482971
1732621227688747500,59.80074755859375,-6.829460144042969,7.0156097412109375,0.9894038438796997
1732621227698788900,59.81078881835938,-6.848613739013672,6.991667747497559,0.8936358094215393
1732621227708830200,59.82083032226563,-6.891709804534912,6.986878871917725,0.7882909178733826
1732621227718871600,59.83087158203125,-6.901286602020264,7.0156097412109375,0.8122329115867615
1732621227728913000,59.84091284179687,-6.915651798248291,7.029974937438965,0.7978677153587341
1732621227738954200,59.85095434570312,-6.915651798248291,7.010821342468262,0.7978677153587341
1732621227748995600,59.86099560546875,-6.862978935241699,6.996456146240234,0.8122329115867615
1732621227759037000,59.87103686523437,-6.843825340270996,6.996456146240234,0.8265981078147888
1732621227769078300,59.881078369140624,-6.867767810821533,6.982090473175049,0.8601169586181641
1732621227779119600,59.89111962890625,-6.901286602020264,6.9677252769470215,0.884058952331543
1732621227789161000,59.901160888671875,-6.872556209564209,6.9677252769470215,0.8744821548461914
1732621227799202300,59.911202392578126,-6.862978935241699,6.982090473175049,0.8696937561035156
1732621227809243600,59.92124365234375,-6.858190536499023,6.972513675689697,0.7882909178733826
1732621227819285000,59.931284912109376,-6.771999359130859,6.982090473175049,0.778714120388031
1732621227829326300,59.94132641601563,-6.886921405792236,7.034763336181641,0.8888474106788635
