time,seconds_elapsed,z,y,x
1732621171215949800,3.32794970703125,0.0047935484908521175,0.0778951644897461,0.16324695944786072
1732621171226026800,3.33802685546875,-0.033554840832948685,0.10985215753316879,-0.07536523789167404
1732621171236108000,3.34810791015625,-0.12409964948892593,-0.027562905102968216,-0.2798899710178375
1732621171246191900,3.35819189453125,-0.1688394397497177,-0.1468690037727356,-0.45884913206100464
1732621171256276500,3.3682763671875,-0.16138280928134918,-0.1671084314584732,-0.6026555895805359
1732621171266336000,3.3783359375,-0.15073047578334808,-0.08082455396652222,-0.6846785545349121
1732621171276377000,3.388377197265625,-0.10386022180318832,0.08641702681779861,-0.7208964228630066
1732621171286418200,3.398418212890625,-0.012250179424881935,0.3090507388114929,-0.6974613070487976
1732621171296459300,3.408459228515625,0.07829462736845016,0.44433531165122986,-0.6271559596061707
1732621171306500600,3.41850048828125,0.10279498994350433,0.4954665005207062,-0.5451329946517944
1732621171316541700,3.428541748046875,0.08788172155618668,0.4496614933013916,-0.4620448350906372
1732621171326582800,3.438582763671875,0.048468101769685745,0.34739911556243896,-0.3896089792251587
1732621171336505300,3.44850537109375,0.0026630824431777,0.22276686131954193,-0.3224993050098419
1732621171346437400,3.458437255859375,0.033554840832948685,0.12370018661022186,-0.24154159426689148
1732621171356383000,3.468383056640625,0.048468101769685745,0.09600412845611572,-0.15738818049430847
1732621171366345500,3.478345458984375,0.037815771996974945,0.1396786868572235,-0.10306129604578018
1732621171376327400,3.488327392578125,0.041011471301317215,0.18974463641643524,-0.09134373068809509
1732621171386330000,3.498330078125,0.060185667127370834,0.2696371078491211,-0.07216953486204147
1732621171396354300,3.508354248046875,0.058055199682712555,0.2579195499420166,0.013049104250967503
1732621171406400000,3.51839990234375,0.010119713842868805,0.13435252010822296,0.17070358991622925
1732621171416466400,3.528466552734375,-0.07083799690008163,0.015046416781842709,0.3560541272163391
1732621171426551000,3.538551025390625,-0.1390129029750824,-0.08721595257520676,0.48175162076950073
1732621171436652000,3.548652099609375,-0.15499140322208405,-0.12982527911663055,0.4870778024196625
1732621171446766000,3.55876611328125,-0.1059906855225563,-0.050998032093048096,0.37203264236450195
1732621171456889600,3.5688896484375,-0.06657706201076508,0.061916667968034744,0.1760297566652298
1732621171467019300,3.579019287109375,-0.06551183015108109,0.14393961429595947,-0.0061250897124409676
1732621171477151200,3.589151123046875,-0.0857512578368187,0.17057043313980103,-0.07110430300235748
1732621171487246300,3.599246337890625,-0.1166430190205574,0.14500483870506287,-0.03914731368422508
1732621171497287700,3.60928759765625,-0.10386022180318832,0.07150376588106155,0.04181039705872536
1732621171507329000,3.6193291015625,-0.07296846061944962,0.0001331541279796511,0.16111649572849274
1732621171517370400,3.629370361328125,-0.07935985922813416,-0.048867564648389816,0.2591179311275482
1732621171527411700,3.63941162109375,-0.10172975063323975,-0.07336792349815369,0.3017272651195526
1732621171537453300,3.649453369140625,-0.13262151181697845,-0.07017222791910172,0.2910749316215515
1732621171547494700,3.65949462890625,-0.16244803369045258,-0.021171506494283676,0.23781327903270721
1732621171557536000,3.669535888671875,-0.16564373672008514,0.04593817517161369,0.13874660432338715
1732621171567577300,3.679577392578125,-0.1390129029750824,0.1290263533592224,0.015179570764303207
1732621171577618700,3.68961865234375,-0.10918638855218887,0.21850591897964478,-0.10199606418609619
1732621171587660000,3.699659912109375,-0.09853405505418777,0.23448441922664642,-0.18827994167804718
1732621171597701400,3.709701416015625,-0.11344731599092484,0.2270277887582779,-0.20319320261478424
1732621171607742700,3.71974267578125,-0.11344731599092484,0.19720126688480377,-0.17017097771167755
1732621171617784000,3.7297841796875,-0.09959928691387177,0.16417904198169708,-0.10945269465446472
1732621171627825400,3.739825439453125,-0.09746882319450378,0.14393961429595947,-0.04660394415259361
1732621171637866800,3.74986669921875,-0.0857512578368187,0.14393961429595947,0.00133154122158885
1732621171647908400,3.759908447265625,-0.07190322875976562,0.13754820823669434,0.030092833563685417
1732621171657949700,3.76994970703125,-0.07935985922813416,0.11730878800153732,0.04500609636306763
1732621171667991000,3.779990966796875,-0.10066451877355576,0.10452599078416824,0.05352795869112015
1732621171678032400,3.790032470703125,-0.11238208413124084,0.08961272984743118,0.05139749497175217
1732621171688073500,3.800073486328125,-0.10386022180318832,0.06511236727237701,0.03435376659035683
1732621171698114300,3.8101142578125,-0.08255556225776672,0.047003407031297684,0.016244804486632347
1732621171708155400,3.8201552734375,-0.046337638050317764,0.040612008422613144,0.0023967742454260588
1732621171718196200,3.8301962890625,-0.025032976642251015,0.03528584539890289,0.013049104250967503
1732621171728237600,3.840237548828125,-0.019706811755895615,0.019307348877191544,0.0375494658946991
1732621171738161400,3.850161376953125,-0.023967742919921875,0.0001331541279796511,0.05672365799546242
1732621171748095000,3.860094970703125,-0.025032976642251015,-0.009453942999243736,0.06311506032943726
1732621171758041900,3.870041748046875,-0.027163442224264145,-0.013714875094592571,0.06098458915948868
1732621171768005400,3.88000537109375,-0.032489608973264694,-0.019041040912270546,0.06098458915948868
1732621171777986000,3.889986083984375,-0.042076703161001205,-0.019041040912270546,0.0695064514875412
1732621171787987500,3.899987548828125,-0.032489608973264694,-0.019041040912270546,0.08228924870491028
1732621171798005800,3.910005859375,0.0015978495357558131,-0.030758604407310486,0.09400681406259537
1732621171808045800,3.9200458984375,0.013315413147211075,-0.03928046673536301,0.1014634445309639
1732621171818107000,3.93010693359375,0.0079892473295331,-0.04673709720373154,0.09507204592227936
1732621171828187400,3.9401875,0.0047935484908521175,-0.05312849581241608,0.08441971987485886
1732621171838285000,3.95028515625,0.0037283156998455524,-0.06271559745073318,0.06844121962785721
1732621171848397000,3.96039697265625,0.006924014538526535,-0.048867564648389816,0.05352795869112015
1732621171858519600,3.97051953125,0.010119713842868805,-0.026497671380639076,0.030092833563685417
1732621171868649000,3.98064892578125,0.0079892473295331,-0.015845341607928276,0.009853405877947807
1732621171878781700,3.99078173828125,0.006924014538526535,0.00226362026296556,0.0077229393646121025
1732621171888902700,4.000902587890625,0.020772043615579605,0.00226362026296556,0.014114337973296642
1732621171898943200,4.010943115234375,0.041011471301317215,0.005459319334477186,0.008788172155618668
1732621171908983800,4.02098388671875,0.042076703161001205,0.010785484686493874,-0.018907885998487473
1732621171919024600,4.031024658203125,0.046337638050317764,0.009720250964164734,-0.04447348043322563
1732621171929065200,4.041065185546875,0.046337638050317764,0.00226362026296556,-0.04340824484825134
1732621171939106000,4.05110595703125,0.049533337354660034,-0.017975807189941406,-0.011451254598796368
1732621171949147100,4.061147216796875,0.052729032933712006,-0.041410934180021286,0.023701434955000877
1732621171959188000,4.07118798828125,0.046337638050317764,-0.060585130006074905,0.04713656008243561
1732621171969229300,4.081229248046875,0.037815771996974945,-0.05632419511675835,0.05352795869112015
1732621171979270700,4.091270751953125,0.021837277337908745,-0.031823836266994476,0.04500609636306763
1732621171989312000,4.10131201171875,-0.0026630824431777,0.005459319334477186,0.030092833563685417
1732621171999353300,4.111353271484375,-0.01438064593821764,0.022503048181533813,0.013049104250967503
1732621172009395000,4.12139501953125,-0.0037283156998455524,0.006524552125483751,-0.0018641578499227762
1732621172019436800,4.131436767578125,0.00905448105186224,-0.014780107885599136,-0.0018641578499227762
1732621172029478700,4.141478759765625,0.019706811755895615,-0.026497671380639076,0.013049104250967503
1732621172039520300,4.151520263671875,0.031424373388290405,-0.04673709720373154,0.04287562891840935
1732621172049562400,4.161562255859375,0.035685304552316666,-0.07762885838747025,0.08868064731359482
1732621172059604200,4.171604248046875,0.029293907806277275,-0.10212921351194382,0.12383333593606949
1732621172069646000,4.18164599609375,0.018641578033566475,-0.1042596846818924,0.13555090129375458
1732621172079688000,4.19168798828125,0.0026630824431777,-0.09147688746452332,0.12383333593606949
1732621172089729500,4.2017294921875,-0.0015978495357558131,-0.058454662561416626,0.08655018359422684
1732621172099771000,4.21177099609375,-0.0005326165119186044,-0.013714875094592571,0.04394086077809334
1732621172109812200,4.221812255859375,-0.0005326165119186044,0.004394086077809334,0.026897134259343147
1732621172119853300,4.231853271484375,0.00585878174751997,-0.010519175790250301,0.03967992961406708
1732621172129894400,4.241894287109375,0.021837277337908745,-0.03928046673536301,0.05246272683143616
1732621172139935500,4.251935546875,0.035685304552316666,-0.041410934180021286,0.0588541254401207
1732621172149976600,4.2619765625,0.045272402465343475,-0.052063263952732086,0.06204982474446297
1732621172160018000,4.272017822265625,0.033554840832948685,-0.07762885838747025,0.06418029218912125
1732621172170059000,4.28205908203125,0.01118494663387537,-0.08828118443489075,0.0588541254401207
1732621172180100400,4.292100341796875,0.0015978495357558131,-0.07869409024715424,0.04500609636306763
1732621172190141700,4.3021416015625,-0.0026630824431777,-0.038215234875679016,0.019440501928329468
1732621172200183300,4.312183349609375,0.0037283156998455524,-0.005193010903894901,-0.013581721112132072
1732621172210224600,4.322224609375,0.01438064593821764,0.019307348877191544,-0.03488638252019882
1732621172220266200,4.332266357421875,0.016511112451553345,0.03528584539890289,-0.029560215771198273
1732621172230307800,4.342307861328125,0.01118494663387537,0.027829213067889214,-0.024234050884842873
1732621172240349400,4.352349365234375,0.006924014538526535,0.010785484686493874,-0.022103585302829742
1732621172250373600,4.36237353515625,0.006924014538526535,-0.0009320789249613881,-0.017842652276158333
1732621172260399000,4.372399169921875,0.01438064593821764,-0.015845341607928276,-0.0050598569214344025
1732621172270376200,4.382376220703125,0.013315413147211075,-0.03608476743102074,0.0023967742454260588
1732621172280359700,4.392359619140625,-0.0015978495357558131,-0.04673709720373154,0.00452724052593112
1732621172290347000,4.402346923828125,-0.00905448105186224,-0.047802332788705826,0.006657706573605537
1732621172300344600,4.412344482421875,-0.012250179424881935,-0.03928046673536301,0.00452724052593112
1732621172310349600,4.422349609375,-0.020772043615579605,-0.014780107885599136,0.0023967742454260588
1732621172320367600,4.43236767578125,-0.017576344311237335,0.009720250964164734,-0.00399462366476655
1732621172330394000,4.44239404296875,-0.0079892473295331,0.019307348877191544,-0.012516488321125507
1732621172340434400,4.452434326171875,-0.00905448105186224,0.026763979345560074,-0.010386021807789803
1732621172350483200,4.462483154296875,-0.00905448105186224,0.034220609813928604,-0.002929390873759985
1732621172360544500,4.47254443359375,-0.0047935484908521175,0.022503048181533813,0.0034620072692632675
1732621172370612200,4.4826123046875,-0.00585878174751997,-0.004127778112888336,0.011983871459960938
1732621172380690000,4.49268994140625,-0.01438064593821764,-0.021171506494283676,0.019440501928329468
1732621172390770700,4.502770751953125,-0.023967742919921875,-0.025432437658309937,0.019440501928329468
1732621172400858000,4.512858154296875,-0.030359141528606415,-0.012649642303586006,0.014114337973296642
1732621172410950000,4.522949951171875,-0.033554840832948685,0.005459319334477186,0.011983871459960938
1732621172421043700,4.533043701171875,-0.035685304552316666,0.020372580736875534,0.010918638668954372
1732621172431136800,4.54313671875,-0.031424373388290405,0.022503048181533813,0.00452724052593112
1732621172441177900,4.553177734375,-0.026098208501935005,0.028894444927573204,-0.0018641578499227762
1732621172451218700,4.56321875,-0.022902509197592735,0.026763979345560074,0.0002663082559593022
1732621172461259800,4.573259765625,-0.020772043615579605,0.010785484686493874,0.011983871459960938
1732621172471300600,4.583300537109375,-0.021837277337908745,-0.012649642303586006,0.027962366119027138
1732621172481341700,4.593341796875,-0.017576344311237335,-0.03608476743102074,0.04287562891840935
1732621172491382800,4.6033828125,-0.023967742919921875,-0.041410934180021286,0.05139749497175217
1732621172501423900,4.613423828125,-0.029293907806277275,-0.025432437658309937,0.04394086077809334
1732621172511465200,4.62346533203125,-0.026098208501935005,0.0001331541279796511,0.021570969372987747
1732621172521506600,4.633506591796875,-0.031424373388290405,0.021437814459204674,-0.008255556225776672
1732621172531548000,4.6435478515625,-0.034620072692632675,0.040612008422613144,-0.027429750189185143
1732621172541589200,4.65358935546875,-0.029293907806277275,0.04913387447595596,-0.030625449493527412
1732621172551630800,4.663630859375,-0.022902509197592735,0.041677240282297134,-0.024234050884842873
1732621172561672400,4.67367236328125,-0.017576344311237335,0.016111649572849274,-0.014646953903138638
1732621172571714000,4.683714111328125,-0.022902509197592735,0.005459319334477186,0.005592473316937685
1732621172581755600,4.693755615234375,-0.020772043615579605,-0.001997311832383275,0.020505735650658607
1732621172591797500,4.703797607421875,-0.016511112451553345,-0.010519175790250301,0.026897134259343147
1732621172601839000,4.713839111328125,-0.012250179424881935,-0.007323476951569319,0.026897134259343147
1732621172611881000,4.723880859375,-0.0079892473295331,0.0033288532868027687,0.020505735650658607
1732621172621922800,4.7339228515625,-0.0026630824431777,0.013981183059513569,0.006657706573605537
1732621172631942700,4.743942626953125,-0.006924014538526535,0.023568280041217804,-0.00719032296910882
1732621172641942300,4.7539423828125,-0.017576344311237335,0.025698747485876083,-0.026364516466856003
1732621172651942100,4.763942138671875,-0.013315413147211075,0.033155377954244614,-0.03914731368422508
1732621172661943000,4.773943115234375,0.0026630824431777,0.029959678649902344,-0.03808208182454109
1732621172671946800,4.78394677734375,0.006924014538526535,0.009720250964164734,-0.019973119720816612
1732621172681954300,4.793954345703125,-0.0037283156998455524,0.00226362026296556,0.005592473316937685
1732621172691967200,4.80396728515625,-0.0037283156998455524,0.007589785382151604,0.0077229393646121025
