time,seconds_elapsed,z,y,x
1731409839109371100,56.75637109375,-5.227120876312256,7.364809036254883,-3.562314748764038
1731409839119176700,56.7661767578125,-5.210371494293213,7.350451946258545,-3.5886356830596924
1731409839128982800,56.77598266601562,-5.1529436111450195,7.340880870819092,-3.6436707973480225
1731409839138788000,56.7857880859375,-5.117051124572754,7.3313093185424805,-3.7253258228302
1731409839148592600,56.795592529296876,-5.1218366622924805,7.374380111694336,-3.7516467571258545
1731409839158398000,56.80539794921875,-5.0928239822387695,7.388737201690674,-3.70139741897583
1731409839168204000,56.8152041015625,-5.0928239822387695,7.391129970550537,-3.6197423934936523
1731409839178009300,56.82500927734375,-5.112265586853027,7.3863444328308105,-3.562314748764038
1731409839187814000,56.83481396484375,-5.126622676849365,7.369594573974609,-3.5479576587677
1731409839197619200,56.844619140625,-5.1218366622924805,7.383951663970947,-3.5814573764801025
1731409839207425300,56.85442529296875,-5.124229907989502,7.3624162673950195,-3.614956855773926
1731409839217230600,56.864230712890624,-5.112265586853027,7.360023498535156,-3.64127779006958
1731409839227035100,56.87403515625,-5.117051124572754,7.348059177398682,-3.6631124019622803
1731409839236840400,56.88384033203125,-5.131408214569092,7.348059177398682,-3.6631124019622803
1731409839246646500,56.893646484375,-5.143372058868408,7.381558895111084,-3.6460635662078857
1731409839256451800,56.90345190429687,-5.140979290008545,7.3935227394104,-3.61017107963562
1731409839266256400,56.91325634765625,-5.131408214569092,7.419844150543213,-3.583850145339966
1731409839276061700,56.923061767578126,-5.097609519958496,7.407879829406738,-3.583850145339966
1731409839285867800,56.93286767578125,-5.136193752288818,7.415058135986328,-3.617349624633789
1731409839295673000,56.94267309570313,-5.119443893432617,7.383951663970947,-3.684647798538208
1731409839305477600,56.9524775390625,-5.056931495666504,7.364809036254883,-3.73250412940979
1731409839315283000,56.962282958984375,-5.076074123382568,7.357630729675293,-3.7205400466918945
1731409839325089000,56.972089111328124,-5.1290154457092285,7.343273639678955,-3.699004650115967
1731409839334894300,56.98189428710938,-5.138586521148682,7.350451946258545,-3.6511483192443848
1731409839344699000,56.99169897460938,-5.160121917724609,7.343273639678955,-3.6221351623535156
1731409839354504200,57.00150415039062,-5.169693470001221,7.348059177398682,-3.6221351623535156
1731409839364310300,57.01131030273437,-5.1529436111450195,7.364809036254883,-3.638885021209717
1731409839374115800,57.02111572265625,-5.102395057678223,7.357630729675293,-3.6583266258239746
1731409839383920000,57.030920166015626,-5.076074123382568,7.367201805114746,-3.667897939682007
1731409839393725700,57.0407255859375,-5.078466892242432,7.348059177398682,-3.6631124019622803
1731409839403531800,57.05053173828125,-5.095216751098633,7.333702087402344,-3.6726837158203125
1731409839413337000,57.060337158203126,-5.1290154457092285,7.371987342834473,-3.6460635662078857
1731409839423141400,57.070141357421875,-5.124229907989502,7.369594573974609,-3.631706476211548
1731409839432947000,57.07994702148437,-5.124229907989502,7.369594573974609,-3.624528169631958
1731409839442753000,57.0897529296875,-5.109573841094971,7.352844715118408,-3.653541088104248
1731409839452558300,57.099558349609374,-5.124229907989502,7.348059177398682,-3.6655051708221436
1731409839462363000,57.10936279296875,-5.138586521148682,7.352844715118408,-3.6726837158203125
1731409839472168200,57.11916821289063,-5.155336380004883,7.336095333099365,-3.653541088104248
1731409839481974300,57.12897436523438,-5.174479007720947,7.345666408538818,-3.64127779006958
1731409839491779600,57.13877954101562,-5.174479007720947,7.348059177398682,-3.617349624633789
1731409839501584100,57.148584228515624,-5.14576530456543,7.352844715118408,-3.6487553119659424
1731409839511389400,57.15838940429688,-5.112265586853027,7.357630729675293,-3.653541088104248
1731409839521195500,57.168195556640626,-5.088038444519043,7.348059177398682,-3.6822550296783447
1731409839531000800,57.17800073242187,-5.109573841094971,7.326523780822754,-3.6798620223999023
1731409839540805400,57.18780541992187,-5.133800983428955,7.304988384246826,-3.667897939682007
1731409839550610700,57.197610595703125,-5.143372058868408,7.283452987670898,-3.6631124019622803
1731409839560416800,57.207416748046874,-5.136193752288818,7.285845756530762,-3.6340994834899902
1731409839570222000,57.21722216796875,-5.133800983428955,7.290631294250488,-3.6029927730560303
1731409839580026600,57.22702661132813,-5.160121917724609,7.326523780822754,-3.5910286903381348
1731409839589832000,57.23683203125,-5.162514686584473,7.333702087402344,-3.6029927730560303
1731409839599638000,57.24663793945312,-5.14576530456543,7.3313093185424805,-3.6436707973480225
1731409839609443300,57.256443359375,-5.133800983428955,7.324131011962891,-3.6655051708221436
1731409839619247900,57.26624780273438,-5.143372058868408,7.328916549682617,-3.6798620223999023
1731409839629053200,57.27605322265625,-5.1768717765808105,7.348059177398682,-3.6583266258239746
1731409839638859300,57.285859375,-5.160121917724609,7.369594573974609,-3.6511483192443848
1731409839648664800,57.295664794921876,-5.14576530456543,7.367201805114746,-3.6631124019622803
1731409839658469000,57.30546923828125,-5.1218366622924805,7.376772880554199,-3.660719633102417
1731409839668274400,57.3152744140625,-5.155336380004883,7.403094291687012,-3.6340994834899902
1731409839678080800,57.32508081054687,-5.1768717765808105,7.383951663970947,-3.617349624633789
1731409839687886000,57.334885986328125,-5.162514686584473,7.360023498535156,-3.6221351623535156
1731409839697690400,57.3446904296875,-5.136193752288818,7.3313093185424805,-3.638885021209717
1731409839707496000,57.35449584960938,-5.114658355712891,7.319345474243164,-3.6487553119659424
1731409839717302000,57.36430200195313,-5.131408214569092,7.302595615386963,-3.677469253540039
1731409839727107300,57.374107421875,-5.1529436111450195,7.297810077667236,-3.677469253540039
1731409839736911600,57.38391162109375,-5.200799942016602,7.336095333099365,-3.6487553119659424
1731409839746717200,57.39371728515625,-5.231906890869141,7.343273639678955,-3.624528169631958
1731409839756523300,57.403523193359376,-5.155336380004883,7.3145599365234375,-3.6631124019622803
1731409839766328600,57.41332861328125,-5.155336380004883,7.3384881019592285,-3.6197423934936523
1731409839776133000,57.42313305664062,-5.1768717765808105,7.343273639678955,-3.61017107963562
1731409839785938400,57.4329384765625,-5.114658355712891,7.309773921966553,-3.6511483192443848
1731409839795744500,57.44274462890625,-5.095216751098633,7.3002028465271,-3.660719633102417
1731409839805549800,57.4525498046875,-5.150550842285156,7.288238525390625,-3.6487553119659424
1731409839815354400,57.46235424804688,-5.253442287445068,7.283452987670898,-3.614956855773926
1731409839825159700,57.47215966796875,-5.267798900604248,7.283452987670898,-3.6125640869140625
1731409839834965800,57.4819658203125,-5.207978248596191,7.302595615386963,-3.6726837158203125
1731409839844771000,57.49177099609375,-5.186442852020264,7.3624162673950195,-3.6798620223999023
1731409839854575600,57.50157568359375,-5.172086238861084,7.388737201690674,-3.6559338569641113
1731409839864381000,57.511380859375,-5.117051124572754,7.391129970550537,-3.638885021209717
1731409839874187000,57.52118701171875,-5.076074123382568,7.381558895111084,-3.660719633102417
1731409839883992300,57.53099243164063,-5.097609519958496,7.374380111694336,-3.6870405673980713
1731409839893796900,57.540796875,-5.1290154457092285,7.3863444328308105,-3.660719633102417
1731409839903602200,57.55060229492187,-5.140979290008545,7.383951663970947,-3.61017107963562
1731409839913408300,57.560408203125,-5.140979290008545,7.383951663970947,-3.5671002864837646
1731409839923213600,57.570213623046875,-5.102395057678223,7.391129970550537,-3.5503506660461426
1731409839933018000,57.58001806640625,-5.1218366622924805,7.395915508270264,-3.576671600341797
1731409839942823400,57.58982348632812,-5.1290154457092285,7.367201805114746,-3.6460635662078857
1731409839952629800,57.59962963867188,-5.160121917724609,7.371987342834473,-3.6942191123962402
1731409839962435000,57.60943505859375,-5.143372058868408,7.360023498535156,-3.6894333362579346
1731409839972239400,57.6192392578125,-5.148158073425293,7.3552374839782715,-3.6436707973480225
1731409839982045000,57.629044921875,-5.167300701141357,7.367201805114746,-3.5910286903381348
1731409839991851000,57.63885107421875,-5.193621635437012,7.398308277130127,-3.562314748764038
1731409840001656300,57.64865625,-5.136193752288818,7.3624162673950195,-3.569493293762207
1731409840011460900,57.6584609375,-5.071288585662842,7.357630729675293,-3.5982069969177246
1731409840021266200,57.66826611328125,-5.140979290008545,7.336095333099365,-3.624528169631958
1731409840031072300,57.678072265625,-5.169693470001221,7.321738243103027,-3.6583266258239746
1731409840040877600,57.68787768554687,-5.167300701141357,7.316952705383301,-3.660719633102417
1731409840050682000,57.69768212890625,-5.157729148864746,7.326523780822754,-3.6559338569641113
1731409840060487400,57.7074873046875,-5.167300701141357,7.360023498535156,-3.624528169631958
1731409840070293500,57.71729345703125,-5.155336380004883,7.388737201690674,-3.586242914199829
1731409840080098800,57.72709887695312,-5.124229907989502,7.403094291687012,-3.562314748764038
1731409840089903400,57.7369033203125,-5.119443893432617,7.383951663970947,-3.5647075176239014
1731409840099708700,57.746708740234375,-5.14576530456543,7.367201805114746,-3.559921979904175
1731409840109514800,57.7565146484375,-5.136193752288818,7.348059177398682,-3.607778310775757
1731409840119320000,57.76632006835938,-5.140979290008545,7.333702087402344,-3.6487553119659424
1731409840129124600,57.77612451171875,-5.167300701141357,7.316952705383301,-3.6655051708221436
1731409840138930000,57.785929931640624,-5.155336380004883,7.3145599365234375,-3.653541088104248
1731409840148736000,57.79573608398437,-5.14576530456543,7.328916549682617,-3.6487553119659424
1731409840158541300,57.805541259765626,-5.162514686584473,7.357630729675293,-3.607778310775757
1731409840168345900,57.81534594726563,-5.162514686584473,7.391129970550537,-3.555136203765869
1731409840178151200,57.82515112304687,-5.148158073425293,7.403094291687012,-3.5431721210479736
1731409840187957200,57.83495727539062,-5.138586521148682,7.379166126251221,-3.5814573764801025
1731409840197762600,57.844762451171874,-5.140979290008545,7.364809036254883,-3.6197423934936523
1731409840207567000,57.854567138671875,-5.133800983428955,7.3552374839782715,-3.6460635662078857
1731409840217372400,57.86437231445313,-5.1290154457092285,7.350451946258545,-3.667897939682007
1731409840227178500,57.87417846679688,-5.160121917724609,7.360023498535156,-3.677469253540039
1731409840236983800,57.88398388671875,-5.181657314300537,7.367201805114746,-3.6655051708221436
1731409840246788400,57.893788330078124,-5.1768717765808105,7.379166126251221,-3.64127779006958
1731409840256593700,57.90359375,-5.162514686584473,7.398308277130127,-3.638885021209717
1731409840266400000,57.91339990234375,-5.167300701141357,7.376772880554199,-3.6053855419158936
1731409840276205300,57.92320532226562,-5.164907455444336,7.357630729675293,-3.593421459197998
1731409840286009600,57.93300952148437,-5.124229907989502,7.333702087402344,-3.617349624633789
1731409840295815200,57.94281518554688,-5.133800983428955,7.326523780822754,-3.6340994834899902
1731409840305621200,57.952621337890626,-5.169693470001221,7.324131011962891,-3.6364922523498535
1731409840315426600,57.96242651367187,-5.1840500831604,7.333702087402344,-3.6197423934936523
1731409840325231000,57.97223120117187,-5.164907455444336,7.352844715118408,-3.6221351623535156
1731409840335036400,57.982036376953126,-5.160121917724609,7.360023498535156,-3.607778310775757
1731409840344842500,57.991842529296875,-5.164907455444336,7.367201805114746,-3.624528169631958
1731409840354647800,58.00164770507813,-5.179264545440674,7.364809036254883,-3.6460635662078857
1731409840364452400,58.01145239257813,-5.167300701141357,7.348059177398682,-3.653541088104248
1731409840374257700,58.021257568359374,-5.169693470001221,7.336095333099365,-3.6726837158203125
1731409840384063700,58.03106372070312,-5.193621635437012,7.333702087402344,-3.6726837158203125
1731409840393869000,58.040869140625,-5.188836097717285,7.343273639678955,-3.6631124019622803
1731409840403673600,58.05067358398438,-5.174479007720947,7.367201805114746,-3.6436707973480225
1731409840413479000,58.06047900390625,-5.162514686584473,7.350451946258545,-3.6125640869140625
1731409840423285000,58.07028491210937,-5.167300701141357,7.328916549682617,-3.6029927730560303
1731409840433090300,58.08009033203125,-5.172086238861084,7.321738243103027,-3.61017107963562
1731409840442894800,58.089894775390626,-5.193621635437012,7.345666408538818,-3.607778310775757
1731409840452700200,58.0997001953125,-5.188836097717285,7.333702087402344,-3.61017107963562
1731409840462506200,58.10950634765625,-5.167300701141357,7.3384881019592285,-3.638885021209717
1731409840472311600,58.1193115234375,-5.0928239822387695,7.328916549682617,-3.6870405673980713
1731409840482116000,58.1291162109375,-5.150550842285156,7.3624162673950195,-3.6511483192443848
1731409840491921400,58.13892138671875,-5.188836097717285,7.350451946258545,-3.6487553119659424
1731409840501727700,58.14872778320313,-5.1290154457092285,7.340880870819092,-3.6221351623535156
1731409840511533000,58.158532958984374,-5.140979290008545,7.350451946258545,-3.6053855419158936
1731409840521337300,58.16833740234375,-5.205585479736328,7.3552374839782715,-3.61017107963562
1731409840531142700,58.178142578125,-5.229514122009277,7.340880870819092,-3.617349624633789
1731409840540949000,58.18794897460938,-5.219942569732666,7.316952705383301,-3.6436707973480225
1731409840550754300,58.19775439453125,-5.207978248596191,7.288238525390625,-3.6942191123962402
1731409840560558600,58.20755859375,-5.196014404296875,7.297810077667236,-3.7181472778320312
1731409840570364200,58.2173642578125,-5.131408214569092,7.328916549682617,-3.6894333362579346
1731409840580170200,58.227170166015625,-5.112265586853027,7.350451946258545,-3.6340994834899902
1731409840589975600,58.2369755859375,-5.109573841094971,7.367201805114746,-3.57906436920166
1731409840599779800,58.24677978515625,-5.114658355712891,7.350451946258545,-3.5742788314819336
1731409840609585400,58.25658544921875,-5.119443893432617,7.3145599365234375,-3.5910286903381348
1731409840619391500,58.2663916015625,-5.1529436111450195,7.324131011962891,-3.5982069969177246
1731409840629196800,58.27619677734375,-5.174479007720947,7.350451946258545,-3.624528169631958
1731409840639001300,58.28600146484375,-5.174479007720947,7.352844715118408,-3.6511483192443848
1731409840648806700,58.295806640625,-5.148158073425293,7.3624162673950195,-3.6487553119659424
1731409840658612700,58.30561279296875,-5.14576530456543,7.371987342834473,-3.6460635662078857
1731409840668418000,58.31541796875,-5.172086238861084,7.367201805114746,-3.6364922523498535
1731409840678222600,58.32522265625,-5.179264545440674,7.360023498535156,-3.6436707973480225
1731409840688028000,58.33502783203125,-5.164907455444336,7.336095333099365,-3.6583266258239746
1731409840697834000,58.344833984375,-5.162514686584473,7.3384881019592285,-3.677469253540039
1731409840707639300,58.354639404296876,-5.169693470001221,7.364809036254883,-3.675076484680176
1731409840717443800,58.36444384765625,-5.198407173156738,7.3624162673950195,-3.660719633102417
1731409840727249200,58.37424926757812,-5.14576530456543,7.352844715118408,-3.6655051708221436
1731409840737055200,58.38405517578125,-5.1290154457092285,7.3552374839782715,-3.6293137073516846
1731409840746860800,58.39386083984375,-5.172086238861084,7.364809036254883,-3.61017107963562
1731409840756665000,58.4036650390625,-5.160121917724609,7.3552374839782715,-3.617349624633789
1731409840766470700,58.413470703125,-5.126622676849365,7.3552374839782715,-3.6559338569641113
1731409840776276700,58.42327685546875,-5.126622676849365,7.350451946258545,-3.699004650115967
1731409840786082000,58.43308203125,-5.160121917724609,7.336095333099365,-3.70139741897583
1731409840795886300,58.44288623046875,-5.1768717765808105,7.343273639678955,-3.6822550296783447
1731409840805692000,58.45269189453125,-5.169693470001221,7.343273639678955,-3.660719633102417
1731409840815498000,58.462498046875,-5.169693470001221,7.3552374839782715,-3.6436707973480225
1731409840825303300,58.47230322265625,-5.160121917724609,7.350451946258545,-3.631706476211548
1731409840835107800,58.48210791015625,-5.140979290008545,7.345666408538818,-3.64127779006958
1731409840844913200,58.4919130859375,-5.14576530456543,7.348059177398682,-3.6559338569641113
1731409840854719200,58.50171923828125,-5.131408214569092,7.345666408538818,-3.6631124019622803
1731409840864524500,58.51152465820312,-5.112265586853027,7.343273639678955,-3.675076484680176
1731409840874329000,58.5213291015625,-5.117051124572754,7.360023498535156,-3.6583266258239746
1731409840884134400,58.531134521484375,-5.1218366622924805,7.3624162673950195,-3.660719633102417
1731409840893940500,58.5409404296875,-5.14576530456543,7.367201805114746,-3.6293137073516846
1731409840903745800,58.55074584960938,-5.157729148864746,7.369594573974609,-3.6221351623535156
1731409840913550300,58.56055029296875,-5.172086238861084,7.364809036254883,-3.6197423934936523
1731409840923355600,58.570355712890624,-5.155336380004883,7.371987342834473,-3.653541088104248
1731409840933161700,58.58016162109375,-5.162514686584473,7.369594573974609,-3.6798620223999023
1731409840942967000,58.589967041015626,-5.162514686584473,7.376772880554199,-3.691826343536377
1731409840952771600,58.599771484375,-5.150550842285156,7.364809036254883,-3.6894333362579346
1731409840962577000,58.60957690429687,-5.164907455444336,7.388737201690674,-3.6822550296783447
1731409840972383000,58.61938305664062,-5.169693470001221,7.374380111694336,-3.667897939682007
1731409840982188300,58.629188232421875,-5.1768717765808105,7.3624162673950195,-3.670290946960449
1731409840991992800,58.638992919921876,-5.167300701141357,7.369594573974609,-3.6942191123962402
1731409841001798100,58.64879809570313,-5.155336380004883,7.381558895111084,-3.677469253540039
1731409841011604500,58.6586044921875,-5.143372058868408,7.379166126251221,-3.675076484680176
1731409841021409800,58.668409912109375,-5.143372058868408,7.3624162673950195,-3.691826343536377
1731409841031214000,58.678214111328124,-5.1529436111450195,7.348059177398682,-3.667897939682007
1731409841041019600,58.68801953125,-5.157729148864746,7.367201805114746,-3.6631124019622803
1731409841050825700,58.69782568359375,-5.179264545440674,7.376772880554199,-3.6583266258239746
1731409841060631000,58.707631103515624,-5.1840500831604,7.379166126251221,-3.6559338569641113
1731409841070435600,58.717435546875,-5.193621635437012,7.3624162673950195,-3.6655051708221436
1731409841080241000,58.72724096679688,-5.1840500831604,7.350451946258545,-3.6726837158203125
1731409841090047000,58.737046875,-5.174479007720947,7.326523780822754,-3.6822550296783447
1731409841099852300,58.74685229492187,-5.157729148864746,7.29302453994751,-3.6822550296783447
1731409841109656800,58.75665673828125,-5.160121917724609,7.257132053375244,-3.6822550296783447
1731409841119462100,58.766462158203126,-5.219942569732666,7.252346515655518,-3.6583266258239746
1731409841129268200,58.776268310546875,-5.260620594024658,7.249953269958496,-3.638885021209717
1731409841139073500,58.78607348632813,-5.291727066040039,7.288238525390625,-3.61017107963562
1731409841148878000,58.79587817382812,-5.267798900604248,7.328916549682617,-3.586242914199829
1731409841158683400,58.805683349609374,-5.224728107452393,7.343273639678955,-3.5910286903381348
1731409841168489500,58.815489501953124,-5.193621635437012,7.357630729675293,-3.593421459197998
1731409841178294800,58.82529467773438,-5.179264545440674,7.333702087402344,-3.64127779006958
1731409841188099300,58.83509936523438,-5.1840500831604,7.302595615386963,-3.6798620223999023
1731409841197904600,58.84490454101562,-5.241477966308594,7.290631294250488,-3.7061831951141357
1731409841207711000,58.8547109375,-5.260620594024658,7.273881912231445,-3.677469253540039
1731409841217516300,58.86451635742188,-5.255835056304932,7.281060218811035,-3.660719633102417
1731409841227320600,58.874320556640626,-5.258227825164795,7.3073811531066895,-3.631706476211548
1731409841237126000,58.8841259765625,-5.291727066040039,7.379166126251221,-3.5886356830596924
1731409841246932200,58.89393212890625,-5.205585479736328,7.379166126251221,-3.61017107963562
1731409841256737500,58.903737548828126,-5.095216751098633,7.316952705383301,-3.6559338569641113
1731409841266541800,58.913541748046875,-5.150550842285156,7.312166690826416,-3.6221351623535156
1731409841276347400,58.92334741210937,-5.188836097717285,7.252346515655518,-3.6436707973480225
1731409841286153500,58.93315356445312,-5.1768717765808105,7.218846797943115,-3.6487553119659424
1731409841295958800,58.942958740234374,-5.224728107452393,7.226025104522705,-3.6340994834899902
1731409841305763300,58.952763427734375,-5.277370452880859,7.278667449951172,-3.631706476211548
1731409841315568600,58.96256860351563,-5.2869415283203125,7.29302453994751,-3.614956855773926
1731409841325374700,58.97237475585938,-5.253442287445068,7.288238525390625,-3.631706476211548
1731409841335180000,58.98217993164062,-5.231906890869141,7.290631294250488,-3.6631124019622803
1731409841344984600,58.991984619140624,-5.2390851974487305,7.302595615386963,-3.6655051708221436
1731409841354790000,59.001789794921876,-5.196014404296875,7.302595615386963,-3.6293137073516846
1731409841364596000,59.011595947265626,-5.160121917724609,7.3002028465271,-3.6197423934936523
1731409841374401300,59.0214013671875,-5.174479007720947,7.302595615386963,-3.6340994834899902
1731409841384205800,59.03120581054687,-5.200799942016602,7.288238525390625,-3.6870405673980713
1731409841394011100,59.04101123046875,-5.2151570320129395,7.3145599365234375,-3.7205400466918945
1731409841403817500,59.0508173828125,-5.203192710876465,7.336095333099365,-3.7253258228302
1731409841413622800,59.06062280273437,-5.224728107452393,7.340880870819092,-3.7037904262542725
1731409841423427000,59.07042700195313,-5.248656272888184,7.304988384246826,-3.6822550296783447
1731409841433232600,59.080232666015625,-5.267798900604248,7.281060218811035,-3.6942191123962402
1731409841443038700,59.090038818359375,-5.265406131744385,7.285845756530762,-3.75643253326416
1731409841452844000,59.09984399414063,-5.255835056304932,7.297810077667236,-3.7827534675598145
1731409841462648600,59.10964868164063,-5.236692428588867,7.309773921966553,-3.809074640274048
1731409841472454000,59.119453857421874,-5.2151570320129395,7.328916549682617,-3.804288864135742
1731409841482260000,59.12926000976562,-5.205585479736328,7.316952705383301,-3.7899320125579834
1731409841492065300,59.139065185546876,-5.255835056304932,7.312166690826416,-3.722932815551758
1731409841501869800,59.14886987304688,-5.24626350402832,7.264310359954834,-3.6822550296783447
1731409841511675100,59.15867504882812,-5.174479007720947,7.247560501098633,-3.660719633102417
1731409841521481200,59.16848120117187,-5.222335338592529,7.216454029083252,-3.699004650115967
1731409841531286500,59.17828662109375,-5.270191669464111,7.204489707946777,-3.7037904262542725
1731409841541091000,59.188091064453126,-5.258227825164795,7.235596656799316,-3.7109687328338623
1731409841550896400,59.197896484375,-5.217549800872803,7.235596656799316,-3.7277185916900635
1731409841560702500,59.20770239257813,-5.229514122009277,7.254739284515381,-3.715754508972168
1731409841570508000,59.217508056640625,-5.200799942016602,7.261917591094971,-3.699004650115967
1731409841580312300,59.227312255859374,-5.179264545440674,7.259524822235107,-3.670290946960449
1731409841590118000,59.23711791992187,-5.169693470001221,7.264310359954834,-3.6436707973480225
1731409841599924000,59.24692407226563,-5.196014404296875,7.281060218811035,-3.653541088104248
1731409841609729300,59.256729248046874,-5.205585479736328,7.281060218811035,-3.6631124019622803
1731409841619533800,59.266533935546875,-5.193621635437012,7.3073811531066895,-3.691826343536377
1731409841629339100,59.27633911132813,-5.169693470001221,7.309773921966553,-3.6942191123962402
1731409841639145200,59.28614526367188,-5.155336380004883,7.3145599365234375,-3.7061831951141357
1731409841648950500,59.29595043945312,-5.169693470001221,7.304988384246826,-3.7372899055480957
1731409841658755000,59.30575512695312,-5.198407173156738,7.29302453994751,-3.7612180709838867
1731409841668560400,59.315560302734376,-5.241477966308594,7.278667449951172,-3.7372899055480957
1731409841678366500,59.325366455078125,-5.251049518585205,7.278667449951172,-3.715754508972168
1731409841688171800,59.335171875,-5.270191669464111,7.281060218811035,-3.70139741897583
1731409841697976300,59.34497631835937,-5.272584915161133,7.3002028465271,-3.6966118812561035
1731409841707781600,59.35478173828125,-5.260620594024658,7.3073811531066895,-3.7109687328338623
1731409841717587700,59.364587646484374,-5.207978248596191,7.319345474243164,-3.75643253326416
1731409841727393300,59.37439331054688,-5.200799942016602,7.3002028465271,-3.746861219406128
1731409841737197600,59.38419750976563,-5.241477966308594,7.281060218811035,-3.7061831951141357
1731409841747003100,59.394003173828125,-5.270191669464111,7.252346515655518,-3.6966118812561035
1731409841756809200,59.403809326171874,-5.277370452880859,7.23081111907959,-3.684647798538208
1731409841766614500,59.41361450195313,-5.277370452880859,7.235596656799316,-3.715754508972168
1731409841776419000,59.42341918945313,-5.277370452880859,7.228417873382568,-3.6942191123962402
1731409841786224400,59.43322436523437,-5.279763221740723,7.223632335662842,-3.6798620223999023
1731409841796030500,59.44303051757812,-5.258227825164795,7.216454029083252,-3.6583266258239746
1731409841805835800,59.452835693359376,-5.236692428588867,7.2212395668029785,-3.6436707973480225
1731409841815640300,59.462640380859376,-5.24626350402832,7.216454029083252,-3.667897939682007
1731409841825445600,59.47244555664062,-5.265406131744385,7.190133094787598,-3.7037904262542725
1731409841835251700,59.48225170898438,-5.289334297180176,7.185347080230713,-3.749253988265991
1731409841845057300,59.492057373046876,-5.282155990600586,7.204489707946777,-3.7683966159820557
1731409841854861600,59.501861572265625,-5.2869415283203125,7.209275722503662,-3.770789384841919
1731409841864667000,59.5116669921875,-5.270191669464111,7.252346515655518,-3.7660038471221924
1731409841874473200,59.52147314453125,-5.236692428588867,7.283452987670898,-3.75643253326416
1731409841884278500,59.531278564453125,-5.112265586853027,7.29302453994751,-3.801896095275879
1731409841894083000,59.5410830078125,-5.143372058868408,7.273881912231445,-3.7851462364196777
1731409841903888400,59.55088842773438,-5.140979290008545,7.290631294250488,-3.7731821537017822
1731409841913694500,59.56069458007813,-5.136193752288818,7.278667449951172,-3.7540395259857178
1731409841923499800,59.57049975585937,-5.188836097717285,7.271489143371582,-3.7444684505462646
1731409841933304300,59.58030419921875,-5.193621635437012,7.288238525390625,-3.7348971366882324
1731409841943109600,59.59010961914063,-5.172086238861084,7.3002028465271,-3.73250412940979
1731409841952915700,59.599915771484376,-5.160121917724609,7.3073811531066895,-3.708575963973999
1731409841962721300,59.60972119140625,-5.155336380004883,7.326523780822754,-3.6559338569641113
1731409841972525600,59.61952563476562,-5.136193752288818,7.333702087402344,-3.6511483192443848
1731409841982331000,59.629330810546875,-5.124229907989502,7.319345474243164,-3.667897939682007
1731409841992137200,59.63913720703125,-5.150550842285156,7.3073811531066895,-3.684647798538208
1731409842001942500,59.64894262695312,-5.181657314300537,7.290631294250488,-3.691826343536377
1731409842011746800,59.65874682617188,-5.186442852020264,7.276274681091309,-3.6894333362579346
1731409842021552400,59.668552490234376,-5.179264545440674,7.283452987670898,-3.670290946960449
1731409842031358500,59.6783583984375,-5.210371494293213,7.290631294250488,-3.6436707973480225
1731409842041163800,59.68816381835938,-5.224728107452393,7.324131011962891,-3.631706476211548
1731409842050968300,59.69796826171875,-5.219942569732666,7.348059177398682,-3.6197423934936523
1731409842060773600,59.707773681640624,-5.102395057678223,7.29302453994751,-3.660719633102417
1731409842070579700,59.717579833984374,-5.104787826538086,7.304988384246826,-3.6364922523498535
1731409842080385000,59.72738500976563,-5.1840500831604,7.319345474243164,-3.5982069969177246
1731409842090189600,59.737189453125,-5.155336380004883,7.285845756530762,-3.6125640869140625
1731409842099995100,59.7469951171875,-5.162514686584473,7.321738243103027,-3.5886356830596924
1731409842109801200,59.75680126953125,-5.224728107452393,7.336095333099365,-3.576671600341797
1731409842119606500,59.7666064453125,-5.274977684020996,7.309773921966553,-3.576671600341797
1731409842129411000,59.7764111328125,-5.241477966308594,7.3073811531066895,-3.6364922523498535
1731409842139216400,59.78621630859375,-5.167300701141357,7.3002028465271,-3.7109687328338623
1731409842149022500,59.7960224609375,-5.169693470001221,7.3313093185424805,-3.7444684505462646
1731409842158827800,59.805827880859376,-5.143372058868408,7.350451946258545,-3.7181472778320312
1731409842168632300,59.81563232421875,-5.119443893432617,7.383951663970947,-3.653541088104248
1731409842178437600,59.82543774414062,-5.1768717765808105,7.383951663970947,-3.6197423934936523
1731409842188243700,59.83524365234375,-5.227120876312256,7.360023498535156,-3.614956855773926
1731409842198049300,59.84504931640625,-5.207978248596191,7.369594573974609,-3.61017107963562
1731409842207853600,59.854853515625,-5.1529436111450195,7.369594573974609,-3.617349624633789
1731409842217659100,59.8646591796875,-5.14576530456543,7.371987342834473,-3.6293137073516846
1731409842227465200,59.87446533203125,-5.148158073425293,7.371987342834473,-3.6340994834899902
1731409842237270500,59.8842705078125,-5.167300701141357,7.357630729675293,-3.6269209384918213
1731409842247075000,59.89407495117187,-5.186442852020264,7.3552374839782715,-3.6436707973480225
1731409842256880400,59.90388037109375,-5.172086238861084,7.336095333099365,-3.667897939682007
1731409842266686500,59.9136865234375,-5.172086238861084,7.343273639678955,-3.617349624633789
1731409842276491800,59.92349169921875,-5.160121917724609,7.364809036254883,-3.57906436920166
1731409842286296300,59.93329638671875,-5.1290154457092285,7.357630729675293,-3.5742788314819336
1731409842296101600,59.9431015625,-5.131408214569092,7.364809036254883,-3.552743434906006
1731409842305908000,59.952907958984376,-5.1529436111450195,7.328916549682617,-3.5886356830596924
