time,seconds_elapsed,z,y,x
1732276403729610200,58.4056103515625,0.001997311832383275,0.012649642303586006,-0.0026630824431777
1732276403739651600,58.41565161132812,-0.0011983871227130294,0.016910573467612267,-0.0037283156998455524
1732276403749693000,58.42569287109375,-0.0033288532868027687,0.013714875094592571,-0.0005326165119186044
1732276403759734300,58.435734375,-0.006524552125483751,0.013714875094592571,0.010119713842868805
1732276403769775900,58.44577587890625,-0.007589785382151604,0.012649642303586006,0.020772043615579605
1732276403779817200,58.455817138671875,-0.0033288532868027687,0.008388710208237171,0.027163442224264145
1732276403789858800,58.46585888671875,0.001997311832383275,0.007323476951569319,0.033554840832948685
1732276403799900200,58.47590014648438,0.0030625448562204838,0.005193010903894901,0.036750540137290955
1732276403809941500,58.48594140625,0.001997311832383275,0.005193010903894901,0.031424373388290405
1732276403819982800,58.49598291015625,-0.0001331541279796511,0.007323476951569319,0.025032976642251015
1732276403830024000,58.50602392578125,-0.00226362026296556,0.009453942999243736,0.016511112451553345
1732276403840065300,58.51606518554688,-0.007589785382151604,0.007323476951569319,0.010119713842868805
1732276403850106600,58.52610668945312,-0.009720250964164734,0.014780107885599136,0.00585878174751997
1732276403860148000,58.53614794921875,-0.007589785382151604,0.020106272771954536,-0.0047935484908521175
1732276403870068700,58.54606884765625,-0.004394086077809334,0.006258244160562754,-0.010119713842868805
1732276403879999000,58.5559990234375,-0.0011983871227130294,-0.0033288532868027687,0.0015978495357558131
1732276403889943000,58.565943115234376,-0.0011983871227130294,0.001997311832383275,0.013315413147211075
1732276403899904300,58.575904296875,-0.0033288532868027687,0.016910573467612267,0.022902509197592735
1732276403909885000,58.585885009765626,-0.00226362026296556,0.014780107885599136,0.026098208501935005
1732276403919886600,58.59588647460937,-0.0011983871227130294,0.006258244160562754,0.012250179424881935
1732276403929910500,58.60591064453125,-0.008655018173158169,0.008388710208237171,-0.0026630824431777
1732276403939956000,58.6159560546875,-0.013981183059513569,0.010519175790250301,-0.012250179424881935
1732276403950022100,58.626022216796876,-0.015046416781842709,0.001997311832383275,-0.01438064593821764
1732276403960107300,58.636107177734374,-0.010785484686493874,-0.004394086077809334,-0.0047935484908521175
1732276403970204000,58.646203857421874,-0.004394086077809334,-0.006524552125483751,0.00905448105186224
1732276403980314400,58.656314453125,0.0030625448562204838,-0.005459319334477186,0.01438064593821764
1732276403990435000,58.66643505859375,0.006258244160562754,-0.0033288532868027687,0.016511112451553345
1732276404000562700,58.676562744140625,0.005193010903894901,-0.006524552125483751,0.016511112451553345
1732276404010693400,58.686693359375,-0.00226362026296556,-0.010785484686493874,0.010119713842868805
1732276404020808700,58.69680859375,-0.006524552125483751,-0.010785484686493874,-0.0005326165119186044
1732276404030850000,58.70685009765625,-0.005459319334477186,-0.009720250964164734,-0.013315413147211075
1732276404040891400,58.71689135742187,-0.00226362026296556,-0.007589785382151604,-0.019706811755895615
1732276404050932700,58.7269326171875,-0.0001331541279796511,-0.0011983871227130294,-0.018641578033566475
1732276404060973600,58.7369736328125,0.0009320789249613881,-0.0011983871227130294,-0.012250179424881935
1732276404071014700,58.7470146484375,0.005193010903894901,-0.004394086077809334,-0.0015978495357558131
1732276404081055700,58.7570556640625,0.013714875094592571,-0.007589785382151604,0.00905448105186224
1732276404091096800,58.76709692382813,0.017975807189941406,-0.016111649572849274,0.017576344311237335
1732276404101138000,58.77713793945313,0.016910573467612267,-0.019307348877191544,0.021837277337908745
1732276404111179000,58.787178955078126,0.011584409512579441,-0.009720250964164734,0.021837277337908745
1732276404121220400,58.79722045898438,0.010519175790250301,-0.005459319334477186,0.013315413147211075
1732276404131261400,58.807261474609376,0.009453942999243736,-0.008655018173158169,0.0047935484908521175
1732276404141302800,58.817302734375,0.010519175790250301,-0.009720250964164734,0.0005326165119186044
1732276404151344000,58.82734423828125,0.011584409512579441,-0.00226362026296556,-0.0047935484908521175
1732276404161348600,58.8373486328125,0.010519175790250301,-0.0001331541279796511,-0.00905448105186224
1732276404171356200,58.84735620117188,0.011584409512579441,-0.0033288532868027687,-0.01438064593821764
1732276404181367800,58.85736791992188,0.010519175790250301,-0.0033288532868027687,-0.01438064593821764
1732276404191384800,58.867384765625,0.009453942999243736,-0.00226362026296556,-0.012250179424881935
1732276404201407700,58.87740771484375,0.007323476951569319,0.0009320789249613881,-0.00585878174751997
1732276404211437300,58.887437255859375,0.005193010903894901,0.0009320789249613881,0.00585878174751997
1732276404221473500,58.8974736328125,0.004127778112888336,0.0009320789249613881,0.01438064593821764
1732276404231516200,58.90751611328125,0.008388710208237171,-0.00226362026296556,0.013315413147211075
1732276404241565400,58.9175654296875,0.009453942999243736,-0.005459319334477186,0.0079892473295331
1732276404251620000,58.9276201171875,0.011584409512579441,-0.0033288532868027687,0.0037283156998455524
1732276404261679900,58.93767993164062,0.011584409512579441,0.001997311832383275,-0.0015978495357558131
1732276404271743700,58.94774365234375,0.010519175790250301,0.006258244160562754,-0.00585878174751997
1732276404281810700,58.957810791015625,0.008388710208237171,0.008388710208237171,-0.00905448105186224
1732276404291879200,58.96787915039062,0.005193010903894901,0.009453942999243736,-0.00905448105186224
1732276404301948400,58.977948486328124,0.004127778112888336,0.007323476951569319,-0.0037283156998455524
1732276404312006400,58.98800634765625,0.004127778112888336,0.008388710208237171,0.0015978495357558131
1732276404322047700,58.9980478515625,0.007323476951569319,0.006258244160562754,0.0037283156998455524
1732276404332089000,59.008089111328125,0.009453942999243736,0.0030625448562204838,0.0047935484908521175
1732276404342130200,59.018130126953125,0.009453942999243736,0.0030625448562204838,0.0079892473295331
1732276404352171300,59.028171142578124,0.009453942999243736,0.007323476951569319,0.012250179424881935
1732276404362212400,59.03821240234375,0.013714875094592571,0.006258244160562754,0.01438064593821764
1732276404372253400,59.04825341796875,0.011584409512579441,0.005193010903894901,0.017576344311237335
1732276404382294500,59.05829443359375,0.005193010903894901,0.006258244160562754,0.016511112451553345
1732276404392335600,59.06833569335937,-0.0011983871227130294,0.004127778112888336,0.013315413147211075
1732276404402376700,59.07837670898437,-0.004394086077809334,0.009453942999243736,0.00905448105186224
1732276404412348200,59.08834814453125,-0.0033288532868027687,0.011584409512579441,-0.0005326165119186044
1732276404422325200,59.0983251953125,-0.00226362026296556,0.011584409512579441,-0.0079892473295331
1732276404432310500,59.108310546875,0.0009320789249613881,0.011584409512579441,-0.0079892473295331
1732276404442305500,59.118305419921874,0.0009320789249613881,0.009453942999243736,-0.00585878174751997
1732276404452311800,59.128311767578126,0.001997311832383275,0.009453942999243736,-0.0026630824431777
1732276404462330400,59.138330322265624,0.005193010903894901,0.007323476951569319,-0.0015978495357558131
1732276404472361700,59.14836181640625,0.005193010903894901,0.0009320789249613881,0.0005326165119186044
1732276404482401000,59.15840112304687,0.0009320789249613881,-0.00226362026296556,0.0026630824431777
1732276404492452400,59.168452392578125,-0.005459319334477186,-0.004394086077809334,0.00585878174751997
1732276404502515200,59.17851513671875,-0.005459319334477186,-0.00226362026296556,0.0079892473295331
1732276404512588300,59.18858837890625,-0.0033288532868027687,0.0009320789249613881,-0.0015978495357558131
1732276404522669800,59.198669921875,-0.004394086077809334,-0.008655018173158169,-0.0026630824431777
1732276404532758000,59.208758056640626,-0.00226362026296556,-0.008655018173158169,0.010119713842868805
1732276404542850600,59.2188505859375,0.0030625448562204838,-0.009720250964164734,0.012250179424881935
1732276404552945200,59.22894506835937,0.004127778112888336,-0.0001331541279796511,0.016511112451553345
1732276404563039700,59.23903979492187,0.004127778112888336,0.0009320789249613881,0.021837277337908745
1732276404573080300,59.24908032226563,0.006258244160562754,-0.005459319334477186,0.015445878729224205
1732276404583121000,59.259120849609374,0.005193010903894901,-0.006524552125483751,0.0026630824431777
1732276404593161500,59.26916137695312,0.0009320789249613881,-0.006524552125483751,-0.0079892473295331
1732276404603124700,59.27912475585938,-0.00226362026296556,-0.010785484686493874,-0.01118494663387537
1732276404613094100,59.28909423828125,-0.004394086077809334,-0.016111649572849274,0.0005326165119186044
1732276404623067600,59.299067626953125,-0.005459319334477186,-0.020372580736875534,0.017576344311237335
1732276404633053000,59.30905297851562,-0.004394086077809334,-0.020372580736875534,0.026098208501935005
1732276404643046400,59.31904638671875,-0.004394086077809334,-0.015046416781842709,0.032489608973264694
1732276404653054500,59.329054443359375,-0.0033288532868027687,-0.008655018173158169,0.032489608973264694
1732276404663073500,59.339073486328125,-0.005459319334477186,-0.010785484686493874,0.019706811755895615
1732276404673108500,59.3491083984375,-0.008655018173158169,-0.011850717477500439,-0.0015978495357558131
1732276404683154400,59.35915454101563,-0.009720250964164734,-0.006524552125483751,-0.019706811755895615
1732276404693215200,59.36921533203125,-0.007589785382151604,-0.0033288532868027687,-0.035685304552316666
1732276404703285000,59.37928491210938,-0.006524552125483751,-0.005459319334477186,-0.042076703161001205
1732276404713366800,59.38936669921875,-0.008655018173158169,-0.006524552125483751,-0.034620072692632675
1732276404723454000,59.399453857421875,-0.010785484686493874,-0.008655018173158169,-0.01438064593821764
1732276404733548800,59.409548828125,-0.010785484686493874,-0.016111649572849274,0.00905448105186224
1732276404743649300,59.419649169921875,-0.009720250964164734,-0.025698747485876083,0.030359141528606415
1732276404753752800,59.4297529296875,-0.009720250964164734,-0.027829213067889214,0.043141938745975494
1732276404763856400,59.4398564453125,-0.005459319334477186,-0.022503048181533813,0.042076703161001205
1732276404773906200,59.44990625,-0.0011983871227130294,-0.016111649572849274,0.028228675946593285
1732276404783947000,59.459947021484375,0.001997311832383275,-0.009720250964164734,0.01118494663387537
1732276404793987800,59.46998779296875,0.0030625448562204838,-0.0033288532868027687,-0.0015978495357558131
1732276404804028400,59.4800283203125,0.005193010903894901,0.007323476951569319,-0.012250179424881935
1732276404814069200,59.4900693359375,0.006258244160562754,0.005193010903894901,-0.020772043615579605
1732276404824110300,59.5001103515625,0.0030625448562204838,-0.007589785382151604,-0.025032976642251015
1732276404834151200,59.510151123046874,-0.00226362026296556,-0.012915950268507004,-0.018641578033566475
1732276404844192300,59.520192138671874,-0.006524552125483751,-0.011850717477500439,-0.0026630824431777
1732276404854233600,59.530233642578125,-0.009720250964164734,-0.010785484686493874,0.015445878729224205
1732276404864275000,59.54027490234375,-0.007589785382151604,-0.011850717477500439,0.034620072692632675
1732276404874316300,59.55031640625,-0.004394086077809334,-0.015046416781842709,0.043141938745975494
1732276404884357600,59.560357666015626,-0.004394086077809334,-0.015046416781842709,0.041011471301317215
1732276404894399200,59.57039916992188,-0.0033288532868027687,-0.005459319334477186,0.028228675946593285
1732276404904440800,59.58044091796875,-0.00226362026296556,0.001997311832383275,0.0079892473295331
1732276404914482700,59.590482666015625,-0.00226362026296556,0.015845341607928276,-0.016511112451553345
1732276404924524300,59.600524169921876,-0.00226362026296556,0.030758604407310486,-0.036750540137290955
1732276404934566100,59.61056616210937,-0.0001331541279796511,0.038215234875679016,-0.047402869910001755
1732276404944607700,59.62060766601562,-0.0001331541279796511,0.037150003015995026,-0.042076703161001205
1732276404954649300,59.6306494140625,-0.0011983871227130294,0.028628136962652206,-0.027163442224264145
1732276404964691000,59.64069091796875,-0.005459319334477186,0.017975807189941406,-0.00585878174751997
1732276404974732300,59.650732177734376,-0.005459319334477186,0.009453942999243736,0.019706811755895615
1732276404984773400,59.6607734375,-0.0033288532868027687,0.0009320789249613881,0.034620072692632675
1732276404994814700,59.67081469726563,-0.0001331541279796511,-0.0033288532868027687,0.041011471301317215
1732276405004856000,59.68085595703125,0.004127778112888336,0.0030625448562204838,0.039946239441633224
1732276405014897400,59.6908974609375,0.007323476951569319,0.010519175790250301,0.028228675946593285
1732276405024938800,59.70093872070313,0.009453942999243736,0.014780107885599136,0.012250179424881935
1732276405034980000,59.71097998046875,0.007323476951569319,0.019041040912270546,-0.0047935484908521175
1732276405044981200,59.720981201171874,0.004127778112888336,0.024367205798625946,-0.016511112451553345
1732276405054981000,59.73098120117187,-0.0011983871227130294,0.028628136962652206,-0.022902509197592735
1732276405064981000,59.74098095703125,-0.0033288532868027687,0.031823836266994476,-0.028228675946593285
1732276405074982700,59.750982666015624,-0.0011983871227130294,0.028628136962652206,-0.026098208501935005
1732276405084987400,59.7609873046875,-0.00226362026296556,0.023301972076296806,-0.018641578033566475
1732276405094997000,59.7709970703125,-0.00226362026296556,0.022236740216612816,-0.006924014538526535
1732276405105012000,59.781011962890624,0.0030625448562204838,0.015845341607928276,0.0026630824431777
1732276405115033600,59.79103369140625,0.009453942999243736,0.008388710208237171,0.00585878174751997
1732276405125066800,59.801066650390624,0.009453942999243736,0.005193010903894901,0.006924014538526535
1732276405135108900,59.81110888671875,0.005193010903894901,0.009453942999243736,0.0047935484908521175
1732276405145159000,59.821158935546876,0.0030625448562204838,0.010519175790250301,-0.0026630824431777
1732276405155214800,59.83121484375,0.004127778112888336,0.007323476951569319,-0.01118494663387537
1732276405165275600,59.84127563476562,0.004127778112888336,0.013714875094592571,-0.025032976642251015
1732276405175340500,59.85134057617187,0.0009320789249613881,0.023301972076296806,-0.041011471301317215
1732276405185408500,59.861408447265624,-0.00226362026296556,0.015845341607928276,-0.041011471301317215
1732276405195478000,59.87147802734375,0.0009320789249613881,0.008388710208237171,-0.028228675946593285
1732276405205552000,59.88155224609375,0.005193010903894901,0.008388710208237171,-0.012250179424881935
1732276405215627300,59.89162719726563,0.005193010903894901,0.009453942999243736,0.00585878174751997
1732276405225661200,59.9016611328125,0.004127778112888336,0.0009320789249613881,0.00905448105186224
1732276405235685600,59.911685546875,0.001997311832383275,0.0009320789249613881,0.0005326165119186044
1732276405245710600,59.92171069335937,-0.0033288532868027687,0.001997311832383275,-0.010119713842868805
1732276405255741700,59.93174169921875,-0.008655018173158169,0.005193010903894901,-0.023967742919921875
1732276405265779000,59.941779052734375,-0.010785484686493874,0.001997311832383275,-0.031424373388290405
1732276405275821300,59.9518212890625,-0.009720250964164734,0.0030625448562204838,-0.028228675946593285
1732276405285867300,59.9618671875,-0.0033288532868027687,0.004127778112888336,-0.022902509197592735
1732276405295914500,59.97191455078125,0.005193010903894901,0.006258244160562754,-0.018641578033566475
1732276405305962200,59.981962158203125,0.006258244160562754,0.005193010903894901,-0.01438064593821764
1732276405316010200,59.99201025390625,0.001997311832383275,0.006258244160562754,-0.015445878729224205
1732276405326057500,60.002057373046874,0.0009320789249613881,0.005193010903894901,-0.023967742919921875
1732276405336099000,60.01209912109375,-0.0011983871227130294,0.005193010903894901,-0.031424373388290405
1732276405346140400,60.022140380859376,-0.0033288532868027687,0.006258244160562754,-0.034620072692632675
1732276405356181200,60.03218115234375,-0.005459319334477186,0.010519175790250301,-0.033554840832948685
1732276405366227000,60.04222705078125,-0.006524552125483751,0.012649642303586006,-0.025032976642251015
1732276405376263700,60.052263671875,-0.004394086077809334,0.006258244160562754,-0.012250179424881935
1732276405386305000,60.062304931640625,-0.00226362026296556,0.001997311832383275,0.0015978495357558131
1732276405396346400,60.072346435546876,-0.0001331541279796511,0.001997311832383275,0.010119713842868805
1732276405406392600,60.082392578125,0.005193010903894901,-0.0033288532868027687,0.012250179424881935
1732276405416429000,60.09242895507813,0.008388710208237171,-0.0033288532868027687,0.0079892473295331
1732276405426470100,60.10247021484375,0.007323476951569319,0.0030625448562204838,0.0015978495357558131
1732276405436511500,60.11251147460938,0.004127778112888336,0.005193010903894901,-0.00585878174751997
1732276405446557700,60.1225576171875,-0.0001331541279796511,0.0030625448562204838,-0.0015978495357558131
1732276405456594200,60.13259423828125,-0.0001331541279796511,0.009453942999243736,0.0037283156998455524
1732276405466635800,60.1426357421875,-0.0011983871227130294,0.004127778112888336,0.0047935484908521175
1732276405476676900,60.1526767578125,-0.007589785382151604,-0.007589785382151604,0.0047935484908521175
1732276405486722800,60.16272290039063,-0.012915950268507004,-0.008655018173158169,0.0026630824431777
1732276405496759300,60.17275927734375,-0.015046416781842709,-0.0033288532868027687,-0.0026630824431777
1732276405506801200,60.18280126953125,-0.011850717477500439,-0.0033288532868027687,-0.010119713842868805
1732276405516847600,60.19284765625,-0.008655018173158169,0.001997311832383275,-0.012250179424881935
1732276405526898400,60.2028984375,-0.005459319334477186,0.005193010903894901,-0.010119713842868805
1732276405536953000,60.212953125,-0.0011983871227130294,0.005193010903894901,-0.010119713842868805
1732276405547010800,60.2230107421875,-0.0001331541279796511,0.006258244160562754,-0.00905448105186224
1732276405557071000,60.23307104492188,-0.0001331541279796511,0.006258244160562754,-0.010119713842868805
1732276405567132700,60.24313256835938,-0.0001331541279796511,0.007323476951569319,-0.013315413147211075
1732276405577195000,60.253195068359375,-0.0011983871227130294,0.005193010903894901,-0.015445878729224205
1732276405587251200,60.263251220703125,-0.005459319334477186,0.007323476951569319,-0.016511112451553345
1732276405597292800,60.27329272460938,-0.006524552125483751,0.008388710208237171,-0.015445878729224205
1732276405607333600,60.283333740234376,-0.006524552125483751,0.005193010903894901,-0.00905448105186224
1732276405617374200,60.29337426757812,-0.007589785382151604,0.001997311832383275,-0.0026630824431777
1732276405627415000,60.3034150390625,-0.008655018173158169,0.001997311832383275,0.0026630824431777
1732276405637456100,60.3134560546875,-0.008655018173158169,-0.0011983871227130294,0.0037283156998455524
1732276405647497000,60.3234970703125,-0.008655018173158169,-0.00226362026296556,0.0005326165119186044
1732276405657538000,60.3335380859375,-0.008655018173158169,-0.0033288532868027687,-0.0015978495357558131
1732276405667579100,60.3435791015625,-0.007589785382151604,-0.00226362026296556,-0.0015978495357558131
1732276405677620500,60.353620361328126,-0.004394086077809334,-0.0011983871227130294,-0.0026630824431777
1732276405687661800,60.36366186523438,-0.0033288532868027687,-0.00226362026296556,-0.0047935484908521175
1732276405697703200,60.373703125,-0.005459319334477186,-0.0001331541279796511,-0.0037283156998455524
1732276405707626500,60.38362646484375,-0.006524552125483751,-0.0001331541279796511,-0.0026630824431777
1732276405717559300,60.393559326171875,-0.005459319334477186,-0.0011983871227130294,-0.0026630824431777
1732276405727505400,60.40350537109375,-0.005459319334477186,-0.004394086077809334,-0.0015978495357558131
1732276405737468400,60.41346850585938,-0.005459319334477186,-0.006524552125483751,0.0005326165119186044
1732276405747450600,60.42345068359375,-0.007589785382151604,-0.007589785382151604,-0.0005326165119186044
1732276405757453800,60.433453857421874,-0.007589785382151604,-0.006524552125483751,0.0015978495357558131
1732276405767478300,60.44347827148437,-0.005459319334477186,-0.007589785382151604,0.0015978495357558131
1732276405777524200,60.45352416992188,-0.005459319334477186,-0.008655018173158169,-0.0015978495357558131
1732276405787590100,60.46359008789062,-0.0033288532868027687,-0.007589785382151604,-0.0026630824431777
1732276405797674800,60.4736748046875,-0.00226362026296556,-0.012915950268507004,-0.0047935484908521175
1732276405807775200,60.483775146484376,-0.004394086077809334,-0.017176883295178413,-0.0005326165119186044
1732276405817889000,60.49388891601563,-0.0033288532868027687,-0.011850717477500439,-0.0047935484908521175
1732276405828012000,60.50401196289062,-0.00226362026296556,-0.009720250964164734,-0.015445878729224205
1732276405838141200,60.51414111328125,-0.004394086077809334,-0.017176883295178413,-0.015445878729224205
1732276405848272400,60.5242724609375,-0.0001331541279796511,-0.020372580736875534,-0.00585878174751997
1732276405858366500,60.53436645507813,0.001997311832383275,-0.015046416781842709,0.0005326165119186044
1732276405868407800,60.54440771484375,-0.00226362026296556,-0.007589785382151604,0.01118494663387537
1732276405878449200,60.55444921875,-0.004394086077809334,-0.010785484686493874,0.015445878729224205
1732276405888490500,60.56449047851562,-0.007589785382151604,-0.012915950268507004,0.00585878174751997
1732276405898531800,60.57453173828125,-0.010785484686493874,-0.009720250964164734,-0.010119713842868805
1732276405908573200,60.5845732421875,-0.012915950268507004,-0.006524552125483751,-0.022902509197592735
1732276405918614300,60.5946142578125,-0.015046416781842709,-0.010785484686493874,-0.030359141528606415
1732276405928655600,60.604655517578124,-0.013981183059513569,-0.010785484686493874,-0.027163442224264145
1732276405938697000,60.614697021484375,-0.008655018173158169,-0.010785484686493874,-0.020772043615579605
1732276405948738000,60.624738037109374,-0.004394086077809334,-0.007589785382151604,-0.01438064593821764
1732276405958779000,60.63477880859375,-0.0011983871227130294,-0.004394086077809334,-0.006924014538526535
1732276405968820000,60.64482006835937,-0.0001331541279796511,-0.008655018173158169,0.0005326165119186044
1732276405978861000,60.65486108398437,-0.005459319334477186,-0.011850717477500439,0.0005326165119186044
1732276405988902100,60.66490209960938,-0.009720250964164734,-0.013981183059513569,-0.006924014538526535
1732276405998943200,60.67494311523438,-0.011850717477500439,-0.012915950268507004,-0.016511112451553345
1732276406008984600,60.68498461914062,-0.010785484686493874,-0.004394086077809334,-0.022902509197592735
1732276406019025700,60.69502563476563,-0.007589785382151604,0.0009320789249613881,-0.026098208501935005
1732276406029067000,60.70506689453125,-0.004394086077809334,0.001997311832383275,-0.022902509197592735
1732276406039108400,60.7151083984375,-0.0001331541279796511,0.0009320789249613881,-0.01438064593821764
1732276406049150000,60.72514990234375,0.005193010903894901,-0.004394086077809334,-0.0047935484908521175
1732276406059191300,60.73519140625,0.006258244160562754,-0.008655018173158169,0.0037283156998455524
1732276406069232600,60.745232666015625,0.001997311832383275,-0.006524552125483751,0.00905448105186224
1732276406079274200,60.755274169921876,-0.00226362026296556,-0.00226362026296556,0.010119713842868805
1732276406089315600,60.76531567382813,-0.005459319334477186,0.001997311832383275,0.0047935484908521175
1732276406099357200,60.77535717773438,-0.006524552125483751,-0.0011983871227130294,0.0026630824431777
1732276406109398500,60.7853984375,-0.0033288532868027687,0.0009320789249613881,0.0026630824431777
1732276406119440100,60.79544018554687,-0.0011983871227130294,0.006258244160562754,0.0015978495357558131
1732276406129481500,60.8054814453125,-0.0011983871227130294,0.0030625448562204838,0.0005326165119186044
1732276406139522800,60.81552270507812,-0.0011983871227130294,-0.005459319334477186,-0.0037283156998455524
1732276406149564200,60.825564208984375,-0.0033288532868027687,-0.007589785382151604,-0.0037283156998455524
1732276406159605500,60.83560546875,-0.006524552125483751,-0.0033288532868027687,-0.0037283156998455524
1732276406169646800,60.845646728515625,-0.007589785382151604,-0.0001331541279796511,-0.0005326165119186044
1732276406179688200,60.855688232421876,-0.007589785382151604,0.001997311832383275,0.0037283156998455524
1732276406189729500,60.8657294921875,-0.006524552125483751,0.0009320789249613881,0.006924014538526535
1732276406199770600,60.8757705078125,-0.006524552125483751,0.0009320789249613881,0.0047935484908521175
1732276406209812000,60.88581201171875,-0.005459319334477186,0.005193010903894901,-0.0005326165119186044
1732276406219733200,60.89573315429688,-0.007589785382151604,0.009453942999243736,-0.0079892473295331
1732276406229664000,60.9056640625,-0.008655018173158169,0.013714875094592571,-0.016511112451553345
1732276406239608300,60.9156083984375,-0.008655018173158169,0.012649642303586006,-0.018641578033566475
1732276406249569800,60.92556982421875,-0.011850717477500439,0.011584409512579441,-0.018641578033566475
1732276406259550700,60.93555078125,-0.012915950268507004,0.010519175790250301,-0.013315413147211075
1732276406269552600,60.945552734375,-0.012915950268507004,0.009453942999243736,-0.0037283156998455524
1732276406279576300,60.955576416015624,-0.009720250964164734,0.001997311832383275,0.00585878174751997
1732276406289621800,60.965621826171876,-0.006524552125483751,-0.00226362026296556,0.013315413147211075
1732276406299687700,60.97568774414062,-0.00226362026296556,-0.0001331541279796511,0.012250179424881935
1732276406309772500,60.9857724609375,0.0030625448562204838,0.0009320789249613881,0.0047935484908521175
1732276406319873800,60.99587377929687,0.006258244160562754,0.001997311832383275,-0.0037283156998455524
1732276406329988400,61.00598828125,0.001997311832383275,0.001997311832383275,-0.00905448105186224
1732276406340112600,61.016112548828126,-0.005459319334477186,0.007323476951569319,-0.0047935484908521175
1732276406350243000,61.0262431640625,-0.009720250964164734,0.009453942999243736,0.0026630824431777
1732276406360376000,61.0363759765625,-0.006524552125483751,0.004127778112888336,0.01118494663387537
1732276406370473000,61.046472900390626,-0.0033288532868027687,-0.004394086077809334,0.015445878729224205
1732276406380514000,61.05651416015625,-0.00226362026296556,-0.005459319334477186,0.016511112451553345
1732276406390555100,61.06655517578125,-0.0001331541279796511,-0.004394086077809334,0.012250179424881935
1732276406400596200,61.07659619140625,0.0030625448562204838,-0.0011983871227130294,0.0005326165119186044
1732276406410637300,61.08663720703125,0.0030625448562204838,0.001997311832383275,-0.013315413147211075
1732276406420678400,61.096678466796874,0.0009320789249613881,0.0009320789249613881,-0.018641578033566475
1732276406430719500,61.10671948242187,-0.0011983871227130294,0.0009320789249613881,-0.017576344311237335
1732276406440760600,61.11676049804687,-0.005459319334477186,0.0009320789249613881,-0.013315413147211075
1732276406450801700,61.1268017578125,-0.005459319334477186,-0.0001331541279796511,-0.006924014538526535
1732276406460843000,61.13684301757812,-0.004394086077809334,-0.00226362026296556,0.0026630824431777
1732276406470884400,61.14688427734375,-0.00226362026296556,-0.0033288532868027687,0.010119713842868805
1732276406480925700,61.15692578125,-0.0011983871227130294,-0.00226362026296556,0.01118494663387537
1732276406490967000,61.166967041015624,-0.0001331541279796511,-0.00226362026296556,0.0079892473295331
1732276406501008400,61.17700830078125,0.001997311832383275,-0.0033288532868027687,0.0037283156998455524
1732276406511050000,61.18705004882813,0.004127778112888336,-0.007589785382151604,-0.0015978495357558131
1732276406521091300,61.19709130859375,0.004127778112888336,-0.008655018173158169,-0.0047935484908521175
1732276406531133000,61.2071328125,0.004127778112888336,-0.008655018173158169,-0.00905448105186224
1732276406541174300,61.21717431640625,0.0009320789249613881,-0.008655018173158169,-0.01118494663387537
1732276406551215900,61.2272158203125,-0.0011983871227130294,-0.006524552125483751,-0.00905448105186224
1732276406561257200,61.23725732421875,-0.004394086077809334,-0.007589785382151604,-0.0037283156998455524
1732276406571298800,61.247298828125,-0.006524552125483751,-0.008655018173158169,0.0047935484908521175
1732276406581340200,61.257340087890626,-0.0033288532868027687,-0.006524552125483751,0.0047935484908521175
1732276406591381500,61.26738159179688,-0.0001331541279796511,-0.012915950268507004,-0.0015978495357558131
1732276406601422800,61.2774228515625,-0.0001331541279796511,-0.026763979345560074,0.0047935484908521175
1732276406611463700,61.287463623046875,-0.0011983871227130294,-0.027829213067889214,0.017576344311237335
1732276406621504800,61.2975048828125,0.0009320789249613881,-0.018242115154862404,0.015445878729224205
1732276406631545900,61.3075458984375,0.001997311832383275,-0.007589785382151604,0.018641578033566475
1732276406641587000,61.3175869140625,-0.0001331541279796511,-0.008655018173158169,0.00905448105186224
1732276406651628000,61.3276279296875,-0.00226362026296556,-0.00226362026296556,-0.013315413147211075
1732276406661595000,61.33759497070312,-0.008655018173158169,0.0030625448562204838,-0.034620072692632675
1732276406671567600,61.34756762695312,-0.015046416781842709,-0.0001331541279796511,-0.042076703161001205
1732276406681549000,61.35754907226563,-0.017176883295178413,-0.006524552125483751,-0.030359141528606415
1732276406691540700,61.36754077148437,-0.013981183059513569,-0.007589785382151604,-0.010119713842868805
1732276406701545000,61.377544921875,-0.005459319334477186,-0.006524552125483751,0.00585878174751997
1732276406711562000,61.38756201171875,0.0009320789249613881,-0.004394086077809334,0.018641578033566475
1732276406721592600,61.39759252929687,0.0030625448562204838,-0.0033288532868027687,0.021837277337908745
1732276406731636700,61.40763671875,0.0009320789249613881,-0.0033288532868027687,0.01438064593821764
1732276406741693700,61.41769360351562,-0.00226362026296556,-0.007589785382151604,0.0005326165119186044
1732276406751762200,61.42776220703125,-0.004394086077809334,-0.008655018173158169,-0.012250179424881935
1732276406761841000,61.4378408203125,-0.005459319334477186,-0.0033288532868027687,-0.023967742919921875
1732276406771927800,61.447927734375,-0.009720250964164734,0.0030625448562204838,-0.029293907806277275
1732276406782020900,61.45802075195313,-0.010785484686493874,0.008388710208237171,-0.020772043615579605
1732276406792117500,61.46811743164063,-0.008655018173158169,0.007323476951569319,-0.00585878174751997
1732276406802215400,61.47821533203125,-0.0001331541279796511,-0.0001331541279796511,0.0079892473295331
1732276406812292000,61.4882919921875,0.006258244160562754,-0.006524552125483751,0.015445878729224205
