time,seconds_elapsed,z,y,x
1731409649881336600,31.654336669921875,0.2102665522456169,0.1651706884562969,0.06556114419102668
1731409649891357400,31.664357421875,0.24344079983383415,0.14945698649585246,-0.08168868764936923
1731409649901378600,31.674378662109376,0.264883108574152,0.10976385853290557,-0.09876023395955562
1731409649911398700,31.684398681640626,0.2750041050940752,0.05943827739655971,0.016003917078673838
1731409649921419500,31.69441943359375,0.23647592925727365,-0.019222586864233015,0.1974143771961331
1731409649931440600,31.704440673828124,0.1491609261587262,-0.08384148176908493,0.31971096956580874
1731409649941460700,31.714460693359374,-0.0033180385068058964,-0.08895546378195285,0.3284752907797694
1731409649951481600,31.724481689453125,-0.05284399369806051,-0.07899462625980377,0.22437369579225777
1731409649961502500,31.73450244140625,-0.004105389492213726,-0.03183949185311794,0.060630994312465186
1731409649971522600,31.7445224609375,0.05151420639902353,0.0013923311412334441,-0.10599924530237913
1731409649981543400,31.75454345703125,0.08274579548686742,-0.008294365614652632,-0.19751988339722154
1731409649991564500,31.764564453125,0.041647184640169144,-0.02842179236412048,-0.21772446703612802
1731409650001584600,31.774584716796873,0.034489129579067225,-0.1071481230765581,-0.13493921632170677
1731409650011605500,31.78460546875,-0.0041501054167747495,-0.1683084019601345,0.0238961316332221
1731409650021626400,31.79462646484375,0.003251403011381626,-0.18578560646176337,0.1638394398525357
1731409650031647500,31.8046474609375,-0.0981423943221569,-0.20463059218525886,0.2610346164524555
1731409650041667600,31.81466748046875,-0.19633038135170935,-0.19106208555996418,0.2737485520750284
1731409650051688400,31.8246884765625,-0.10540946271568537,-0.24258535204827783,0.23563801712840793
1731409650061709600,31.83470947265625,0.07591448816210031,-0.15445172604322432,0.13724837004691362
1731409650071729700,31.844729736328127,0.3116118342623114,-0.11363865413963795,0.09499620525091886
1731409650081750500,31.85475048828125,0.19030922136604786,-0.08755144220292568,0.11842384258955717
1731409650091771600,31.864771728515624,0.046755613695085046,0.0058352820247411724,0.15911182680875063
1731409650101791700,31.874791748046874,-0.22727292436510324,0.059387423992156976,0.2050879805639386
1731409650111812600,31.8848125,-0.2574973822370171,0.06403320397138595,0.2680377732127905
1731409650121833500,31.89483349609375,-0.08633943606466055,0.06374386563599109,0.3132327134624123
1731409650131853600,31.904853515625,0.06783259625434875,0.15000059185326098,0.24079729958772658
1731409650141874400,31.91487451171875,0.11839929267019032,0.19815584321320057,0.1562114291921258
1731409650151895600,31.9248955078125,0.0019707155510783193,0.18156477389633655,0.10444149446636437
1731409650161915600,31.93491552734375,-0.12967998061925173,0.1381926651597023,0.06718991443663835
1731409650171936500,31.9449365234375,-0.11395984891802072,0.026778701332211493,0.061301148658990855
1731409650181957400,31.954957275390626,-0.011205284625291823,-0.061357847282290455,0.01954699651300907
1731409650191977500,31.9649775390625,0.04887888945937156,-0.06946165876090526,-0.08844049999713897
1731409650201998600,31.97499853515625,0.1186225800320506,-0.04730769461989402,-0.15766688869744538
1731409650212019500,31.98501953125,0.10086889667659997,0.014129063117504118,-0.18016864336282012
1731409650222039600,31.99503955078125,0.09202624952942133,0.010967384216189384,-0.10797580607235431
1731409650232060400,32.00506030273438,0.06885872443169355,-0.09342530267238616,0.04694967496246099
1731409650242081500,32.01508154296875,0.022317922531068325,-0.17881459840536115,0.1548930400699377
1731409650252101600,32.0251015625,-0.003119593325257301,-0.21223697553575038,0.15580167934745548
1731409650262122800,32.03512280273438,0.04619944111704826,-0.18181319569945334,0.04585018928796053
1731409650272143600,32.0451435546875,0.07881576256155967,-0.1473936242252588,0.028511954865604636
1731409650282163700,32.055163818359375,0.09598141689598559,-0.08999591274559497,-0.12105506787598132
1731409650292184600,32.0651845703125,0.1276592884466052,-0.045400984215736385,-0.15404153780713675
1731409650302205400,32.075205322265624,0.06576543459147215,-0.06463818412721156,-0.12184577986225485
1731409650312225500,32.0852255859375,0.09131780899912119,-0.12322247504293918,-0.08336231995001435
1731409650322246700,32.09524658203125,0.17731091584414244,-0.1291430972635746,-0.049409489204734564
1731409650332267500,32.105267578125,0.13990999047160146,-0.10020224946141243,-0.04381181532815098
1731409650342287600,32.11528759765625,0.11689590236991643,-0.12179039641320705,0.0077500296048820016
1731409650352308500,32.12530859375,0.028939678758382794,-0.10046586883366107,0.024193068753182886
1731409650362329600,32.13532958984375,0.04071165735572576,-0.0362111310660839,-0.001975391726195812
1731409650372349400,32.145349365234374,0.07576338925361632,0.015420856493711471,0.002081044057756662
1731409650382370600,32.15537060546875,0.049478316657245155,0.04091653227806091,0.09854732186123728
1731409650392391400,32.165391357421875,0.028669629645347593,0.00913198548257351,0.210701874922961
1731409650402412500,32.17541259765625,0.018025193773210046,-0.011380056670308112,0.2589788529664278
1731409650412432400,32.18543237304687,0.04757072947025299,0.032141105148196215,0.2281827326864004
1731409650422453800,32.195453857421874,0.09274521145373582,0.08264496546089649,0.1819276158593595
1731409650432474600,32.205474609375,0.11089783099889755,0.13910627287328242,0.10999401402696966
1731409650442494700,32.21549462890625,0.10230798956900834,0.21257424466609953,0.04079641302973032
1731409650452515600,32.225515625,0.0014858546435832975,0.14191957672834396,0.08883461388126015
1731409650462536400,32.23553637695313,-0.20373539691120385,0.0024766192466020584,0.053577860930562014
1731409650472556500,32.245556640625,-0.18529606937915086,-0.11774375137090683,0.06718728408813476
1731409650482577700,32.25557763671875,0.002926116579771042,-0.10103227054476738,0.07966507286727428
1731409650492598500,32.2655986328125,-0.05137392114549875,-0.05748071358799934,0.06875862505808472
1731409650502618600,32.27561865234375,-0.01975391726195812,-0.017379004824161527,0.09417831299677491
1731409650512639500,32.28563940429687,0.016202654521167276,-0.0037041152149438856,0.1753855007395148
1731409650522660600,32.29566064453125,0.030515257512032982,-0.039029111096262926,0.2687533741362393
1731409650532680400,32.30568041992188,0.009952946476638316,-0.07667232079207897,0.30654855952337384
1731409650542701600,32.31570166015625,-0.03760813838243484,-0.09194003255069255,0.2693726750783622
1731409650552722400,32.32572241210938,-0.03033814737945795,-0.07302256611287593,0.23759441189318894
1731409650562742500,32.335742431640625,-0.032061025649309155,-0.04260287792980671,0.2155890624426305
1731409650572763400,32.345763427734376,0.03469108189195394,0.0023988778352737427,0.25342063431739803
1731409650582784800,32.35578466796875,0.029069150356948376,0.022132921352982518,0.29212884289622304
1731409650592804400,32.36580444335937,-0.01989595608115196,0.05019172562360763,0.3145633775442839
1731409650602825700,32.37582568359375,-0.008844692973792553,0.03864391117095947,0.30215266265198587
1731409650612846600,32.3858466796875,0.03337269276976585,-0.002954173630475998,0.25391762405410406
1731409650622866700,32.39586669921875,0.09524521157592535,0.015505612167716025,0.19230258714035153
1731409650632887300,32.40588720703125,0.11485767454057931,-0.0030599720925092696,0.1471808582574129
1731409650642908400,32.41590844726562,0.10868570790737866,0.020216274076700208,0.13840177786573768
1731409650652928300,32.42592822265625,0.04304623778313398,0.0739174691259861,0.14715966933891175
1731409650662949400,32.435949462890626,-0.024535014058649537,0.10587503440082073,0.16777005729973316
1731409650672970200,32.44597021484375,-0.05562719467580318,0.09662263740897178,0.2354623683005571
1731409650682990300,32.455990234375,-0.08990794220119715,0.137538585165143,0.3235463099449873
1731409650693011200,32.46601123046875,-0.17759674704819917,0.2277688911885023,0.3799026956781745
1731409650703032300,32.4760322265625,-0.17285130608677862,0.29305647913515565,0.36741540841832754
1731409650713052200,32.48605224609375,-0.12274521292001009,0.31973405818045136,0.3130535575032234
1731409650723073300,32.4960732421875,-0.009573007248342036,0.27497429447770116,0.21697174897268412
1731409650733094100,32.50609423828125,0.034055706597864624,0.10331892017722129,0.10075053099393844
1731409650743114200,32.5161142578125,0.11374065320938825,-0.07212181788086891,-0.04682780214846134
1731409650753135000,32.526135009765625,0.22958850783109663,-0.28145313510298725,-0.13085399283468724
1731409650763156200,32.53615625,0.3454287636682391,-0.3777046011120081,-0.1241110944457352
1731409650773177300,32.54617724609375,0.5446373308047652,-0.41222646391689777,0.030790421191602944
1731409650783197400,32.556197509765624,0.31544922046810386,-0.4050654862463474,0.22327713272720573
1731409650793218300,32.56621826171875,0.03073971391767263,-0.33233576560020445,0.25699600858613847
1731409650803239400,32.576239501953125,-0.23615648804455994,-0.2845025858014822,0.25814883188307286
1731409650813259300,32.58625927734375,-0.21099545104205608,-0.25523732835054397,0.24591902651563285
1731409650823280400,32.5962802734375,-0.03947743938565254,-0.24302140537798403,0.15024901365637777
1731409650833301200,32.60630126953125,0.10198796383440493,-0.19040391391217706,-0.028561346965283153
1731409650843321300,32.6163212890625,0.06209142225384712,-0.1720674622327089,-0.20077377062663435
1731409650853342200,32.62634228515625,0.053903731884062285,-0.2144716027200222,-0.24000541855767368
1731409650863363300,32.63636328125,-0.007052841120958328,-0.23462650199830531,-0.18145152278020976
1731409650873383200,32.64638305664062,-0.10485182883292436,-0.20065818142294883,-0.12154475108906626
1731409650883404300,32.656404296875,-0.12281564780771731,-0.1792266863375902,-0.06291837459728121
1731409650893425200,32.666425048828124,-0.07646160065084695,-0.15610592299103737,-0.0339731428809464
1731409650903445200,32.6764453125,0.027473113337159155,-0.13505728974342346,0.032508038764446974
1731409650913466000,32.68646606445313,0.05882365262955427,-0.11098200215101242,0.08150967782065272
1731409650923487200,32.6964873046875,0.10452858822792768,-0.06806582048833369,0.09453633265420794
1731409650933507300,32.70650732421875,0.17854922546744345,-0.03252805863916874,0.09452084282413124
1731409650943528200,32.716528076171876,0.21070961983799932,0.03316226488947868,0.1376344467550516
1731409650953549300,32.72654931640625,0.14273235441595314,0.10114742135703562,0.17194661233201622
1731409650963569400,32.7365693359375,0.05901449902653694,0.11876140398085117,0.15894582259207962
1731409650973590300,32.74659033203125,-0.004796294365823269,0.16869477092921734,0.06622866818904877
1731409650983611400,32.756611328125,-0.04779050970077514,0.1891618048965931,0.024448797079920766
1731409650993631500,32.76663159179687,-0.05948854627907276,0.2117915698558092,0.07191241291388868
1731409651003652400,32.77665234375,-0.15708938107043505,0.21349428212046623,0.1333604226976633
1731409651013673200,32.78667309570312,-0.051876025448739524,0.206327459231019,0.1820695085480809
1731409651023693300,32.796693359375,0.09852700972557067,0.14170739528238774,0.27447482052296396
1731409651033714200,32.80671411132813,0.10335779088288545,0.1486187821060419,0.3544701482579112
1731409651043735300,32.8167353515625,0.006478548364341258,0.17380349224507807,0.42196547538191076
1731409651053755400,32.82675537109375,-0.14285773436129093,0.2574351306557655,0.4712579140782356
1731409651063776300,32.8367763671875,-0.14797639254927633,0.38578444719314575,0.5001677822202444
1731409651073797000,32.846797119140625,-0.15277210239320993,0.4850608139812946,0.45245705975741146
1731409651083818200,32.856818359375,-0.08578940096646546,0.5072060102939605,0.3430395304441452
1731409651093838300,32.86683837890625,0.12340163100212811,0.3929191213786602,0.24567279666960237
1731409651103859200,32.87685913085937,0.26306232288777825,0.27141747877895833,0.1063055347725749
1731409651113880300,32.88688037109375,0.24415917723625896,0.1141717381030321,0.0075008771494030945
1731409651123900200,32.89690014648438,0.14362170447111128,-0.1055272438764572,-0.014232231231033801
1731409651133921300,32.90692138671875,0.15907178705930708,-0.2780038714319467,-0.06723579940497874
1731409651143942400,32.9169423828125,0.11956424479633569,-0.30221944427788255,-0.12421060929745435
1731409651153962500,32.92696240234375,0.10208470220714808,-0.2592132462441921,-0.13011574168801307
1731409651163983400,32.9369833984375,0.15796090320795775,-0.24092881701290605,-0.08105886531323193
1731409651174004200,32.947004150390626,0.21082740099877118,-0.24659458768963813,-0.028465923766791818
1731409651184024300,32.9570244140625,0.1797559709087014,-0.2547387311786413,0.01137362692952156
1731409651194045200,32.96704516601562,0.14385083705186844,-0.291198284047842,0.04665770627856254
1731409651204066300,32.97706640625,0.0449494410559535,-0.392727398198843,0.05625117179304361
1731409651214086400,32.98708642578125,-0.12211509832292794,-0.36564123835265633,-0.02261427512913942
1731409651224107300,32.99710717773438,-0.07834902183264493,-0.23716566508710382,-0.07204992168843746
1731409651234128100,33.00712817382812,0.07088730764985084,-0.11993863106667994,-0.10466244374066591
1731409651244148200,33.017148193359375,0.15890344475507737,-0.015571078619360922,-0.10294774877727031
1731409651254169300,33.02716943359375,0.21551292846649883,0.017245733833312987,-0.011202362015843391
1731409651264190200,33.037190185546876,0.13630670528262853,-0.027170330998301503,0.07128916644901037
1731409651274210300,33.04721020507812,0.009383622156083583,-0.07728723782002925,0.11638853736966848
1731409651284231200,33.057231201171874,-0.0036652445092797276,-0.0548725769162178,0.12565408610403536
1731409651294252300,33.067252197265624,0.054173780997097486,-0.00490998387336731,0.12107552614212036
1731409651304272100,33.07727221679688,0.026720541404187677,0.06787292826473712,0.045049394299089905
1731409651314293500,33.08729345703125,-0.06529927838444709,0.14049860401451586,-0.08165975381582975
1731409651324314400,33.097314453125,-0.12344780823141335,0.20831775626540183,-0.19936288091540336
1731409651334334500,33.10733447265625,-0.1325435533568263,0.22771628421843051,-0.2752373293280601
1731409651344355300,33.117355224609376,-0.10353957719057798,0.1519640008807182,-0.2627054722741246
1731409651354376200,33.12737622070313,-0.12349223189502954,0.07184884615838527,-0.24626608638763425
1731409651364397300,33.13739721679688,-0.12917115431427956,0.012775894942879677,-0.28762276364862915
1731409651374417400,33.14741748046875,-0.12014525955468415,-0.019573884519934654,-0.3438248356029391
1731409651384438300,33.157438232421875,-0.0943497240409255,0.02119827085137367,-0.3910463132441044
1731409651394459100,33.167459228515625,-0.03898293386697769,0.05114858795702457,-0.398078111577034
1731409651404479200,33.17747924804687,0.07264408818930387,-0.002508183428645134,-0.3429147350206971
1731409651414500400,33.18750024414062,0.09536007012724876,-0.08036299200356006,-0.2928872600480914
1731409651424521200,33.19752124023437,0.08023819658011197,-0.17138707875311374,-0.19113544305711982
1731409651434541300,33.20754125976563,0.06991787809580564,-0.2244540675520897,-0.07422638894468546
1731409651444562200,33.21756225585938,0.05133475817888975,-0.21275661549568176,-0.12965367713421583
1731409651454583300,33.22758325195313,0.177654906976223,-0.20317863981127737,-0.30080899295806884
1731409651464603100,33.23760302734375,0.2654308055847883,-0.16561317152678964,-0.4515615722224116
1731409651474624500,33.24762451171875,0.2459261869087815,-0.12437398316562175,-0.47600890799760814
1731409651484645400,33.257645263671876,0.1368365743756294,-0.04448854554593563,-0.3370814988225698
1731409651494665500,33.26766552734375,-0.10105360559374094,-0.09351414999961853,-0.15938859792351723
1731409651504686300,33.27768627929687,-0.06250877088308333,-0.12594576252698897,-0.15857582023590802
1731409651514707200,33.28770727539062,0.12476269022226333,-0.13891454969346523,-0.17788842347115277
1731409651524727300,33.29772729492188,0.3591606441617012,-0.10063538018167019,-0.2294005840435624
1731409651534748400,33.30774853515625,0.4224868689075112,0.07541092255413531,-0.2991083265200257
1731409651544769300,33.31776928710938,0.008446049045026301,0.1764525454491377,-0.3297802358984947
1731409651554789400,33.327789306640625,-0.3170718532338738,0.12394728218615055,-0.17995266252458095
1731409651564810200,33.337810302734376,-0.3087614132672548,0.04922083476483822,0.010885843412578105
1731409651574831400,33.347831298828126,-0.20455548112243413,0.04802899463176727,0.13765052110701798
1731409651584851200,33.35785131835937,-0.06021539924889802,0.029759762969613072,0.18129881643652915
1731409651594872300,33.36787231445312,-0.10398469060957431,0.04884498718976974,0.17300678890943527
1731409651604893200,33.37789306640625,-0.24861732568889855,0.14338321954011915,0.13008476202785968
1731409651614914300,33.387914306640624,-0.3141264474317431,0.1993219643831253,0.13591069170236586
1731409651624934100,33.39793408203125,-0.2617082779303193,0.20113632032871245,0.198384391272068
1731409651634956000,33.4079560546875,-0.09983195484429597,0.16893384038209913,0.31006752742975946
1731409651644977200,33.41797705078125,-0.054227557010948654,0.12397884636819362,0.3929854646131396
1731409651654997000,33.4279970703125,-0.07523352016061544,0.043832127463817594,0.4169841798380017
1731409651665018000,33.43801806640625,-0.03846621651649475,-0.05894844805300235,0.4157940932705998
1731409651675039000,33.4480390625,0.031036651037633416,-0.11015665724277496,0.3455900917097926
1731409651685059000,33.45805908203125,-0.011018237620592116,-0.11957564297318458,0.20908231089711188
1731409651695080000,33.468079833984376,-0.08013239811807871,-0.07217617841660975,0.08715718218833207
1731409651705101000,33.47810107421875,-0.1168754441037774,-0.02918576247394085,0.05801584337800741
1731409651715121200,33.48812109375,-0.1395470023781061,-0.040944589328765865,0.0981356723204255
1731409651725142300,33.498142333984376,-0.1866039371073246,-0.03601648527681827,0.15189385825395582
1731409651735163100,33.5081630859375,-0.2688239551544189,-0.04501812237799167,0.2267699432790279
1731409651745183200,33.51818334960937,-0.32314386662393807,-0.06797580411732196,0.20748481257259843
1731409651755204000,33.5282041015625,-0.2597852009132504,-0.09322773427367209,0.16704700372219083
1731409651765225200,33.53822509765625,-0.1348307875111699,-0.10406710819602012,0.1767524051785469
1731409651775245300,33.54824536132813,-0.09842179578542709,-0.11687164471149444,0.18527970276623965
1731409651785266200,33.55826611328125,-0.1109016303911805,-0.17683774537444114,0.21340309670567512
1731409651795287000,33.568287109375,-0.2586927295014262,-0.23966624973118303,0.22070786676108836
1731409651805307100,33.57830712890625,-0.21881138549000023,-0.29317981325387954,0.22858692957311869
1731409651815328000,33.588327880859374,-0.0920969766780734,-0.28024551287889476,0.2098547565743327
1731409651825349000,33.59834912109375,0.02307663194388151,-0.23894845685064792,0.1666772936269641
1731409651835370000,33.608369873046875,0.1039224390283227,-0.21474282087683677,0.15728578042536973
1731409651845390000,33.61839013671875,0.09974719917029141,-0.16243571053445338,0.140218618029356
1731409651855411000,33.62841088867187,0.047428398390114306,-0.12852701119184493,0.13395634276419877
1731409651865432000,33.63843212890625,-0.0666129913315177,-0.13472878844141958,0.1341334528967738
1731409651875452200,33.6484521484375,-0.1324476917669177,-0.2042068138152361,0.1510395795121789
1731409651885473000,33.65847314453125,-0.1988286279082298,-0.27082243549525736,0.12864420783072708
1731409651895494100,33.668494140625,-0.12507599395513533,-0.2744949865281582,0.06360387264341115
1731409651905514200,33.67851416015625,0.005929390048980712,-0.21714462132155893,0.0049319034442305565
1731409651915535000,33.68853515625,0.029226094484329224,-0.127814479008317,-0.04505670082271099
1731409651925556200,33.69855615234375,0.0416118210658431,-0.014562778359651564,-0.05799947676509618
1731409651935576300,33.708576416015624,0.01606266152858734,0.06734101334512234,-0.05032002817839384
1731409651945597200,33.71859716796875,-0.0011436170771718024,0.08217150273025035,-0.0016255553752183914
1731409651955618000,33.7286181640625,-0.024344752183556556,0.06603986761868,0.11954670913964509
1731409651965638100,33.73863818359375,-0.09130611856132745,0.04487374547123909,0.2019374075785279
1731409651975659000,33.74865893554688,-0.08349076863527298,0.006367781466245651,0.2151245136708021
1731409651985680100,33.75868017578125,-0.03628770343363285,0.00971533832848072,0.16904314597547054
1731409651995700200,33.7687001953125,-0.03136690590530634,0.052309448429942125,0.06812807206958532
1731409652005721000,33.77872119140625,0.016597791318595408,0.048130701440572736,0.012543547491729258
1731409652015742000,33.788741943359376,-0.024372516973316667,0.10077040473818778,-0.0217351542070508
1731409652025762000,33.79876196289062,-0.10118132362663745,0.11837912666499614,-0.07372019298821687
1731409652035783200,33.808783203125,-0.11084785437732934,0.02119476372003555,-0.016941197928786275
1731409652045804000,33.818803955078124,-0.0605824789956212,-0.08076455854177475,0.03226327022314072
1731409652055825200,33.8288251953125,0.019140753799676894,-0.15508359420597553,0.022767712125182152
1731409652065845000,33.83884497070313,0.04605447968840599,-0.18644377810955046,-0.005722761560976505
1731409652075866000,33.8488662109375,0.06822773305177689,-0.1651104827016592,-0.03971563205569982
1731409652085887200,33.85888720703125,0.14950550181269645,-0.11447335139811038,-0.06909428675323724
1731409652095907300,33.8689072265625,0.1593500194787979,-0.06908698022961617,-0.11663228299766779
1731409652105928200,33.87892822265625,0.11571867528408765,-0.05268178887367248,-0.1746326365455985
1731409652115949000,33.88894897460938,0.06252835236638785,-0.05075578924715519,-0.18984423420280216
1731409652125969200,33.89896923828125,0.031046880170702933,-0.04655307686030864,-0.13912468531280756
1731409652135990000,33.908989990234375,0.0434460507556796,-0.05917933419942856,-0.05618482855856418
1731409652146011100,33.91901123046875,0.05505436322391033,-0.09067571170330047,0.026360768181085584
1731409652156031200,33.92903125,-0.025952771902084348,-0.08756547072827815,0.07893529728800058
1731409652166052000,33.93905200195312,-0.011311959870159625,-0.09077274233698844,0.08433832537531852
1731409652176073000,33.94907299804687,0.11601502788215876,-0.0609200403869152,0.03698006961196661
1731409652186093000,33.95909301757813,0.2626832604423165,0.03584638940691948,-0.07342500943392515
1731409652196114200,33.9691142578125,0.32088498178124425,0.1405757609039545,-0.20881255404502153
1731409652206135000,33.97913500976563,0.2002691821053624,0.21541092939674852,-0.3104801998838782
1731409652216155100,33.989155029296874,0.14611527485251427,0.23429800069630144,-0.30223142697662114
1731409652226176000,33.999176025390625,0.1378159408017993,0.22092998507916925,-0.24324381595700978
1731409652236197000,34.009197021484376,0.3774266609534621,0.18336802392601967,-0.16501462111175058
1731409652246217000,34.01921704101562,0.45305970182567834,0.16985446235835552,-0.1138975973367691
1731409652256238300,34.02923828125,0.4130278434276581,0.20896949817240237,-0.17193915967792273
1731409652266259200,34.03925927734375,-0.04076426432579756,0.16607611286342144,-0.23173867160230874
1731409652276279300,34.049279296875,-0.2871732663154602,0.08701309754252433,-0.21452859360426663
1731409652286300200,34.05930004882813,-0.1083706506088376,0.027974633118510246,-0.1759910654172301
1731409652296321300,34.0693212890625,0.1925745359495282,0.03514963931441307,-0.11841682832688093
1731409652306342100,34.07934204101562,0.39794337928146123,0.0466290647059679,-0.023794424824416637
1731409652316362200,34.0893623046875,0.26350276013165713,0.06985621103644371,0.0145002345174551
1731409652326383000,34.099383056640626,0.031472996628284455,0.06550736817717552,0.020567279471457003
1731409652336404000,34.10940405273438,-0.09430354681164026,0.03431435753405094,0.06669365535229443
1731409652346424000,34.11942407226562,-0.09202829535603523,0.011480594435334205,0.10109890604019164
1731409652356445200,34.129445068359374,0.03434738302081823,-0.0021370120286941527,0.05332563973516225
1731409652366466000,34.139466064453124,0.11954641687870025,-0.03204758164584637,0.005091770181059837
1731409652376486100,34.14948608398438,0.13291063310354947,-0.01673193909227848,-0.019460487273335457
1731409652386507000,34.15950708007812,0.05791092169880867,-0.005170680636167526,-0.04854132806807756
1731409652396528000,34.16952807617187,0.02608955002427101,-0.0008884732723236083,-0.07160948444455861
1731409652406548000,34.1795478515625,0.042019525083899494,0.051694531401991844,-0.09197393482029438
1731409652416569300,34.1895693359375,0.04914543144106864,0.11007657774388789,-0.0831391787186265
1731409652426590200,34.19959008789063,0.07767477583289147,0.12146598676443099,-0.008914251078665256
1731409652436610300,34.2096103515625,0.07007540674507617,0.09811725988090038,0.06467705483287572
1731409652446631200,34.219631103515624,0.027461715160310266,0.04748480475246906,0.09566431377083062
1731409652456652300,34.22965234375,-0.03995236342102289,0.0009667992055416107,0.10495791955590247
1731409652466672000,34.23967211914062,-0.08606412625461816,-0.0437228218704462,0.1195332651361823
1731409652476693200,34.249693359375,-0.11069120251089334,-0.04061316541731357,0.11314911705702542
1731409652486714000,34.25971411132812,-0.08944500086456536,-0.028456863677501675,0.06835369751900434
1731409652496734200,34.269734130859376,0.028546003265678882,0.002908580923080444,0.06507716006636619
1731409652506755000,34.27975512695313,0.0918681363582611,0.03335398806929588,0.06302548823356628
1731409652516776200,34.28977612304688,0.14821692330688238,0.0107663086861372,0.0928442879140377
1731409652526797000,34.29979711914063,0.09481324989944696,-0.0525374119669199,0.10851210490614176
1731409652536817200,34.309817138671875,-0.0345186479344964,-0.11064414849877356,0.13862287327051162
1731409652546838000,34.319838134765625,-0.0089820556178689,-0.20711948639154432,0.22124445785582064
1731409652556859100,34.329859130859376,0.011346446661651135,-0.25975802064538,0.21600392685383557
1731409652566879000,34.33987890625,0.024138708217442035,-0.22307284232676028,0.12514146040678023
1731409652576900000,34.34990014648437,0.059714463989436625,-0.17914368422925472,0.04872866733372211
1731409652586921200,34.35992114257812,0.11827362046390771,-0.15899930634498596,0.00521715012639761
1731409652596941300,34.36994140625,0.13134294539541005,-0.12603402533233166,-0.012004618309438228
1731409652606962200,34.37996215820313,0.07379822666049003,-0.11267477754354477,-0.040219197663664816
1731409652616983300,34.3899833984375,0.03855360253900289,-0.12883563874959944,-0.020586860954761504
1731409652627003100,34.400003173828125,0.047907706339657304,-0.14009060773551463,0.03594429682344198
1731409652637023200,34.41002319335937,0.06123100603222847,-0.1056195983350277,0.0719260030478239
1731409652647044000,34.42004418945312,0.058660863283276556,-0.029251813447475433,0.07726414920538663
1731409652657064200,34.430064208984376,0.02891600562185049,0.059223173341155046,0.06171674372255802
1731409652667085300,34.44008520507813,0.03088584439009428,0.1361918467313051,0.06868716725707054
1731409652677106400,34.4501064453125,0.048587797558307645,0.15684592770338057,0.11665215674191713
1731409652687126300,34.460126220703124,0.04699117601662874,0.12032967621088027,0.19821751027256249
1731409652697147400,34.4701474609375,0.033577275431156156,0.09184826261401176,0.23192601086795328
1731409652707168300,34.480168212890625,0.05607201583385467,0.03156418204307556,0.19693243889808654
1731409652717188400,34.49018823242187,0.10920856273770331,-0.017554361391067502,0.1106599305897951
1731409652727209200,34.50020922851562,0.16308628339767456,-0.02003974846601486,0.05909983922243118
1731409652737230300,34.51023022460937,0.1761190757110715,-0.007469020706415176,0.04982260005027055
1731409652747251200,34.52025122070312,0.13449761003404856,0.009451134434342383,0.023880349542200564
1731409652757271300,34.53027124023438,0.04807254151254892,0.02914952211678028,-0.004731120175123215
1731409652767292200,34.54029223632813,-0.003705868780612945,0.025520225703716277,0.00020575170516967773
1731409652777313300,34.55031323242188,-0.009416355381906032,0.02784019308388233,0.020472879186272618
1731409652787333400,34.56033349609375,0.021333587668836116,0.0023240590333938596,-0.0015618424892425537
1731409652797354200,34.570354248046876,0.009921382294595242,0.01924012252092361,-0.05947539453655481
1731409652807375000,34.580375,-0.0036260815426707267,-0.004750409397482872,-0.015081833797693251
1731409652817395200,34.59039526367187,-0.0263709973141551,-0.020901918253302572,0.059253860740363595
1731409652827416000,34.600416015625,-0.051693070097267625,-0.02877133645415306,0.09984276849925518
1731409652837437400,34.6104375,-0.007208031682670116,0.0066582888454198835,0.13752894055396317
1731409652847457500,34.62045751953125,0.060113984701037404,0.05365209521055221,0.13927987587451934
1731409652857478400,34.630478515625,0.09948094944953918,0.0737602327376604,0.11906652440726756
1731409652867499300,34.64049926757812,0.06602174744009971,0.07379939570426941,0.07394026547968387
1731409652877519400,34.650519287109375,0.08757219273000955,0.05227846876978874,0.037137890522181985
1731409652887540200,34.660540283203126,0.0877832051321864,0.008546879070997238,0.04595949488133192
1731409652897561300,34.67056127929688,0.04000701621770859,-0.03413023313879966,0.09963760131597518
1731409652907581400,34.68058154296875,0.011495499743521213,-0.07762041529715061,0.16341215435117482
1731409652917602300,34.690602294921874,0.05003653506189584,-0.09650514850914478,0.1767462676987052
1731409652927623200,34.700623046875,0.07639262706786394,-0.06889993322491646,0.09822159703820943
1731409652937643300,34.71064331054688,0.05969985094219446,-0.0276759424328804,0.03567132510095834
1731409652947664400,34.72066430664062,-0.004833119244873524,0.0033370354682207104,0.03159165457189083
1731409652957685200,34.73068530273437,-0.04579582875221967,-0.0006266074657440185,0.03913140242695808
1731409652967706000,34.7407060546875,-0.004655132329463958,-0.011608604729175567,0.04318301590532064
1731409652977726200,34.750726318359376,0.006390285558998584,-0.01689268261194229,0.03998305082023144
1731409652987747000,34.7607470703125,-0.025854572224617,-0.059091071394085884,0.041000118908286094
1731409652997768400,34.7707685546875,-0.22352672357410192,-0.09485445869266987,0.05559124657958746
1731409653007788300,34.780788330078124,-0.2855459573745727,-0.16905483641326427,0.15333265888541936
1731409653017809400,34.790809326171875,-0.1681011889502406,-0.16856383802592753,0.19320552732944488
1731409653027830300,34.800830322265625,0.16157500205188988,-0.09258943637013435,0.18739274939745665
1731409653037850400,34.81085034179687,0.17974895664602517,-0.0841255594074726,0.15508505551069973
