time,seconds_elapsed,z,y,x
1731409621532757000,3.305757080078125,2.400451806592196,-7.219885202071071,-6.187201611733436
1731409621542777000,3.315777099609375,2.2915748138964176,-7.28926327420175,-6.147009302076697
1731409621552798000,3.3257978515625,2.198951621387154,-7.356276370766759,-6.100835579922795
1731409621562819000,3.335819091796875,2.123892727141082,-7.419694073188304,-6.0504229050248854
1731409621572840000,3.34583984375,2.0632650938294828,-7.4795520373016595,-5.997469897994399
1731409621582860000,3.355860107421875,2.0122908395260573,-7.536289823567867,-5.943520865663886
1731409621592881000,3.365880859375,1.9690831275708973,-7.589752533686161,-5.889716794762015
1731409621602902000,3.375902099609375,1.9345109958834945,-7.638844773635268,-5.837474566349387
1731409621612923100,3.385923095703125,1.9104361466825008,-7.682523171842098,-5.787870285224915
1731409621622943000,3.39594287109375,1.9006474508568643,-7.718822565713524,-5.742621861222386
1731409621632964000,3.405964111328125,1.9064564293965696,-7.747653523400426,-5.701725202688574
1731409621642985200,3.415985107421875,1.927172177428007,-7.770512420940399,-5.663524943631887
1731409621653005000,3.426005126953125,1.9597541582114992,-7.7889523329943415,-5.626896463936567
1731409621663026200,3.436026123046875,1.9999159265995023,-7.803515111353993,-5.5924839067250485
1731409621673047000,3.446047119140625,2.043719997012615,-7.814834377747774,-5.560749044290184
1731409621683068200,3.456068115234375,2.0883765926018354,-7.82437085237801,-5.530667209759354
1731409621693088000,3.466087890625,2.13399648026526,-7.832682753649354,-5.501411889180541
1731409621703109000,3.476109130859375,2.1815533273406325,-7.838778147915005,-5.474007164904475
1731409621713130000,3.4861298828125,2.2300573921382427,-7.842612611511349,-5.448912471136451
1731409621723150800,3.49615087890625,2.2791969783604142,-7.844133537468314,-5.426342911931872
1731409621733171000,3.5061708984375,2.3301287086963653,-7.843821402779221,-5.405120091161131
1731409621743192000,3.516192138671875,2.383298281086981,-7.8431480335623025,-5.382870265430212
1731409621753213000,3.526212890625,2.4400103483900426,-7.8427903061658135,-5.357926962831616
1731409621763233000,3.53623291015625,2.5017107254996893,-7.842606766292453,-5.329668836596608
1731409621773254100,3.546254150390625,2.567859898711741,-7.841559887588024,-5.299664743477106
1731409621783275000,3.55627490234375,2.6353888358443975,-7.839470806354284,-5.26951861153841
1731409621793296100,3.566296142578125,2.69970845554173,-7.837245531520247,-5.24018262693882
1731409621803316200,3.576316162109375,2.7569252574965355,-7.836148968455195,-5.211960741060972
1731409621813337000,3.586337158203125,2.805319578309357,-7.836466948363184,-5.185588282442093
1731409621823358000,3.59635791015625,2.8453637116670607,-7.839538610893487,-5.159058587434887
1731409621833379000,3.606379150390625,2.879016682682931,-7.847467650327086,-5.12824434697628
1731409621843399200,3.616399169921875,2.9068229734972117,-7.859654347205161,-5.0937774292290205
1731409621853420000,3.626419921875,2.9276684853881596,-7.874286683669686,-5.05912638708651
1731409621863441000,3.63644091796875,2.9404087244957684,-7.890850280457735,-5.025821498855948
1731409621873461000,3.6464609375,2.9453689772516487,-7.910338240259885,-4.992168820101022
1731409621883481900,3.65648193359375,2.94465819863379,-7.933035225236416,-4.956441673159599
1731409621893503000,3.6665029296875,2.9395541534930465,-7.958531485542655,-4.918452426505088
1731409621903523800,3.67652392578125,2.9292069470018145,-7.986282831299304,-4.879490827687085
1731409621913544000,3.6865439453125,2.91374546623677,-8.015165226912497,-4.841242345574498
1731409621923565000,3.69656494140625,2.894963024355471,-8.042908973884582,-4.806367723809182
1731409621933586200,3.706586181640625,2.8764553077623245,-8.068997354865074,-4.77364268129319
1731409621943607000,3.71660693359375,2.862546901658177,-8.093737243846059,-4.740006369151175
1731409621953627100,3.726627197265625,2.8569340302124617,-8.115224853032826,-4.706531969572604
1731409621963648000,3.73664794921875,2.8634318677991626,-8.131770914164186,-4.673910387431085
1731409621973669000,3.746669189453125,2.8851626380920408,-8.143198317107558,-4.64053652561754
1731409621983690000,3.75668994140625,2.9208018144890664,-8.15000098285973,-4.606172483722865
1731409621993710000,3.7667099609375,2.9665298387020824,-8.15305978590846,-4.57140044554919
1731409622003731000,3.77673095703125,3.01660027603358,-8.15330236249268,-4.538079190705717
1731409622013752000,3.786751953125,3.0668469467148185,-8.151036171126366,-4.508379341229796
1731409622023772000,3.79677197265625,3.114132429502904,-8.147888520750403,-4.4815714138031
1731409622033793000,3.80679296875,3.1549773578494786,-8.145989993652702,-4.456383781054615
1731409622043814000,3.81681396484375,3.185191294327378,-8.146427216026186,-4.434035463385284
1731409622053835300,3.826835205078125,3.2032401612371206,-8.149789970457553,-4.414809077128767
1731409622063854800,3.836854736328125,3.2116078843489286,-8.156428385558725,-4.3964346315264695
1731409622073876200,3.846876220703125,3.213990395571291,-8.165795348840952,-4.377260559979081
1731409622083897000,3.85689697265625,3.21222104781121,-8.17808784418106,-4.3555558009102935
1731409622093918200,3.866918212890625,3.2060186860397457,-8.195887704765797,-4.326571113966405
1731409622103938000,3.87693798828125,3.1959251620486375,-8.223349127665161,-4.281700583365559
1731409622113959200,3.886959228515625,3.183270263136923,-8.259600590741634,-4.220916736578941
1731409622123980000,3.89697998046875,3.169299605451524,-8.298468958318233,-4.154679300561547
1731409622134000000,3.907000244140625,3.154673698727786,-8.333247426232695,-4.095777321998775
1731409622144021000,3.91702099609375,3.137677848002314,-8.36225841666162,-4.0494434408470985
1731409622154042000,3.9270419921875,3.115795102018118,-8.389160452112556,-4.010509022296965
1731409622164063000,3.93706298828125,3.086236414578557,-8.416701954510808,-3.975510189630091
1731409622174083000,3.9470830078125,3.0476915798678994,-8.442836512720584,-3.9497418343842026
1731409622184104000,3.95710400390625,3.0009774672269818,-8.462566464585066,-3.94328432880789
1731409622194125000,3.967125,2.948540885286033,-8.473388302850722,-3.959569985437393
1731409622204146200,3.977146240234375,2.8919164962664246,-8.476215635231137,-3.995118560941517
1731409622214166000,3.987166015625,2.833818235301971,-8.473946521255373,-4.041298420575261
1731409622224187100,3.997187255859375,2.7778663387164473,-8.470382691293954,-4.087352315741777
1731409622234208000,4.0072080078125,2.728250367154181,-8.469439272964,-4.12257794290185
1731409622244228000,4.01722802734375,2.6860575313299893,-8.474274438035488,-4.1403105834692715
1731409622254249200,4.027249267578125,2.6466660166621208,-8.486062490984796,-4.1415293116092675
1731409622264270000,4.03727001953125,2.607826875180006,-8.502380004057288,-4.132695432290435
1731409622274291000,4.047291015625,2.571276429156959,-8.518497610643506,-4.1223941107675435
1731409622284311000,4.05731103515625,2.5434610782533884,-8.530051854836941,-4.115750434969366
1731409622294332000,4.067331787109375,2.531156307953596,-8.535757373002172,-4.111503298918903
1731409622304353000,4.07735302734375,2.539159581667185,-8.53588947494924,-4.106289363662898
1731409622314374000,4.087373779296875,2.570539054793119,-8.531199855828286,-4.096506220795214
1731409622324394000,4.09739404296875,2.623665664824843,-8.523332775714993,-4.079166086676716
1731409622334414800,4.107414794921875,2.690738967144489,-8.515005676874518,-4.052771123965084
1731409622344436000,4.11743603515625,2.7602804131433367,-8.508669459590315,-4.019176312877238
1731409622354456000,4.1274560546875,2.8207667382881043,-8.50397984046936,-3.9869776323229074
1731409622364477200,4.137477294921875,2.8639155596628783,-8.499943132299185,-3.9647628779053687
1731409622374498000,4.147498046875,2.8873344291731713,-8.497747668081521,-3.9524630760416386
1731409622384519200,4.157519287109375,2.8931030757024883,-8.499423492339252,-3.944632820807397
1731409622394539000,4.1675390625,2.883725883287191,-8.506813018068671,-3.9355627946451306
1731409622404560100,4.17756005859375,2.863077355273068,-8.52147516514957,-3.9188805399134754
1731409622414581000,4.1875810546875,2.83792333253324,-8.54159850024581,-3.8932852031469345
1731409622424602000,4.19760205078125,2.8191715780511495,-8.560511290508508,-3.8652725761055944
1731409622434622000,4.2076220703125,2.818478627350926,-8.571393334528803,-3.8415886259183285
1731409622444643000,4.21764306640625,2.8407264072552323,-8.57346838723719,-3.8205139814466236
1731409622454664000,4.227663818359375,2.879347522072494,-8.5706340405941,-3.797895030142367
1731409622464684000,4.23768408203125,2.921463201007247,-8.568103060811758,-3.7713469226956366
1731409622474705000,4.247704833984375,2.956118919324875,-8.569798174291849,-3.7403605405405163
1731409622484726000,4.25772607421875,2.979185029874742,-8.576607854306697,-3.7062943125486374
1731409622494747000,4.267746826171875,2.9923297581300137,-8.586676243856548,-3.6722429898649454
1731409622504767000,4.27776708984375,3.002021715582907,-8.597564717617631,-3.638701662530005
1731409622514788000,4.2877880859375,3.0162814193427563,-8.606879073929786,-3.604731588388979
1731409622524809200,4.297809326171875,3.0394539128765463,-8.612104115101694,-3.5726439669936894
1731409622534830000,4.307830078125,3.071424045372009,-8.613757143005728,-3.5411788614109154
1731409622544850200,4.31785009765625,3.1146815878182648,-8.615907599037886,-3.4978979380890727
1731409622554871000,4.32787109375,3.173233437769115,-8.61713217239678,-3.441801372335851
1731409622564892200,4.33789208984375,3.2409897539168595,-8.61196266080439,-3.3912340913981196
1731409622574912000,4.347912109375,3.3051679193168875,-8.601100490528344,-3.356682417976856
1731409622584933000,4.35793310546875,3.3552976856201884,-8.588917300781608,-3.338091991536319
1731409622594954000,4.3679541015625,3.386414123895764,-8.579277950298785,-3.331454745478928
1731409622604975600,4.3779755859375,3.397941772343218,-8.57395646301508,-3.3334146473750472
1731409622614995700,4.38799560546875,3.3944951390206812,-8.5722777161479,-3.3412375960856675
1731409622625016600,4.3980166015625,3.3824460970476267,-8.572651810157298,-3.3524791210681197
1731409622635037700,4.40803759765625,3.3663141696751118,-8.574258660832047,-3.364585738447308
1731409622645058600,4.41805859375,3.347443757249415,-8.577263103345036,-3.3757305250570178
1731409622655078700,4.42807861328125,3.326864202818274,-8.581492703738808,-3.3853108388289805
1731409622665099800,4.438099853515625,3.3058567783638835,-8.586471661195159,-3.3932577061802145
1731409622675121000,4.448120849609375,3.284184167999029,-8.591241944336891,-3.402216965444386
1731409622685141800,4.458141845703125,3.2606896029040215,-8.59452637283504,-3.416487775120139
1731409622695161900,4.468161865234375,3.2343560149908064,-8.596979611206054,-3.435300612139702
1731409622705182700,4.4781826171875,3.2038951180145143,-8.60080764506161,-3.454205803617835
1731409622715203800,4.488203857421875,3.1693563040748236,-8.60717250391841,-3.470181079123914
1731409622725223700,4.4982236328125,3.133133190310001,-8.616044961681961,-3.4810388654857873
1731409622735244800,4.508244873046875,3.099537794700265,-8.626141992804408,-3.4861087160959836
1731409622745265700,4.518265625,3.0738746533945203,-8.635378607705235,-3.4859576171874997
1731409622755286800,4.528286865234375,3.059879445789754,-8.642312206360698,-3.4810870885416865
1731409622765306600,4.538306640625,3.0570740329802035,-8.64708015141487,-3.4716999592542646
1731409622775327700,4.54832763671875,3.0606062987595797,-8.650694250258804,-3.4595667461290955
1731409622785348600,4.5583486328125,3.0637688544437287,-8.655013867023587,-3.4459348188787695
1731409622795368700,4.56836865234375,3.0624484194949266,-8.661416719803213,-3.4309836257234214
1731409622805389600,4.5783896484375,3.0559213558137417,-8.670509542319179,-3.413794590513408
1731409622815411000,4.588410888671875,3.0464234596282243,-8.681928177434205,-3.393199838513136
1731409622825431800,4.598431884765625,3.0359327530130744,-8.694670170107484,-3.3698984579026696
1731409622835452000,4.608451904296875,3.02560834287554,-8.708633229008317,-3.343024771763384
1731409622845472800,4.61847265625,3.015992665529251,-8.724352191665767,-3.310570070621371
1731409622855494000,4.628493896484375,3.0055627491906285,-8.742221610355376,-3.2726997741714117
1731409622865514800,4.6385146484375,2.9954096039667726,-8.761664561972022,-3.229725432580709
1731409622875534800,4.648534912109375,2.987236234383285,-8.782285909718274,-3.1809207774013277
1731409622885555700,4.6585556640625,2.9826611815527078,-8.803321098962426,-3.1265994046270844
1731409622895576800,4.668576904296875,2.9777333697617054,-8.82543122396171,-3.0684286629483104
1731409622905597700,4.67859765625,2.9689637878507376,-8.847945253586769,-3.0115657889977094
1731409622915617800,4.68861767578125,2.9591520034104586,-8.868723837721348,-2.9596497237995267
1731409622925638700,4.698638671875,2.9555282599553463,-8.885567420494557,-2.9123721320569516
1731409622935659500,4.708659423828125,2.961493305839598,-8.898308828645945,-2.8670611642122266
1731409622945679600,4.7186796875,2.9710017234191297,-8.90978708499372,-2.8212083445757625
1731409622955700700,4.72870068359375,2.976351852275431,-8.922781006601452,-2.774115754011273
1731409622965721900,4.738721923828125,2.9762177045017477,-8.937758210980892,-2.7256162192583084
1731409622975742700,4.74874267578125,2.971998333241045,-8.954598871144652,-2.6744714306935666
1731409622985762800,4.7587626953125,2.9657620691999793,-8.972571750208735,-2.6206132915169
1731409622995783700,4.76878369140625,2.9613854615509507,-8.990067659410833,-2.565013569369912
1731409623005804800,4.7788046875,2.9623852862432596,-9.004981150904298,-2.510973351624608
1731409623015825700,4.78882568359375,2.9666023194164035,-9.016937546157836,-2.462614978908002
1731409623025845800,4.798845703125,2.9689564813271163,-9.027464200869202,-2.420858634804934
1731409623035866600,4.80886669921875,2.966733252319693,-9.038237523818015,-2.3830917987294495
1731409623045887700,4.8188876953125,2.959981147710979,-9.050196257159113,-2.345808946778625
1731409623055907800,4.828907958984375,2.9496286805227396,-9.063301237925886,-2.3079480026789008
1731409623065928700,4.8389287109375,2.9372587360322475,-9.07730112170577,-2.268377185921371
1731409623075949600,4.848949462890625,2.9248879147589206,-9.0916441198349,-2.226532432882488
1731409623085970700,4.858970703125,2.913962323857844,-9.105852093407512,-2.1823639130711556
