time,seconds_elapsed,z,y,x
1731409621502695200,3.275695068359375,-0.3599222004413605,-0.415995329618454,-1.2730852365493774
1731409621512715000,3.285715087890625,-0.4931241273880005,0.08411840349435806,-1.3339396715164185
1731409621522736000,3.295736083984375,-0.5768805742263794,0.36498042941093445,-1.3187284469604492
1731409621532757000,3.305757080078125,-0.6299618482589722,0.3671810030937195,-1.2788734436035156
1731409621542777000,3.315777099609375,-0.6461415886878967,0.16069599986076355,-1.254625678062439
1731409621552798000,3.3257978515625,-0.6332834362983704,-0.08869065344333649,-1.2068421840667725
1731409621562819000,3.335819091796875,-0.622557520866394,-0.266684889793396,-1.1171592473983765
1731409621572840000,3.34583984375,-0.6271973848342896,-0.31418049335479736,-0.9860349297523499
1731409621582860000,3.355860107421875,-0.654811680316925,-0.24035795032978058,-0.8159513473510742
1731409621592881000,3.365880859375,-0.666403591632843,-0.12878793478012085,-0.6146748065948486
1731409621602902000,3.375902099609375,-0.6656384468078613,-0.013610485941171646,-0.4016821086406708
1731409621612923100,3.385923095703125,-0.6343240141868591,0.0567253939807415,-0.18465681374073029
1731409621622943000,3.39594287109375,-0.5644077658653259,0.03742333501577377,0.0034979258198291063
1731409621632964000,3.405964111328125,-0.49646931886672974,-0.029522009193897247,0.1511416733264923
1731409621642985200,3.415985107421875,-0.44808048009872437,-0.12451349943876266,0.2605568468570709
1731409621653005000,3.426005126953125,-0.41044509410858154,-0.1866064965724945,0.3392091691493988
1731409621663026200,3.436026123046875,-0.37082791328430176,-0.203584685921669,0.40133193135261536
1731409621673047000,3.446047119140625,-0.3472186028957367,-0.1698010265827179,0.4464523196220398
1731409621683068200,3.456068115234375,-0.34740927815437317,-0.11753275990486145,0.48856595158576965
1731409621693088000,3.466087890625,-0.3435201346874237,-0.08010269701480865,0.5410950183868408
1731409621703109000,3.476109130859375,-0.3348720371723175,-0.0011500861728563905,0.6141154766082764
1731409621713130000,3.4861298828125,-0.33257126808166504,0.0960620790719986,0.6875110268592834
1731409621723150800,3.49615087890625,-0.3126058280467987,0.1391451060771942,0.7282560467720032
1731409621733171000,3.5061708984375,-0.3002380132675171,0.10188974440097809,0.7324894666671753
1731409621743192000,3.516192138671875,-0.3142331838607788,0.052284639328718185,0.7280119061470032
1731409621753213000,3.526212890625,-0.3323681056499481,-0.022794531658291817,0.7375591993331909
1731409621763233000,3.53623291015625,-0.35074180364608765,-0.07722234725952148,0.762582004070282
1731409621773254100,3.546254150390625,-0.35695862770080566,-0.09460766613483429,0.7994909882545471
1731409621783275000,3.55627490234375,-0.3603363037109375,-0.05415984243154526,0.8127562403678894
1731409621793296100,3.566296142578125,-0.3680242598056793,0.0007420854526571929,0.7811291217803955
1731409621803316200,3.576316162109375,-0.36596402525901794,0.04784568026661873,0.7062069177627563
1731409621813337000,3.586337158203125,-0.35523244738578796,0.08164200186729431,0.6146769523620605
1731409621823358000,3.59635791015625,-0.39027512073516846,0.08988634496927261,0.5207366347312927
1731409621833379000,3.606379150390625,-0.4553825259208679,0.08408597856760025,0.448832631111145
1731409621843399200,3.616399169921875,-0.4849579930305481,0.10794257372617722,0.37999019026756287
1731409621853420000,3.626419921875,-0.48701053857803345,0.15615558624267578,0.3147163391113281
1731409621863441000,3.63644091796875,-0.5090306401252747,0.24348649382591248,0.2640526294708252
1731409621873461000,3.6464609375,-0.5601181387901306,0.33951836824417114,0.23501163721084595
1731409621883481900,3.65648193359375,-0.6200928092002869,0.4069434702396393,0.21867580711841583
1731409621893503000,3.6665029296875,-0.6537816524505615,0.4583996534347534,0.18713423609733582
1731409621903523800,3.67652392578125,-0.6692333221435547,0.4965275824069977,0.1408570259809494
1731409621913544000,3.6865439453125,-0.6526097655296326,0.5282818675041199,0.0984809547662735
1731409621923565000,3.69656494140625,-0.6122391819953918,0.5597026348114014,0.09406889230012894
1731409621933586200,3.706586181640625,-0.6085692644119263,0.5622385740280151,0.12039146572351456
1731409621943607000,3.71660693359375,-0.6013816595077515,0.5123788714408875,0.17136943340301514
1731409621953627100,3.726627197265625,-0.5494643449783325,0.4182569682598114,0.23833522200584412
1731409621963648000,3.73664794921875,-0.4955421984195709,0.26597660779953003,0.3244011402130127
1731409621973669000,3.746669189453125,-0.4470227062702179,0.08725986629724503,0.40945446491241455
1731409621983690000,3.75668994140625,-0.4025697410106659,-0.06481514871120453,0.47282516956329346
1731409621993710000,3.7667099609375,-0.35676857829093933,-0.18089048564434052,0.49826374650001526
1731409622003731000,3.77673095703125,-0.2964777946472168,-0.2508370876312256,0.4819132685661316
1731409622013752000,3.786751953125,-0.2330908328294754,-0.2807479798793793,0.44713473320007324
1731409622023772000,3.79677197265625,-0.20883876085281372,-0.2899036407470703,0.39043205976486206
1731409622033793000,3.80679296875,-0.18559177219867706,-0.2818574011325836,0.2903604805469513
1731409622043814000,3.81681396484375,-0.15792100131511688,-0.2358851134777069,0.16633948683738708
1731409622053835300,3.826835205078125,-0.1632222682237625,-0.16057150065898895,0.06523506343364716
1731409622063854800,3.836854736328125,-0.1896946281194687,-0.09570010006427765,0.007769369520246983
1731409622073876200,3.846876220703125,-0.2246142476797104,-0.05261661112308502,-0.025204123929142952
1731409622083897000,3.85689697265625,-0.25333085656166077,-0.10109652578830719,-0.09968341886997223
1731409622093918200,3.866918212890625,-0.29576870799064636,-0.3453221023082733,-0.28620272874832153
1731409622103938000,3.87693798828125,-0.37166666984558105,-0.7380547523498535,-0.5240339040756226
1731409622113959200,3.886959228515625,-0.396782249212265,-1.0343717336654663,-0.695068359375
1731409622123980000,3.89697998046875,-0.31472066044807434,-1.2123126983642578,-0.7753019332885742
1731409622134000000,3.907000244140625,-0.1592966467142105,-1.2338316440582275,-0.7903482913970947
1731409622144021000,3.91702099609375,-0.056817676872015,-1.1589452028274536,-0.7859673500061035
1731409622154042000,3.9270419921875,-0.05016036704182625,-1.0463056564331055,-0.7998681664466858
1731409622164063000,3.93706298828125,-0.06764321774244308,-0.8602827787399292,-0.8117935061454773
1731409622174083000,3.9470830078125,-0.002511856146156788,-0.5654951930046082,-0.7741002440452576
1731409622184104000,3.95710400390625,0.13901890814304352,-0.22516295313835144,-0.6931236386299133
1731409622194125000,3.967125,0.279229998588562,0.11384068429470062,-0.5942652821540833
1731409622204146200,3.977146240234375,0.37458473443984985,0.38080766797065735,-0.5036517381668091
1731409622214166000,3.987166015625,0.39218947291374207,0.515333890914917,-0.43397462368011475
1731409622224187100,3.997187255859375,0.3400868773460388,0.49772027134895325,-0.3905707001686096
1731409622234208000,4.0072080078125,0.21724624931812286,0.3153943121433258,-0.3833322525024414
1731409622244228000,4.01722802734375,0.06937769055366516,0.10370922088623047,-0.41810646653175354
1731409622254249200,4.027249267578125,-0.058769240975379944,-0.015827171504497528,-0.4650646150112152
1731409622264270000,4.03727001953125,-0.11896520107984543,-0.03655695170164108,-0.4713001549243927
1731409622274291000,4.047291015625,-0.08791851252317429,-0.0519096739590168,-0.41769924759864807
1731409622284311000,4.05731103515625,-0.026288706809282303,-0.09838049858808517,-0.29502394795417786
1731409622294332000,4.067331787109375,0.003082970390096307,-0.16521531343460083,-0.11165216565132141
1731409622304353000,4.07735302734375,-0.016941605135798454,-0.2079542577266693,0.12535879015922546
1731409622314374000,4.087373779296875,-0.06966588646173477,-0.27817416191101074,0.3719281852245331
1731409622324394000,4.09739404296875,-0.14484161138534546,-0.3523104190826416,0.5594764947891235
1731409622334414800,4.107414794921875,-0.2437402307987213,-0.38433706760406494,0.644016683101654
1731409622344436000,4.11743603515625,-0.3046392500400543,-0.3280993700027466,0.6320734620094299
1731409622354456000,4.1274560546875,-0.27936407923698425,-0.14901864528656006,0.5511327385902405
1731409622364477200,4.137477294921875,-0.21214641630649567,0.0664563849568367,0.41899383068084717
1731409622374498000,4.147498046875,-0.17470617592334747,0.20081239938735962,0.2595379650592804
1731409622384519200,4.157519287109375,-0.16419920325279236,0.23931345343589783,0.08073414862155914
1731409622394539000,4.1675390625,-0.20132197439670563,0.185598224401474,-0.10162253677845001
1731409622404560100,4.17756005859375,-0.29204708337783813,0.12097848206758499,-0.2317429780960083
1731409622414581000,4.1875810546875,-0.3514806032180786,0.05526824668049812,-0.2549245059490204
1731409622424602000,4.19760205078125,-0.2814863324165344,-0.06943614035844803,-0.16899389028549194
1731409622434622000,4.2076220703125,-0.15722644329071045,-0.2798523008823395,0.0037452420219779015
1731409622444643000,4.21764306640625,-0.09988966584205627,-0.44828444719314575,0.18334722518920898
1731409622454664000,4.227663818359375,-0.09988966584205627,-0.5398015379905701,0.2603088319301605
1731409622464684000,4.23768408203125,-0.12673938274383545,-0.6125234365463257,0.19397643208503723
1731409622474705000,4.247704833984375,-0.16325052082538605,-0.636890172958374,0.060074493288993835
1731409622484726000,4.25772607421875,-0.18925948441028595,-0.6119392514228821,-0.06104500591754913
1731409622494747000,4.267746826171875,-0.19685867428779602,-0.5504785776138306,-0.1194603443145752
1731409622504767000,4.27776708984375,-0.21090498566627502,-0.5224301815032959,-0.09822536259889603
1731409622514788000,4.2877880859375,-0.1867920309305191,-0.5730637907981873,-0.02615620382130146
1731409622524809200,4.297809326171875,-0.1251145601272583,-0.6498720049858093,0.054502420127391815
1731409622534830000,4.307830078125,-0.13235041499137878,-0.7368526458740234,0.11680968850851059
1731409622544850200,4.31785009765625,-0.26907071471214294,-0.9517534971237183,0.2063875049352646
1731409622554871000,4.32787109375,-0.2586638927459717,-1.0605592727661133,0.32990357279777527
1731409622564892200,4.33789208984375,-0.11737813800573349,-1.0293947458267212,0.38853520154953003
1731409622574912000,4.347912109375,0.04442428797483444,-0.8910354971885681,0.3311992287635803
1731409622584933000,4.35793310546875,0.14761511981487274,-0.7313164472579956,0.19521476328372955
1731409622594954000,4.3679541015625,0.1924300491809845,-0.5395092368125916,0.03340204432606697
1731409622604975600,4.3779755859375,0.20517514646053314,-0.35550424456596375,-0.10552122443914413
1731409622614995700,4.38799560546875,0.20897620916366577,-0.23197264969348907,-0.19419585168361664
1731409622625016600,4.3980166015625,0.2038690596818924,-0.15884651243686676,-0.2328825294971466
1731409622635037700,4.40803759765625,0.18000885844230652,-0.1115935742855072,-0.2505551278591156
1731409622645058600,4.41805859375,0.16142664849758148,-0.09556667506694794,-0.2692910134792328
1731409622655078700,4.42807861328125,0.1431400030851364,-0.11125189810991287,-0.2863280177116394
1731409622665099800,4.438099853515625,0.14946101605892181,-0.15455728769302368,-0.30599626898765564
1731409622675121000,4.448120849609375,0.1890539675951004,-0.15898726880550385,-0.32127171754837036
1731409622685141800,4.458141845703125,0.25121426582336426,-0.13546623289585114,-0.3385465741157532
1731409622695161900,4.468161865234375,0.25123053789138794,-0.0628041997551918,-0.3520423173904419
1731409622705182700,4.4781826171875,0.19906798005104065,0.025924868881702423,-0.3689139783382416
1731409622715203800,4.488203857421875,0.12861600518226624,0.08301638811826706,-0.38360896706581116
1731409622725223700,4.4982236328125,0.06537019461393356,0.07235974818468094,-0.38573551177978516
1731409622735244800,4.508244873046875,0.017237316817045212,0.028012122958898544,-0.3410373032093048
1731409622745265700,4.518265625,-0.021424857899546623,-0.021612420678138733,-0.2411719560623169
1731409622755286800,4.528286865234375,-0.06682562828063965,-0.04890482500195503,-0.11132270842790604
1731409622765306600,4.538306640625,-0.12986744940280914,0.0029945899732410908,0.020760225132107735
1731409622775327700,4.54832763671875,-0.19205732643604279,0.11865520477294922,0.10075236111879349
1731409622785348600,4.5583486328125,-0.24722257256507874,0.23591072857379913,0.10984785854816437
1731409622795368700,4.56836865234375,-0.29125985503196716,0.30517813563346863,0.07499437034130096
1731409622805389600,4.5783896484375,-0.3395722508430481,0.3490220308303833,0.03641742095351219
1731409622815411000,4.588410888671875,-0.372897207736969,0.3377726376056671,0.015189476311206818
1731409622825431800,4.598431884765625,-0.3840862214565277,0.28658056259155273,-0.01082294899970293
1731409622835452000,4.608451904296875,-0.4104296863079071,0.2119453400373459,-0.03167436271905899
1731409622845472800,4.61847265625,-0.4428744614124298,0.11030793190002441,-0.07175920158624649
1731409622855494000,4.628493896484375,-0.4725850224494934,0.03367180749773979,-0.10609155893325806
1731409622865514800,4.6385146484375,-0.5253015160560608,0.010847450233995914,-0.10679063946008682
1731409622875534800,4.648534912109375,-0.5849747657775879,-0.008233433589339256,-0.07211119681596756
1731409622885555700,4.6585556640625,-0.6266775131225586,-0.05005411431193352,-0.05903773754835129
1731409622895576800,4.668576904296875,-0.6464340090751648,-0.04780314490199089,-0.09102270752191544
1731409622905597700,4.67859765625,-0.6157245635986328,-0.0032892082817852497,-0.11829400807619095
1731409622915617800,4.68861767578125,-0.5594544410705566,0.014156760647892952,-0.08638691902160645
1731409622925638700,4.698638671875,-0.5079033970832825,-0.008877451531589031,0.014948757365345955
1731409622935659500,4.708659423828125,-0.48169225454330444,-0.08002366125583649,0.0826084315776825
1731409622945679600,4.7186796875,-0.46619531512260437,-0.16102078557014465,0.0405786857008934
1731409622955700700,4.72870068359375,-0.4470902681350708,-0.2606455683708191,-0.05288534238934517
1731409622965721900,4.738721923828125,-0.4168972074985504,-0.4062110185623169,-0.15200500190258026
