time,seconds_elapsed,z,y,x
1731409645440929300,27.21392919921875,0.379730224609375,-0.868408203125,-0.35235595703125
1731409645450949000,27.22394921875,0.3836822509765625,-0.8759002685546875,-0.3474578857421875
1731409645460970200,27.23397021484375,0.3808135986328125,-0.88623046875,-0.3427581787109375
1731409645470991000,27.2439912109375,0.3753662109375,-0.8940277099609375,-0.3409881591796875
1731409645481011200,27.25401123046875,0.36834716796875,-0.8924560546875,-0.3458404541015625
1731409645491032000,27.264031982421876,0.35906982421875,-0.88177490234375,-0.3562164306640625
1731409645501053200,27.27405322265625,0.361328125,-0.8700714111328125,-0.3662261962890625
1731409645511073000,27.284072998046874,0.3701019287109375,-0.8619842529296875,-0.37005615234375
1731409645521094100,27.29409423828125,0.3772430419921875,-0.8562774658203125,-0.373291015625
1731409645531115000,27.304114990234375,0.3722076416015625,-0.8533172607421875,-0.3752593994140625
1731409645541135000,27.314135009765625,0.3663482666015625,-0.8533782958984375,-0.37530517578125
1731409645551156000,27.324156005859376,0.369110107421875,-0.8568115234375,-0.3728790283203125
1731409645561177000,27.334177001953126,0.3678131103515625,-0.8555450439453125,-0.3729248046875
1731409645571197000,27.344197021484376,0.3683624267578125,-0.858184814453125,-0.3724822998046875
1731409645581218300,27.35421826171875,0.3470001220703125,-0.854705810546875,-0.36761474609375
1731409645591239200,27.3642392578125,0.338226318359375,-0.8449859619140625,-0.36407470703125
1731409645601259300,27.37425927734375,0.3461151123046875,-0.83673095703125,-0.359619140625
1731409645611280100,27.384280029296875,0.3804779052734375,-0.8277435302734375,-0.3555145263671875
1731409645621301200,27.39430126953125,0.406707763671875,-0.8327484130859375,-0.353240966796875
1731409645631324400,27.404324462890624,0.4148712158203125,-0.8404388427734375,-0.3603973388671875
1731409645641345500,27.414345458984375,0.372283935546875,-0.8506011962890625,-0.37213134765625
1731409645651366400,27.424366455078125,0.3426361083984375,-0.8670806884765625,-0.3748016357421875
1731409645661386500,27.434386474609376,0.359039306640625,-0.8780059814453125,-0.3746490478515625
1731409645671407400,27.444407470703126,0.385986328125,-0.8765716552734375,-0.380767822265625
1731409645681428500,27.454428466796877,0.4061126708984375,-0.872955322265625,-0.3847198486328125
1731409645691448600,27.464448486328124,0.3968658447265625,-0.871368408203125,-0.3869476318359375
1731409645701469400,27.474469482421874,0.371337890625,-0.8779144287109375,-0.38360595703125
1731409645711490300,27.484490234375,0.3657684326171875,-0.8832550048828125,-0.38360595703125
1731409645721510400,27.494510498046875,0.368408203125,-0.8894805908203125,-0.3857574462890625
1731409645731531300,27.50453125,0.3807830810546875,-0.8938751220703125,-0.3867034912109375
1731409645741552600,27.514552734375,0.3915252685546875,-0.8984375,-0.386871337890625
1731409645751572700,27.52457275390625,0.3920135498046875,-0.892425537109375,-0.3819580078125
1731409645761593600,27.534593505859377,0.388946533203125,-0.8841400146484375,-0.3701324462890625
1731409645771614500,27.544614501953124,0.3853912353515625,-0.874237060546875,-0.35467529296875
1731409645781634600,27.554634521484374,0.37774658203125,-0.8696441650390625,-0.3397979736328125
1731409645791655400,27.564655517578124,0.3707122802734375,-0.86993408203125,-0.3233489990234375
1731409645801676500,27.574676513671875,0.362548828125,-0.8665924072265625,-0.31231689453125
1731409645811696600,27.584696533203125,0.35833740234375,-0.852386474609375,-0.306671142578125
1731409645821717500,27.594717529296876,0.3608856201171875,-0.84063720703125,-0.29638671875
1731409645831738400,27.60473828125,0.3684539794921875,-0.8341522216796875,-0.2834625244140625
1731409645841758500,27.614758544921877,0.3669891357421875,-0.8360595703125,-0.2767486572265625
1731409645851779600,27.624779541015624,0.35760498046875,-0.8394775390625,-0.271697998046875
1731409645861800400,27.634800537109374,0.3613739013671875,-0.842559814453125,-0.2712860107421875
1731409645871820500,27.644820556640624,0.3675079345703125,-0.84686279296875,-0.2772979736328125
1731409645881841400,27.65484130859375,0.37103271484375,-0.8448944091796875,-0.2856597900390625
1731409645891862300,27.6648623046875,0.364654541015625,-0.8531494140625,-0.287841796875
1731409645901882400,27.67488232421875,0.3451690673828125,-0.86322021484375,-0.2865447998046875
1731409645911903500,27.684903564453126,0.3367919921875,-0.8766632080078125,-0.2803955078125
1731409645921924600,27.694924560546873,0.339447021484375,-0.89691162109375,-0.2628631591796875
1731409645931944700,27.70494482421875,0.3396453857421875,-0.9168243408203125,-0.2388458251953125
1731409645941965600,27.714965576171874,0.337371826171875,-0.9226531982421875,-0.233367919921875
1731409645951986400,27.724986328125,0.3336639404296875,-0.9375,-0.2371978759765625
1731409645962006500,27.735006591796875,0.3295440673828125,-0.936065673828125,-0.251617431640625
1731409645972027600,27.745027587890625,0.33038330078125,-0.923248291015625,-0.2675323486328125
1731409645982048500,27.755048583984376,0.334869384765625,-0.924591064453125,-0.266021728515625
1731409645992069400,27.7650693359375,0.3263397216796875,-0.9362030029296875,-0.2550811767578125
1731409646002089500,27.77508935546875,0.32110595703125,-0.9424285888671875,-0.2489776611328125
1731409646012110600,27.785110595703124,0.3162689208984375,-0.94573974609375,-0.23834228515625
1731409646022130400,27.79513037109375,0.31396484375,-0.942169189453125,-0.230987548828125
1731409646032151600,27.805151611328125,0.3141937255859375,-0.9334259033203125,-0.2312164306640625
1731409646042172400,27.81517236328125,0.3188323974609375,-0.9266204833984375,-0.2335662841796875
1731409646052192500,27.825192626953125,0.3260498046875,-0.9215545654296875,-0.2297821044921875
1731409646062213400,27.83521337890625,0.330352783203125,-0.919677734375,-0.2214508056640625
1731409646072234500,27.845234375,0.3299560546875,-0.9216461181640625,-0.2166900634765625
1731409646082254300,27.85525439453125,0.3278045654296875,-0.92633056640625,-0.213836669921875
1731409646092275500,27.865275390625,0.326416015625,-0.928436279296875,-0.2093353271484375
1731409646102296600,27.875296630859374,0.3296356201171875,-0.9241790771484375,-0.2081146240234375
1731409646112316700,27.885316650390624,0.3422088623046875,-0.9159393310546875,-0.20709228515625
1731409646122337500,27.895337646484375,0.3466796875,-0.9077301025390625,-0.213958740234375
1731409646132358700,27.905358642578125,0.3515777587890625,-0.9057464599609375,-0.21685791015625
1731409646142379500,27.915379638671876,0.3448028564453125,-0.9102020263671875,-0.2104949951171875
1731409646152399600,27.925399658203126,0.3362274169921875,-0.91473388671875,-0.2090911865234375
1731409646162420500,27.93542041015625,0.3318634033203125,-0.9138031005859375,-0.21478271484375
1731409646172440600,27.945440673828124,0.33489990234375,-0.9083099365234375,-0.2162017822265625
1731409646182461400,27.95546142578125,0.33740234375,-0.9040985107421875,-0.2192230224609375
1731409646192482600,27.965482666015625,0.339935302734375,-0.904327392578125,-0.2277069091796875
1731409646202503400,27.97550341796875,0.3447723388671875,-0.9053192138671875,-0.2355804443359375
1731409646212523500,27.9855234375,0.348968505859375,-0.90673828125,-0.237152099609375
1731409646222544400,27.99554443359375,0.3492431640625,-0.9101409912109375,-0.2307281494140625
1731409646232564500,28.005564453125,0.349090576171875,-0.913482666015625,-0.2270965576171875
1731409646242585300,28.01558544921875,0.353759765625,-0.910064697265625,-0.2278594970703125
1731409646252606500,28.0256064453125,0.3519134521484375,-0.9000396728515625,-0.2304840087890625
1731409646262627600,28.035627685546874,0.346405029296875,-0.887969970703125,-0.2320404052734375
1731409646272647400,28.0456474609375,0.34576416015625,-0.88214111328125,-0.239013671875
1731409646282668500,28.05566845703125,0.3406219482421875,-0.884490966796875,-0.24346923828125
1731409646292688600,28.065688720703125,0.341064453125,-0.8890533447265625,-0.250732421875
1731409646302709500,28.07570947265625,0.3384552001953125,-0.8955841064453125,-0.2453155517578125
1731409646312730600,28.085730712890626,0.33770751953125,-0.894287109375,-0.2491455078125
1731409646322751500,28.09575146484375,0.338836669921875,-0.8917694091796875,-0.246185302734375
1731409646332771600,28.105771484375,0.3316802978515625,-0.8903961181640625,-0.246795654296875
1731409646342792400,28.11579248046875,0.3331298828125,-0.8831024169921875,-0.24456787109375
1731409646352813600,28.1258134765625,0.34368896484375,-0.886077880859375,-0.23565673828125
1731409646362833400,28.13583349609375,0.36358642578125,-0.894989013671875,-0.2414703369140625
1731409646372854500,28.1458544921875,0.385894775390625,-0.9069366455078125,-0.2489166259765625
1731409646382875400,28.15587548828125,0.395416259765625,-0.920928955078125,-0.259796142578125
1731409646392895500,28.1658955078125,0.3813018798828125,-0.9265594482421875,-0.27032470703125
1731409646402916400,28.175916259765625,0.3627777099609375,-0.935546875,-0.270843505859375
1731409646412937500,28.1859375,0.35504150390625,-0.9328765869140625,-0.2612457275390625
1731409646422957300,28.195957275390626,0.3711090087890625,-0.924346923828125,-0.2464141845703125
1731409646432978400,28.205978515625,0.3675384521484375,-0.9152069091796875,-0.2434844970703125
1731409646442999600,28.21599951171875,0.3614654541015625,-0.9079437255859375,-0.253875732421875
1731409646453019400,28.226019287109374,0.3419189453125,-0.9031219482421875,-0.2657470703125
1731409646463040500,28.23604052734375,0.3375396728515625,-0.8999176025390625,-0.28094482421875
1731409646473061600,28.2460615234375,0.347381591796875,-0.8995361328125,-0.2931671142578125
1731409646483081500,28.25608154296875,0.3580322265625,-0.8972015380859375,-0.299591064453125
1731409646493102600,28.2661025390625,0.363128662109375,-0.89361572265625,-0.2992706298828125
1731409646503123500,28.27612353515625,0.354095458984375,-0.8916015625,-0.2926177978515625
1731409646513143600,28.2861435546875,0.3377838134765625,-0.888397216796875,-0.2835845947265625
1731409646523164400,28.296164306640627,0.32830810546875,-0.8839874267578125,-0.27764892578125
1731409646533185500,28.306185546875,0.3300018310546875,-0.8828277587890625,-0.2757568359375
1731409646543205400,28.316205322265624,0.3398895263671875,-0.8848876953125,-0.2777862548828125
1731409646553226500,28.3262265625,0.35205078125,-0.8875579833984375,-0.2796173095703125
1731409646563247400,28.336247314453125,0.3582916259765625,-0.889923095703125,-0.27679443359375
1731409646573267500,28.346267333984375,0.358734130859375,-0.8910369873046875,-0.2755584716796875
1731409646583288300,28.356288330078126,0.356109619140625,-0.8919830322265625,-0.280120849609375
1731409646593309400,28.366309326171876,0.355743408203125,-0.8965911865234375,-0.276580810546875
1731409646603329500,28.37632958984375,0.353515625,-0.90057373046875,-0.2678680419921875
1731409646613350400,28.386350341796874,0.3504638671875,-0.9024505615234375,-0.26629638671875
1731409646623371500,28.39637158203125,0.3457794189453125,-0.902618408203125,-0.27239990234375
1731409646633387800,28.4063876953125,0.3420562744140625,-0.9024505615234375,-0.2765350341796875
1731409646643409000,28.416408935546876,0.3401641845703125,-0.904876708984375,-0.28009033203125
1731409646653429800,28.4264296875,0.342132568359375,-0.90673828125,-0.28485107421875
1731409646663449900,28.436449951171873,0.3394622802734375,-0.9060516357421875,-0.28240966796875
1731409646673470700,28.446470703125,0.34295654296875,-0.90692138671875,-0.278411865234375
1731409646683491600,28.45649169921875,0.3476715087890625,-0.904083251953125,-0.269073486328125
1731409646693511700,28.46651171875,0.340179443359375,-0.902069091796875,-0.2631072998046875
1731409646703532800,28.47653271484375,0.33538818359375,-0.906097412109375,-0.25714111328125
1731409646713554000,28.486553955078126,0.31884765625,-0.91485595703125,-0.261138916015625
1731409646723573800,28.49657373046875,0.3322601318359375,-0.9133758544921875,-0.2668914794921875
1731409646733595000,28.506594970703127,0.3397674560546875,-0.9130401611328125,-0.2573089599609375
1731409646743615700,28.51661572265625,0.3368377685546875,-0.9118194580078125,-0.265716552734375
1731409646753635800,28.5266357421875,0.34625244140625,-0.902587890625,-0.2780609130859375
1731409646763657000,28.536656982421874,0.345550537109375,-0.896636962890625,-0.2862548828125
1731409646773677800,28.546677734375,0.353759765625,-0.8974609375,-0.286041259765625
1731409646783698000,28.556697998046875,0.348907470703125,-0.906219482421875,-0.2765350341796875
1731409646793718800,28.56671875,0.333526611328125,-0.9123077392578125,-0.2769927978515625
1731409646803740000,28.576739990234376,0.3233489990234375,-0.9170989990234375,-0.269775390625
1731409646813759700,28.586759765625,0.3023529052734375,-0.9110260009765625,-0.269012451171875
1731409646823780900,28.59678076171875,0.2972564697265625,-0.9033355712890625,-0.2750091552734375
1731409646833801700,28.6068017578125,0.3069610595703125,-0.8944244384765625,-0.276153564453125
1731409646843821800,28.61682177734375,0.3231201171875,-0.8895416259765625,-0.2769775390625
1731409646853842700,28.6268427734375,0.3355560302734375,-0.8880615234375,-0.27362060546875
1731409646863863800,28.63686376953125,0.344268798828125,-0.8975677490234375,-0.269683837890625
1731409646873883600,28.646883544921874,0.34124755859375,-0.908111572265625,-0.2694244384765625
1731409646883904800,28.65690478515625,0.3377532958984375,-0.916961669921875,-0.2735137939453125
1731409646893926000,28.66692578125,0.3372344970703125,-0.917938232421875,-0.2794647216796875
1731409646903945700,28.67694580078125,0.3406982421875,-0.9131622314453125,-0.2889404296875
1731409646913966800,28.686966796875,0.3427734375,-0.9072723388671875,-0.29998779296875
1731409646923988000,28.696988037109374,0.346160888671875,-0.9022216796875,-0.30487060546875
1731409646934007800,28.7070078125,0.34686279296875,-0.9017333984375,-0.298492431640625
1731409646944029000,28.71702880859375,0.34417724609375,-0.90289306640625,-0.289703369140625
1731409646954049800,28.7270498046875,0.3357696533203125,-0.904144287109375,-0.282501220703125
1731409646964070000,28.73706982421875,0.331817626953125,-0.9046783447265625,-0.279052734375
1731409646974090800,28.7470908203125,0.3280029296875,-0.8975677490234375,-0.2838287353515625
1731409646984111900,28.75711181640625,0.3270416259765625,-0.8906097412109375,-0.2896728515625
1731409646994131700,28.767131591796876,0.3229827880859375,-0.8820037841796875,-0.2951507568359375
1731409647004152800,28.77715283203125,0.3204803466796875,-0.8735198974609375,-0.299560546875
1731409647014173700,28.787173583984377,0.3199310302734375,-0.8729400634765625,-0.2969970703125
1731409647024193800,28.79719384765625,0.327728271484375,-0.8741302490234375,-0.2943572998046875
1731409647034214700,28.807214599609374,0.3382110595703125,-0.877899169921875,-0.295318603515625
1731409647044235800,28.81723583984375,0.3490142822265625,-0.8808135986328125,-0.3020172119140625
1731409647054255600,28.827255615234375,0.360198974609375,-0.8847808837890625,-0.302886962890625
1731409647064276700,28.83727685546875,0.3629150390625,-0.884429931640625,-0.3126068115234375
1731409647074297900,28.8472978515625,0.3576812744140625,-0.88311767578125,-0.3216094970703125
1731409647084317700,28.857317626953126,0.3579254150390625,-0.88824462890625,-0.3227386474609375
1731409647094338800,28.8673388671875,0.360992431640625,-0.895233154296875,-0.3246307373046875
1731409647104360000,28.87735986328125,0.3624267578125,-0.9009246826171875,-0.31927490234375
1731409647114379800,28.8873798828125,0.361083984375,-0.9022369384765625,-0.311920166015625
1731409647124401000,28.89740087890625,0.3565216064453125,-0.90411376953125,-0.3091583251953125
1731409647134421800,28.907421875,0.3541107177734375,-0.90460205078125,-0.312286376953125
1731409647144441900,28.91744189453125,0.3560028076171875,-0.902496337890625,-0.3124542236328125
1731409647154462700,28.927462646484376,0.3527679443359375,-0.896881103515625,-0.3229522705078125
1731409647164483800,28.93748388671875,0.346893310546875,-0.8960723876953125,-0.334686279296875
1731409647174503700,28.947503662109376,0.3370513916015625,-0.89544677734375,-0.3388671875
1731409647184524800,28.95752490234375,0.3427276611328125,-0.8989410400390625,-0.3319091796875
1731409647194545700,28.967545654296874,0.3517608642578125,-0.9008636474609375,-0.32269287109375
1731409647204565800,28.977565673828124,0.372833251953125,-0.8957977294921875,-0.3131103515625
1731409647214586600,28.987586669921875,0.3756866455078125,-0.8897857666015625,-0.3094940185546875
1731409647224607700,28.997607666015625,0.373687744140625,-0.8753509521484375,-0.3111419677734375
1731409647234627800,29.0076279296875,0.3493499755859375,-0.868560791015625,-0.302001953125
1731409647244648700,29.017648681640626,0.3304290771484375,-0.8703155517578125,-0.3014373779296875
1731409647254669800,29.027669921875,0.3267364501953125,-0.869720458984375,-0.306976318359375
1731409647264689700,29.037689697265623,0.3447418212890625,-0.87030029296875,-0.3137969970703125
1731409647274710800,29.047710693359374,0.371307373046875,-0.8746337890625,-0.3193817138671875
1731409647284732000,29.05773193359375,0.37469482421875,-0.8793182373046875,-0.319488525390625
1731409647294752000,29.067751953125,0.3619232177734375,-0.8833160400390625,-0.3141021728515625
1731409647304772900,29.07777294921875,0.3430633544921875,-0.8840179443359375,-0.307037353515625
1731409647314793700,29.087793701171876,0.3324127197265625,-0.8831787109375,-0.3031005859375
1731409647324813800,29.097813720703126,0.3363189697265625,-0.88653564453125,-0.2988739013671875
1731409647334834700,29.107834716796877,0.3471221923828125,-0.889312744140625,-0.2954864501953125
1731409647344855800,29.117855712890623,0.355621337890625,-0.8937225341796875,-0.294921875
1731409647354876000,29.1278759765625,0.362823486328125,-0.8927459716796875,-0.2955474853515625
1731409647364896800,29.137896728515624,0.3593292236328125,-0.891845703125,-0.2971649169921875
1731409647374916900,29.147916748046875,0.352996826171875,-0.8915863037109375,-0.295501708984375
1731409647384937700,29.157937744140625,0.3473968505859375,-0.89080810546875,-0.291778564453125
1731409647394958800,29.167958740234376,0.345947265625,-0.89501953125,-0.2874603271484375
1731409647404979700,29.177979736328126,0.3494720458984375,-0.89825439453125,-0.2884368896484375
1731409647414999800,29.187999755859376,0.3543853759765625,-0.8974609375,-0.2978057861328125
1731409647425020700,29.198020751953123,0.3541259765625,-0.8972930908203125,-0.3052978515625
1731409647435041800,29.208041748046874,0.3481292724609375,-0.896820068359375,-0.30841064453125
1731409647445061600,29.2180615234375,0.3417510986328125,-0.90106201171875,-0.302642822265625
1731409647455083000,29.2280830078125,0.3415985107421875,-0.903839111328125,-0.294525146484375
1731409647465102600,29.2381025390625,0.339813232421875,-0.9021759033203125,-0.291748046875
1731409647475124000,29.2481240234375,0.3376007080078125,-0.8995819091796875,-0.2914581298828125
1731409647485144800,29.258144775390626,0.342315673828125,-0.8997344970703125,-0.28826904296875
1731409647495166000,29.268166015625,0.3377532958984375,-0.900115966796875,-0.28778076171875
1731409647505185800,29.278185791015623,0.336212158203125,-0.9000091552734375,-0.28533935546875
1731409647515207000,29.28820703125,0.34332275390625,-0.9002532958984375,-0.2834930419921875
1731409647525227800,29.298227783203124,0.3479156494140625,-0.89532470703125,-0.28570556640625
1731409647535248000,29.308247802734375,0.3555908203125,-0.8908233642578125,-0.28533935546875
1731409647545268700,29.318268798828125,0.35943603515625,-0.8877410888671875,-0.2852783203125
1731409647555289900,29.328289794921876,0.3563079833984375,-0.8844451904296875,-0.2871551513671875
1731409647565309700,29.338309814453126,0.3478240966796875,-0.8855133056640625,-0.287689208984375
1731409647575330800,29.348330810546877,0.347900390625,-0.8905487060546875,-0.2808685302734375
1731409647585351700,29.3583515625,0.348968505859375,-0.8924407958984375,-0.280426025390625
1731409647595371800,29.368371826171874,0.3451080322265625,-0.8960723876953125,-0.283843994140625
1731409647605392600,29.378392578125,0.34490966796875,-0.8980255126953125,-0.2806396484375
1731409647615414000,29.3884140625,0.34625244140625,-0.8968963623046875,-0.2763214111328125
1731409647625433600,29.39843359375,0.3436431884765625,-0.894500732421875,-0.2773284912109375
1731409647635458300,29.408458251953125,0.3509063720703125,-0.8943634033203125,-0.2794952392578125
1731409647645479200,29.418479248046875,0.351806640625,-0.8957672119140625,-0.2791748046875
1731409647655499300,29.428499267578125,0.3437042236328125,-0.89544677734375,-0.281402587890625
1731409647665520000,29.43852001953125,0.3394012451171875,-0.89569091796875,-0.2855987548828125
1731409647675541200,29.448541259765626,0.341552734375,-0.897674560546875,-0.2833251953125
1731409647685561000,29.45856103515625,0.342254638671875,-0.8891754150390625,-0.2867279052734375
1731409647695582200,29.468582275390624,0.3499298095703125,-0.886383056640625,-0.2850341796875
1731409647705603000,29.47860302734375,0.3509063720703125,-0.884765625,-0.2870025634765625
1731409647715623200,29.488623046875,0.3541107177734375,-0.8860015869140625,-0.287933349609375
1731409647725644000,29.49864404296875,0.35894775390625,-0.8890380859375,-0.2862396240234375
1731409647735665200,29.5086650390625,0.35833740234375,-0.889678955078125,-0.2892913818359375
1731409647745685000,29.51868505859375,0.3585357666015625,-0.889984130859375,-0.2918548583984375
1731409647755706000,29.5287060546875,0.35455322265625,-0.88629150390625,-0.295654296875
1731409647765727000,29.53872705078125,0.3586578369140625,-0.8863067626953125,-0.293701171875
1731409647775747000,29.5487470703125,0.3587493896484375,-0.88629150390625,-0.2929229736328125
1731409647785768000,29.558767822265626,0.3552398681640625,-0.8818206787109375,-0.290618896484375
1731409647795789300,29.568789306640625,0.3546905517578125,-0.8795013427734375,-0.282806396484375
1731409647805809000,29.578808837890627,0.3511199951171875,-0.8798370361328125,-0.2783203125
1731409647815830300,29.588830322265625,0.347503662109375,-0.875396728515625,-0.2848052978515625
1731409647825851100,29.59885107421875,0.353271484375,-0.8732757568359375,-0.29345703125
1731409647835871200,29.608871337890626,0.3581390380859375,-0.87890625,-0.3028106689453125
1731409647845892000,29.61889208984375,0.354736328125,-0.8817138671875,-0.312255859375
1731409647855913200,29.628913330078124,0.356781005859375,-0.87994384765625,-0.31500244140625
1731409647865933000,29.63893310546875,0.3719024658203125,-0.880584716796875,-0.3045196533203125
1731409647875954200,29.6489541015625,0.3773956298828125,-0.87786865234375,-0.29486083984375
1731409647885975000,29.65897509765625,0.36639404296875,-0.8754425048828125,-0.2940826416015625
1731409647895995100,29.6689951171875,0.3570098876953125,-0.874114990234375,-0.29656982421875
1731409647906016000,29.67901611328125,0.3446502685546875,-0.871368408203125,-0.298095703125
1731409647916037000,29.689037109375,0.345794677734375,-0.8723297119140625,-0.3032073974609375
1731409647926057200,29.69905712890625,0.360595703125,-0.8743743896484375,-0.3080596923828125
1731409647936078000,29.709078125,0.384490966796875,-0.882568359375,-0.3031768798828125
1731409647946099000,29.719098876953126,0.396026611328125,-0.883880615234375,-0.3028106689453125
1731409647956119000,29.729119140625,0.3704833984375,-0.8809814453125,-0.3065643310546875
1731409647966140000,29.739139892578127,0.3385772705078125,-0.8881072998046875,-0.306884765625
1731409647976161300,29.749161376953126,0.338134765625,-0.898773193359375,-0.3075103759765625
1731409647986181000,29.75918115234375,0.3567047119140625,-0.8989410400390625,-0.3113555908203125
1731409647996202200,29.7692021484375,0.3802490234375,-0.8940887451171875,-0.311553955078125
1731409648006223000,29.77922314453125,0.375518798828125,-0.89117431640625,-0.314239501953125
1731409648016243200,29.7892431640625,0.3572998046875,-0.8918304443359375,-0.3116607666015625
1731409648026264000,29.79926416015625,0.346160888671875,-0.89306640625,-0.30877685546875
1731409648036285200,29.80928515625,0.3448486328125,-0.8917694091796875,-0.308837890625
1731409648046305300,29.81930517578125,0.349151611328125,-0.88983154296875,-0.309600830078125
1731409648056326100,29.829326171875,0.355743408203125,-0.8895263671875,-0.307830810546875
1731409648066347000,29.839346923828124,0.359619140625,-0.888275146484375,-0.30426025390625
1731409648076367000,29.8493671875,0.364288330078125,-0.885406494140625,-0.30010986328125
1731409648086388200,29.85938818359375,0.3628387451171875,-0.8831329345703125,-0.3016510009765625
1731409648096409000,29.8694091796875,0.359130859375,-0.88177490234375,-0.2994842529296875
1731409648106429200,29.87942919921875,0.359283447265625,-0.8817138671875,-0.29705810546875
1731409648116450000,29.889449951171876,0.3624114990234375,-0.8819732666015625,-0.2959136962890625
1731409648126471200,29.89947119140625,0.3674468994140625,-0.884552001953125,-0.2962646484375
1731409648136491000,29.909490966796874,0.369964599609375,-0.8899383544921875,-0.2994537353515625
1731409648146512100,29.91951220703125,0.3707427978515625,-0.89251708984375,-0.3007354736328125
1731409648156533200,29.929533203125,0.366485595703125,-0.893035888671875,-0.2982330322265625
1731409648166553000,29.939552978515625,0.3620452880859375,-0.8902587890625,-0.2978973388671875
1731409648176574200,29.94957421875,0.36767578125,-0.884490966796875,-0.2995452880859375
1731409648186595300,29.95959521484375,0.371795654296875,-0.8771209716796875,-0.3039398193359375
1731409648196615200,29.969615234375,0.3716888427734375,-0.873626708984375,-0.3065643310546875
1731409648206636300,29.97963623046875,0.3766326904296875,-0.8756256103515625,-0.30804443359375
1731409648216657200,29.9896572265625,0.36151123046875,-0.8733062744140625,-0.31329345703125
1731409648226677200,29.99967724609375,0.35662841796875,-0.8752288818359375,-0.315643310546875
1731409648236698000,30.009697998046875,0.356842041015625,-0.87762451171875,-0.3147125244140625
1731409648246719200,30.01971923828125,0.3560791015625,-0.8752899169921875,-0.3152923583984375
1731409648256739000,30.029739013671875,0.361297607421875,-0.8759765625,-0.308837890625
1731409648266760200,30.03976025390625,0.36407470703125,-0.877777099609375,-0.30120849609375
1731409648276781000,30.049781005859376,0.3630218505859375,-0.8741455078125,-0.2974853515625
1731409648286801200,30.05980126953125,0.36004638671875,-0.87005615234375,-0.299407958984375
1731409648296822000,30.069822021484374,0.3601837158203125,-0.867767333984375,-0.306793212890625
1731409648306843100,30.079843017578124,0.3636474609375,-0.87066650390625,-0.311981201171875
1731409648316863000,30.089863037109374,0.3646087646484375,-0.8750152587890625,-0.3134002685546875
1731409648326884000,30.099884033203125,0.363800048828125,-0.88153076171875,-0.3103790283203125
1731409648336905200,30.1099052734375,0.359619140625,-0.88543701171875,-0.305450439453125
1731409648346925000,30.119925048828126,0.363922119140625,-0.8874053955078125,-0.3024139404296875
1731409648356946200,30.1299462890625,0.3681793212890625,-0.88970947265625,-0.30078125
1731409648366967300,30.13996728515625,0.369537353515625,-0.8899078369140625,-0.3029937744140625
1731409648376987100,30.149987060546874,0.3700103759765625,-0.8892669677734375,-0.3090362548828125
1731409648387008300,30.16000830078125,0.3695220947265625,-0.8885650634765625,-0.31622314453125
1731409648397029000,30.170029052734375,0.3659210205078125,-0.8897857666015625,-0.3200531005859375
1731409648407049200,30.18004931640625,0.3605804443359375,-0.891815185546875,-0.316619873046875
1731409648417070000,30.190070068359375,0.3531341552734375,-0.8919525146484375,-0.3086395263671875
1731409648427091200,30.20009130859375,0.3484954833984375,-0.8874969482421875,-0.3023223876953125
1731409648437111000,30.210111083984376,0.3508758544921875,-0.8851165771484375,-0.2984619140625
1731409648447132200,30.220132080078123,0.3583221435546875,-0.88421630859375,-0.296295166015625
1731409648457153000,30.230153076171874,0.3586273193359375,-0.8791961669921875,-0.2997894287109375
1731409648467173000,30.240173095703124,0.359954833984375,-0.8774566650390625,-0.3043060302734375
1731409648477194000,30.250194091796875,0.3660430908203125,-0.8767242431640625,-0.3053436279296875
1731409648487215000,30.260215087890625,0.367767333984375,-0.8777313232421875,-0.3089752197265625
1731409648497235000,30.27023486328125,0.3676605224609375,-0.8795013427734375,-0.3148193359375
1731409648507256000,30.280256103515626,0.365814208984375,-0.88372802734375,-0.3162078857421875
1731409648517277200,30.290277099609376,0.36090087890625,-0.8852081298828125,-0.312469482421875
1731409648527297000,30.300297119140627,0.357391357421875,-0.8841705322265625,-0.3115692138671875
1731409648537318100,30.310318115234374,0.3584442138671875,-0.88031005859375,-0.314056396484375
1731409648547339300,30.32033935546875,0.364013671875,-0.88140869140625,-0.3082275390625
1731409648557359000,30.330359130859375,0.362945556640625,-0.8841705322265625,-0.3039093017578125
1731409648567380200,30.340380126953125,0.359954833984375,-0.8813934326171875,-0.3047637939453125
1731409648577401000,30.350401123046876,0.3559722900390625,-0.8786468505859375,-0.3040618896484375
1731409648587421200,30.360421142578126,0.3536529541015625,-0.8767852783203125,-0.30810546875
1731409648597442000,30.370442138671876,0.3625335693359375,-0.8769378662109375,-0.3072967529296875
1731409648607463200,30.380463134765623,0.3690338134765625,-0.8760223388671875,-0.303558349609375
1731409648617483300,30.390483154296874,0.3670501708984375,-0.8775177001953125,-0.3062286376953125
1731409648627500000,30.4005,0.3506317138671875,-0.877532958984375,-0.3210906982421875
1731409648637521200,30.410521240234374,0.3437042236328125,-0.8882904052734375,-0.3173980712890625
1731409648647541000,30.420541015625,0.34283447265625,-0.8933868408203125,-0.31256103515625
1731409648657562000,30.43056201171875,0.3691864013671875,-0.8843841552734375,-0.30694580078125
1731409648667583000,30.4405830078125,0.38116455078125,-0.8814544677734375,-0.3015899658203125
1731409648677603800,30.450603759765624,0.3742828369140625,-0.8766021728515625,-0.305267333984375
