time,seconds_elapsed,z,y,x
1731409645085195000,26.858195068359375,0.009249158203601837,0.020840832963585854,0.011472364887595177
1731409645095215000,26.868215087890626,-0.003934287931770086,0.020725784823298454,0.025737587362527847
1731409645105236000,26.878236083984376,-0.01275680772960186,0.015237276442348957,0.04066300764679909
1731409645115257000,26.888257080078127,-0.01907489076256752,0.007029147353023291,0.055819857865571976
1731409645125277000,26.89827685546875,-0.022065088152885437,0.005661081522703171,0.052071455866098404
1731409645135298000,26.908298095703124,-0.022562300786376,0.006361226551234722,0.04652009904384613
1731409645145319200,26.918319091796874,-0.020957479253411293,0.004461061209440231,0.029628731310367584
1731409645155339300,26.92833935546875,-0.019991017878055573,0.008579639717936516,0.014519288204610348
1731409645165360000,26.938360107421875,-0.013814881443977356,0.011301123537123203,-0.003421096596866846
1731409645175381200,26.94838134765625,-0.002755572786554694,0.013832458294928074,-0.012295548804104328
1731409645185401000,26.958401123046876,0.011275291442871094,0.017655426636338234,-0.00902864895761013
1731409645195422200,26.968422119140627,0.026451047509908676,0.019962789490818977,0.00048123320448212326
1731409645205443000,26.978443115234374,0.04416985809803009,0.01962243765592575,0.003737214021384716
1731409645215463200,26.988463134765624,0.053517553955316544,0.019806994125247,-0.0032975259236991405
1731409645225484000,26.998484130859374,0.0637371689081192,0.01757340133190155,-0.018732940778136253
1731409645235505200,27.008505126953125,0.07058655470609665,0.010841995477676392,-0.02853124402463436
1731409645245526000,27.018526123046875,0.07446571439504623,-0.0005984122981317341,-0.030408238992094994
1731409645255546000,27.028546142578126,0.07781809568405151,-0.012910472229123116,-0.02273407392203808
1731409645265567000,27.03856689453125,0.08025196194648743,-0.016687367111444473,-0.002208026824519038
1731409645275588000,27.048588134765627,0.08533380925655365,-0.016980847343802452,0.008830242790281773
1731409645285608000,27.05860791015625,0.09604769945144653,-0.022833144292235374,0.024521587416529655
1731409645295629000,27.068629150390624,0.10563748329877853,-0.03771914914250374,0.03545919060707092
1731409645305650200,27.078650146484375,0.11792770028114319,-0.044005539268255234,0.044367466121912
1731409645315670000,27.088669921875,0.13263021409511566,-0.04280046001076698,0.04832332208752632
1731409645325691100,27.098691162109375,0.1442602425813675,-0.03898921236395836,0.048463672399520874
1731409645335712300,27.108712158203126,0.1565674990415573,-0.02598552778363228,0.05521984398365021
1731409645345732000,27.118732177734376,0.17540350556373596,-0.013097958639264107,0.06975298374891281
1731409645355753200,27.128753173828127,0.19240699708461761,0.004771319217979908,0.08474311977624893
1731409645365774000,27.138774169921874,0.2195720374584198,0.028715267777442932,0.09876039624214172
1731409645375794200,27.148794189453124,0.2424382120370865,0.04512273520231247,0.10457967221736908
1731409645385815000,27.15881494140625,0.2529076337814331,0.05650162696838379,0.09499575197696686
1731409645395836200,27.168836181640625,0.25190627574920654,0.06076321378350258,0.06724534928798676
1731409645405856300,27.178856201171875,0.24570536613464355,0.07041158527135849,0.029529929161071777
1731409645415877000,27.188877197265626,0.2348034530878067,0.07425984740257263,0.0036136433482170105
1731409645425898000,27.19889794921875,0.21785563230514526,0.07863062620162964,-0.017412811517715454
1731409645435918000,27.20891796875,0.1924663782119751,0.08234147727489471,-0.03310389071702957
1731409645445939000,27.21893896484375,0.1644781529903412,0.08688429743051529,-0.04941229149699211
1731409645455960000,27.2289599609375,0.13504357635974884,0.08660120517015457,-0.05119607597589493
1731409645465980200,27.238980224609374,0.11113477498292923,0.08582382649183273,-0.04230564460158348
1731409645476001000,27.2490009765625,0.0911773145198822,0.07507184892892838,-0.02448510378599167
1731409645486022100,27.259022216796875,0.07591313868761063,0.06246018037199974,0.006479737348854542
1731409645496042000,27.2690419921875,0.056102681905031204,0.053472280502319336,0.03604988008737564
1731409645506063000,27.27906298828125,0.04315519332885742,0.05841191112995148,0.04352084547281265
1731409645516084200,27.289084228515627,0.03504214063286781,0.06247482821345329,0.035640817135572433
1731409645526104300,27.299104248046874,0.02816798910498619,0.06259733438491821,0.0289408378303051
1731409645536125200,27.309125244140624,0.017469272017478943,0.06329215317964554,0.026135463267564774
1731409645546146000,27.31914599609375,0.016082562506198883,0.07394000142812729,0.017254887148737907
1731409645556166100,27.329166259765625,0.013776798732578754,0.0721128061413765,0.0030043120495975018
1731409645566187300,27.339187255859375,0.004857073072344065,0.06853804737329483,-0.01738884299993515
1731409645576208100,27.3492080078125,0.006341252941638231,0.05992831289768219,-0.043062251061201096
1731409645586228200,27.359228271484376,-0.003049053018912673,0.07624443620443344,-0.02243660017848015
1731409645596249000,27.3692490234375,-0.0105314701795578,0.07980188727378845,0.005745769944041967
1731409645606270000,27.37927001953125,-0.022398516535758972,0.06467220187187195,-0.00192226970102638
1731409645616290000,27.3892900390625,-0.022888004779815674,0.0601634718477726,-0.0653100311756134
1731409645626314500,27.399314453125,-0.03171105682849884,0.09292115271091461,-0.12417174875736237
1731409645636335600,27.409335693359374,-0.05248744413256645,0.09560508280992508,-0.14211399853229523
1731409645646355500,27.41935546875,-0.07943543791770935,0.08675247430801392,-0.10938961058855057
1731409645656376600,27.42937646484375,-0.0933174267411232,0.06589965522289276,-0.0750444158911705
1731409645666397700,27.439397705078125,-0.1089286133646965,0.020834175869822502,-0.07584203034639359
1731409645676417500,27.44941748046875,-0.12465883791446686,-0.010598049499094486,-0.10569287091493607
1731409645686438700,27.459438720703126,-0.14000211656093597,-0.028415396809577942,-0.12661440670490265
1731409645696459500,27.46945947265625,-0.14829573035240173,-0.054781224578619,-0.1182483434677124
1731409645706479600,27.479479736328123,-0.15485163033008575,-0.0833316445350647,-0.09876146167516708
1731409645716500500,27.48950048828125,-0.15996676683425903,-0.12239409238100052,-0.08634847402572632
1731409645726521600,27.499521484375,-0.16101977229118347,-0.14319737255573273,-0.07964422553777695
1731409645736541400,27.50954150390625,-0.16020485758781433,-0.1618083417415619,-0.08179046958684921
1731409645746562600,27.5195625,-0.1609790325164795,-0.1881864219903946,-0.074156254529953
1731409645756583400,27.52958349609375,-0.16126345098018646,-0.22046765685081482,-0.07549449056386948
1731409645766603500,27.539603515625,-0.16430239379405975,-0.24503079056739807,-0.07738533616065979
1731409645776624400,27.549624267578125,-0.16759219765663147,-0.26907435059547424,-0.07241348177194595
1731409645786645500,27.5596455078125,-0.1654302328824997,-0.2850285470485687,-0.06306365132331848
1731409645796665300,27.569665283203125,-0.17196989059448242,-0.30371329188346863,-0.05378706380724907
1731409645806686500,27.5796865234375,-0.1797841489315033,-0.3239450454711914,-0.03792900592088699
1731409645816707600,27.58970751953125,-0.18740397691726685,-0.32042673230171204,-0.027456924319267273
1731409645826727400,27.5997275390625,-0.19220513105392456,-0.29214584827423096,-0.029699038714170456
1731409645836748500,27.60974853515625,-0.1966475397348404,-0.271183043718338,-0.042216960340738297
1731409645846769700,27.619769775390626,-0.2032812088727951,-0.2490103542804718,-0.04893159121274948
1731409645856789500,27.62978955078125,-0.21740582585334778,-0.21874938905239105,-0.051044806838035583
1731409645866810600,27.639810546875,-0.2274928092956543,-0.20100128650665283,-0.07982399314641953
1731409645876831500,27.64983154296875,-0.23740670084953308,-0.18294692039489746,-0.12166517972946167
1731409645886851600,27.6598515625,-0.2538605034351349,-0.15854224562644958,-0.15906421840190887
1731409645896872400,27.66987255859375,-0.2657805383205414,-0.14591938257217407,-0.1886546015739441
1731409645906893600,27.6798935546875,-0.2851153612136841,-0.1197596937417984,-0.19973495602607727
1731409645916913400,27.689913330078124,-0.3053916096687317,-0.09494994580745697,-0.21399511396884918
1731409645926934500,27.6999345703125,-0.32066136598587036,-0.07635495811700821,-0.23513634502887726
1731409645936955400,27.709955322265625,-0.3202296793460846,-0.06955484300851822,-0.24639806151390076
1731409645946975500,27.7199755859375,-0.3123086392879486,-0.06956043839454651,-0.2216532975435257
1731409645956996400,27.729996337890626,-0.31006917357444763,-0.049488987773656845,-0.1890476793050766
1731409645967017500,27.740017578125,-0.3218648433685303,-0.027646275237202644,-0.16665689647197723
1731409645977037300,27.750037353515626,-0.3245258927345276,-0.0009800433181226254,-0.14361070096492767
1731409645987058400,27.760058349609373,-0.3160671591758728,0.013905162923038006,-0.11983372271060944
1731409645997079600,27.77007958984375,-0.31509748101234436,0.029714219272136688,-0.08930377662181854
1731409646007099400,27.780099365234374,-0.3071357011795044,0.03660062327980995,-0.0701868087053299
1731409646017120500,27.79012060546875,-0.2860647737979889,0.03472895175218582,-0.046728357672691345
1731409646027141600,27.8001416015625,-0.2683662176132202,0.042990610003471375,-0.024321317672729492
1731409646037161500,27.810161376953126,-0.2560237944126129,0.05553436651825905,-0.011475028470158577
1731409646047182600,27.8201826171875,-0.23739071190357208,0.06297550350427628,-0.0030085730832070112
1731409646057203500,27.830203369140627,-0.2229449301958084,0.07192479074001312,0.005149488337337971
1731409646067223600,27.8402236328125,-0.20604583621025085,0.07175621390342712,0.010490191169083118
1731409646077244400,27.850244384765624,-0.1923326998949051,0.07312134653329849,0.027940554544329643
1731409646087265500,27.860265625,-0.1739712655544281,0.06641364097595215,0.04567774012684822
1731409646097285600,27.87028564453125,-0.15573260188102722,0.06622988730669022,0.06299920380115509
1731409646107306500,27.880306396484375,-0.1303018182516098,0.06977002322673798,0.07131359726190567
1731409646117327400,27.890327392578126,-0.10903353989124298,0.06982222199440002,0.07214290648698807
1731409646127347500,27.900347412109376,-0.09420985728502274,0.07605508714914322,0.06517501175403595
1731409646137368300,27.910368408203126,-0.07255782186985016,0.08196491003036499,0.056416671723127365
1731409646147389400,27.920389404296873,-0.048763811588287354,0.08209779858589172,0.06288442015647888
1731409646157409500,27.930409423828124,-0.03242345154285431,0.06996656954288483,0.06544318795204163
1731409646167430400,27.940430419921874,-0.01835983246564865,0.0607733353972435,0.06017998233437538
1731409646177451500,27.950451416015625,0.000592020689509809,0.060561083257198334,0.05185707286000252
1731409646187471400,27.960471435546875,0.01888367533683777,0.058942146599292755,0.04629772529006004
1731409646197492500,27.970492431640626,0.029980003833770752,0.05949954688549042,0.04049522802233696
1731409646207513600,27.980513671875,0.036376118659973145,0.080067940056324,0.0376906543970108
1731409646217534500,27.990534423828127,0.0419333353638649,0.08690107613801956,0.03656493499875069
1731409646227554600,28.000554443359373,0.04572221264243126,0.07967006415128708,0.03960679844021797
1731409646237575400,28.010575439453124,0.051182493567466736,0.07612432539463043,0.043355729430913925
1731409646247596500,28.020596435546874,0.05024159699678421,0.06583467125892639,0.048528920859098434
1731409646257616600,28.03061669921875,0.05126611515879631,0.04671317711472511,0.05241979658603668
1731409646267637500,28.040637451171875,0.05345204100012779,0.042089130729436874,0.05307067558169365
1731409646277658400,28.050658447265626,0.058096591383218765,0.03838707134127617,0.05812535434961319
1731409646287678500,28.060678466796876,0.052924998104572296,0.040592167526483536,0.05938902497291565
1731409646297699300,28.07069921875,0.05621879920363426,0.035296469926834106,0.06058451905846596
1731409646307719400,28.080719482421873,0.045512888580560684,0.0326269194483757,0.06160051375627518
1731409646317740500,28.090740478515624,0.05341102555394173,0.029883863404393196,0.06622083485126495
1731409646327761400,28.100761474609374,0.05589735507965088,0.025669410824775696,0.07093142718076706
1731409646337782300,28.1107822265625,0.05675702169537544,0.024149278178811073,0.08159046620130539
1731409646347802400,28.12080224609375,0.06656810641288757,0.04258207976818085,0.08214040845632553
1731409646357823500,28.130823486328126,0.07647080719470978,0.06726612150669098,0.07128403335809708
1731409646367844600,28.1408447265625,0.0756944939494133,0.09339945763349533,0.03626879304647446
1731409646377864700,28.15086474609375,0.06709115207195282,0.0987316370010376,-0.023784158751368523
1731409646387885600,28.160885498046873,0.052080512046813965,0.09626155346632004,-0.06581922620534897
1731409646397906400,28.170906494140624,0.04168113321065903,0.10415436327457428,-0.06682084500789642
1731409646407926500,28.180926513671874,0.032234903424978256,0.08080163598060608,-0.05228530988097191
1731409646417947600,28.19094775390625,0.030488399788737297,0.07154475897550583,-0.04784581810235977
1731409646427968500,28.200968505859375,0.046854324638843536,0.06888905167579651,-0.07090107351541519
1731409646437988600,28.210988525390626,0.05494873598217964,0.09094082564115524,-0.07452882826328278
1731409646448009500,28.221009521484376,0.06082020699977875,0.09236934781074524,-0.051593951880931854
1731409646458030300,28.2310302734375,0.0643070861697197,0.09413129091262817,-0.021133514121174812
1731409646468050400,28.241050537109373,0.06567248702049255,0.07974809408187866,-0.00207726564258337
1731409646478071600,28.251071533203124,0.06942860782146454,0.06713908910751343,0.0051862397231161594
1731409646488092400,28.261092529296874,0.06803178042173386,0.06169292330741882,-0.008164718747138977
1731409646498112500,28.271112548828125,0.07502418011426926,0.054005444049835205,-0.015785621479153633
1731409646508133400,28.28113330078125,0.08245652914047241,0.03941025584936142,-0.009942378848791122
1731409646518154500,28.291154541015626,0.0899868831038475,0.021312745288014412,-0.00022503710351884365
1731409646528174300,28.30117431640625,0.09702002257108688,0.008973254822194576,0.01136743649840355
1731409646538195700,28.31119580078125,0.09941872954368591,0.008832640014588833,0.0120087256655097
1731409646548216600,28.321216552734374,0.0987825021147728,0.011855860240757465,0.011110708117485046
1731409646558236700,28.331236572265624,0.1021929457783699,0.011547733098268509,0.0016197345685213804
1731409646568257500,28.341257568359374,0.10651765763759613,0.01038446370512247,-0.010878746397793293
1731409646578278700,28.351278564453125,0.09912685304880142,0.0046331011690199375,-0.018932677805423737
1731409646588298500,28.361298583984375,0.09553824365139008,-0.003328418591991067,-0.028858279809355736
1731409646598319600,28.371319580078126,0.09244737774133682,-0.00458809407427907,-0.03839799016714096
1731409646608340500,28.381340576171876,0.09097864478826523,-0.00029108350281603634,-0.04068111628293991
1731409646618360600,28.391360595703127,0.08478972315788269,0.0014274542918428779,-0.042101114988327026
1731409646628377600,28.401377685546876,0.07888682931661606,0.0025869945529848337,-0.03581418842077255
1731409646638399000,28.41139892578125,0.07200228422880173,-0.0017038905061781406,-0.030953921377658844
1731409646648418800,28.421418701171874,0.05739564821124077,-0.0015188007382676005,-0.026646791025996208
1731409646658440000,28.43143994140625,0.04512646421790123,-0.0019504991360008717,-0.025440378114581108
1731409646668460800,28.441460693359375,0.03171558678150177,0.005903961602598429,-0.018898855894804
1731409646678481000,28.45148095703125,0.02551468089222908,0.012432700954377651,-0.018551580607891083
1731409646688501800,28.461501708984375,0.01672385260462761,0.004461860284209251,-0.031001059338450432
1731409646698523000,28.47152294921875,0.017221864312887192,-0.0018216022290289402,-0.035466913133859634
1731409646708542700,28.481542724609376,0.01498187892138958,-0.01961657777428627,-0.01561224926263094
1731409646718563800,28.491563720703127,0.006728210020810366,0.016886038705706596,-0.0021736719645559788
1731409646728584700,28.501584716796874,0.013456952758133411,0.024358335882425308,-0.0006362291751429439
1731409646738604800,28.511604736328124,0.014195447787642479,0.02387896738946438,0.00654525076970458
1731409646748625700,28.521625732421874,0.016030099242925644,0.029829267412424088,0.013843909837305546
1731409646758646800,28.531646728515625,0.00743208359926939,0.02857758291065693,0.011230549775063992
1731409646768666600,28.54166650390625,0.008971123956143856,0.04523938521742821,-0.0020636834669858217
1731409646778687700,28.551687744140626,0.01654382236301899,0.04669160395860672,-0.02155109867453575
1731409646788708600,28.56170849609375,0.026924557983875275,0.03990640491247177,-0.04283321648836136
1731409646798728700,28.571728759765627,0.04150669649243355,0.053041115403175354,-0.03791861981153488
1731409646808749600,28.58174951171875,0.051411524415016174,0.03587144985795021,-0.01666552945971489
1731409646818771000,28.59177099609375,0.07162624597549438,0.030289461836218834,0.02365313097834587
1731409646828790800,28.601790771484374,0.07230216264724731,0.035413116216659546,0.0486982986330986
1731409646838812000,28.61181201171875,0.07412056624889374,0.03957803547382355,0.05373406782746315
1731409646848832800,28.621832763671875,0.07023102045059204,0.054187338799238205,0.04595097899436951
1731409646858852900,28.631852783203126,0.0728536993265152,0.07577785104513168,0.03567597270011902
1731409646868873700,28.641873779296876,0.0761357769370079,0.08069431036710739,0.03403865918517113
1731409646878894800,28.651894775390623,0.07391443848609924,0.07278898358345032,0.03982704132795334
1731409646888915000,28.6619150390625,0.07323959469795227,0.0655616968870163,0.041741855442523956
1731409646898935800,28.671935791015624,0.07217112928628922,0.058270495384931564,0.04489636793732643
1731409646908956700,28.681956787109375,0.06481601297855377,0.05786942318081856,0.0448143444955349
1731409646918976800,28.691976806640625,0.05667393282055855,0.054973501712083817,0.03773992136120796
1731409646928997600,28.70199755859375,0.052393168210983276,0.06079410761594772,0.0286492221057415
1731409646939018800,28.712018798828126,0.049961432814598083,0.06793830543756485,0.02340039797127247
1731409646949038800,28.722038818359376,0.05218543857336044,0.06322983652353287,0.02863617241382599
1731409646959059700,28.732059814453127,0.06109078601002693,0.054973237216472626,0.036017920821905136
1731409646969080600,28.74208056640625,0.06661604344844818,0.04074210301041603,0.04770094156265259
1731409646979100700,28.7521005859375,0.0665140450000763,0.02522066794335842,0.06081434711813927
1731409646989121800,28.762121826171875,0.07088349759578705,0.006917028222233057,0.07070452719926834
1731409646999143000,28.772142822265625,0.07010851055383682,0.008857141248881817,0.08518333733081818
1731409647009163000,28.7821630859375,0.07135940343141556,0.018441058695316315,0.09642960131168365
1731409647019183900,28.792183837890626,0.07260442525148392,0.038424886763095856,0.10773471742868423
1731409647029204700,28.802204833984376,0.07706388831138611,0.04922959581017494,0.10380256175994873
1731409647039224800,28.812224853515627,0.08015422523021698,0.04547853395342827,0.09193018823862076
1731409647049246000,28.822245849609374,0.07487370818853378,0.05230235308408737,0.06527221202850342
1731409647059266800,28.832266845703124,0.06467806547880173,0.05173696205019951,0.039565518498420715
1731409647069287000,28.842286865234374,0.053403571248054504,0.051179565489292145,0.022595057263970375
1731409647079307800,28.852307861328125,0.04248407855629921,0.059239353984594345,0.013066267594695091
1731409647089328600,28.86232861328125,0.03326980769634247,0.07989909499883652,0.006857106927782297
1731409647099348700,28.8723486328125,0.023998809978365898,0.09260210394859314,-0.004194212146103382
1731409647109369900,28.882369873046876,0.015810921788215637,0.09527938067913055,-0.009505354799330235
1731409647119390700,28.892390625,0.005399559158831835,0.08682171255350113,-0.005026982631534338
1731409647129410800,28.902410888671874,-0.0019046928500756621,0.08190178871154785,0.004867193289101124
1731409647139431700,28.912431640625,-0.0005102616851218045,0.09025346487760544,0.009941314347088337
1731409647149452800,28.922452880859375,-0.005000085104256868,0.09304578602313995,0.015242069959640503
1731409647159472600,28.93247265625,-0.0070826769806444645,0.09137172251939774,0.011929896660149097
1731409647169493800,28.94249365234375,-0.01383938267827034,0.08123360574245453,0.01906530372798443
1731409647179515000,28.952514892578126,-0.03203436732292175,0.07936273515224457,0.040766339749097824
1731409647189535000,28.962534912109376,-0.040097083896398544,0.05465206131339073,0.043057456612586975
1731409647199555800,28.972555908203127,-0.04379328712821007,0.02298387885093689,0.040328249335289
1731409647209577000,28.982576904296874,-0.04037671908736229,-0.016037022694945335,-0.0012442287988960743
1731409647219596800,28.9925966796875,-0.04098205268383026,-0.013500362634658813,-0.03346981108188629
1731409647229618000,29.002617919921875,-0.043660130351781845,-0.01618669368326664,-0.04211363196372986
1731409647239638800,29.012638671875,-0.038774825632572174,-0.020194217562675476,-0.02533198893070221
1731409647249659000,29.022658935546875,-0.030183734372258186,-0.034503381699323654,0.0018106831703335047
1731409647259679700,29.0326796875,-0.023668844252824783,-0.05468748137354851,0.008904545567929745
1731409647269700900,29.042700927734376,-0.02172420360147953,-0.046792540699243546,-0.013266004621982574
1731409647279720700,29.052720703125,-0.017246631905436516,-0.039932768791913986,-0.04175703227519989
1731409647289741800,29.062741943359374,-0.007444600574672222,-0.03774365037679672,-0.055929046124219894
1731409647299762700,29.0727626953125,-0.0029830066487193108,-0.05469254031777382,-0.05166665464639664
1731409647309782800,29.08278271484375,0.004923918284475803,-0.075809545814991,-0.03773699328303337
1731409647319803600,29.0928037109375,0.008672583848237991,-0.08962522447109222,-0.025624670088291168
1731409647329824800,29.10282470703125,0.014756841585040092,-0.09501732885837555,-0.02299639582633972
1731409647339844600,29.1128447265625,0.020371051505208015,-0.09886746108531952,-0.01996838115155697
1731409647349865700,29.12286572265625,0.023966852575540543,-0.1065370962023735,-0.03307805955410004
1731409647359885600,29.132885498046875,0.024872327223420143,-0.11255291104316711,-0.03730449452996254
1731409647369907000,29.142906982421874,0.024688301607966423,-0.1025407537817955,-0.032708410173654556
1731409647379927800,29.152927734375,0.02047145366668701,-0.10219693928956985,-0.0201627928763628
1731409647389949000,29.162948974609375,0.023429425433278084,-0.09027716517448425,-0.01182310376316309
1731409647399968800,29.17296875,0.026388198137283325,-0.08595272153615952,-0.009870207868516445
1731409647409990000,29.182989990234375,0.02136547677218914,-0.09161806851625443,-0.010009490884840488
1731409647420010800,29.1930107421875,0.011659319512546062,-0.09598618745803833,-0.014882010407745838
1731409647430030800,29.20303076171875,0.002986735198646784,-0.09687727689743042,-0.01810416951775551
1731409647440051700,29.2130517578125,-0.0016381103778257966,-0.09284578263759613,-0.022190257906913757
1731409647450072800,29.22307275390625,-0.0028360001742839813,-0.07328140735626221,-0.011902199126780033
1731409647460092700,29.2330927734375,0.002055694116279483,-0.08102241158485413,-0.007960987277328968
1731409647470113800,29.24311376953125,0.005656553898006678,-0.09473583102226257,-0.0106505136936903
1731409647480134700,29.253134765625,0.008945291861891747,-0.08487893640995026,-0.006299973931163549
1731409647490154800,29.26315478515625,0.009379919618368149,-0.08134865015745163,0.0003707120195031166
1731409647500175600,29.273175537109374,0.0070677632465958595,-0.07638904452323914,0.01558029092848301
1731409647510196700,29.28319677734375,0.00827657151967287,-0.07132931053638458,0.030226346105337143
1731409647520216600,29.293216552734375,0.005952164996415377,-0.08068552613258362,0.033964093774557114
1731409647530237700,29.30323779296875,0.005122590344399214,-0.0808921828866005,0.035295937210321426
1731409647540258800,29.3132587890625,0.008047806099057198,-0.08052040636539459,0.029806097969412804
1731409647550279000,29.32327880859375,0.006933805998414755,-0.08532102406024933,0.024703482165932655
1731409647560299800,29.3332998046875,0.0070946612395346165,-0.08787073194980621,0.021989988163113594
1731409647570321000,29.34332080078125,0.007065898738801479,-0.0806511715054512,0.027028953656554222
1731409647580340700,29.3533408203125,0.00971467886120081,-0.0738031193614006,0.025433454662561417
1731409647590361900,29.36336181640625,0.006346046458929777,-0.0687369853258133,0.029411152005195618
1731409647600382700,29.3733828125,0.006967095658183098,-0.06244100630283356,0.0388222299516201
1731409647610402800,29.38340283203125,0.008419849909842014,-0.05175241082906723,0.04254186898469925
1731409647620423700,29.393423583984376,0.010951717384159565,-0.04488411918282509,0.04791639372706413
1731409647630448000,29.4034482421875,0.010047574527561665,-0.03501204773783684,0.0491718053817749
1731409647640468200,29.41346826171875,0.012488894164562225,-0.02389494702219963,0.04093172028660774
1731409647650489000,29.423489013671876,0.012400743551552296,-0.026922427117824554,0.04339754208922386
1731409647660510000,29.433510009765627,0.01047474518418312,-0.026759708300232887,0.05218810215592384
1731409647670530000,29.443530029296873,0.01082761399447918,-0.020316191017627716,0.06239093840122223
1731409647680551200,29.45355126953125,0.012650813907384872,-0.011631355620920658,0.07542924582958221
1731409647690572000,29.463572021484374,0.01185346394777298,0.004781705792993307,0.081777423620224
1731409647700592000,29.473592041015625,0.015066834166646004,0.01847035437822342,0.08523979783058167
1731409647710613000,29.483613037109375,0.016870060935616493,0.04442552104592323,0.09075120836496353
1731409647720634000,29.493634033203126,0.017286045476794243,0.06412572413682938,0.09625063836574554
1731409647730654200,29.503654296875,0.015902267768979073,0.05704784020781517,0.08947688341140747
1731409647740675300,29.51367529296875,0.013020993210375309,0.04421486705541611,0.08855090290307999
1731409647750696200,29.5236962890625,0.01088833436369896,0.03334144502878189,0.09256082773208618
1731409647760716300,29.53371630859375,0.011746404692530632,0.0370514951646328,0.08673329651355743
1731409647770737200,29.543737060546874,0.009824400767683983,0.04303881525993347,0.08019337058067322
1731409647780758000,29.553758056640625,0.009030512534081936,0.04553952068090439,0.07990255206823349
1731409647790778000,29.563778076171875,0.011418303474783897,0.04869883134961128,0.07673339545726776
1731409647800799200,29.57379931640625,0.017196564003825188,0.04433736950159073,0.07574216276407242
1731409647810820000,29.583820068359376,0.024209465831518173,0.03510525822639465,0.0820770263671875
1731409647820840200,29.593840087890626,0.027938690036535263,0.04201695695519447,0.07162199169397354
1731409647830861000,29.603861083984373,0.029272668063640594,0.05302273854613304,0.06184099614620209
1731409647840882200,29.613882080078124,0.02003389596939087,0.05051031336188316,0.053520482033491135
1731409647850902000,29.623902099609374,0.00890907272696495,0.04059509560465813,0.0480322390794754
1731409647860923100,29.633923095703125,0.0038930089212954044,0.049664758145809174,0.03525172919034958
1731409647870944000,29.643944091796875,0.010253436863422394,0.06572681665420532,0.012386095710098743
1731409647880964000,29.653964111328126,0.01185239851474762,0.07307714223861694,-0.006967894732952118
1731409647890985000,29.66398486328125,0.017239706590771675,0.07264997065067291,-0.021221399307250977
1731409647901006300,29.67400634765625,0.019841082394123077,0.06311877816915512,-0.02051566168665886
1731409647911026200,29.684026123046873,0.007493069861084223,0.06749995052814484,-0.017533719539642334
1731409647921047300,29.69404736328125,-0.004535097163170576,0.05891577899456024,-0.008651012554764748
1731409647931068200,29.704068115234374,-0.0067817396484315395,0.04608174040913582,-0.03143169358372688
1731409647941088300,29.714088134765625,-0.0009424926829524338,0.059951215982437134,-0.07960747927427292
1731409647951109000,29.724109130859375,-0.006904244888573885,0.07591260969638824,-0.10166005045175552
1731409647961130200,29.734130126953126,-0.0140170156955719,0.08426214754581451,-0.07350271195173264
1731409647971150000,29.744150146484376,-0.010222011245787144,0.07137111574411392,-0.03375183790922165
1731409647981171200,29.754171142578127,-0.008468053303658962,0.04202255234122276,-0.021636852994561195
1731409647991192000,29.764192138671874,-0.005899434443563223,0.03676414117217064,-0.040586043149232864
1731409648001212200,29.774212158203124,-0.005343899130821228,0.03760276734828949,-0.058884356170892715
1731409648011233000,29.78423291015625,-0.0062818643637001514,0.028981583192944527,-0.053040582686662674
1731409648021254100,29.794254150390625,-0.0019137475173920393,0.016039419919252396,-0.034631215035915375
1731409648031274000,29.80427392578125,0.0016311861108988523,-0.0005110605852678418,-0.018552912399172783
1731409648041295000,29.814295166015626,0.0062973108142614365,-0.014067615382373333,-0.00851252768188715
1731409648051316000,29.82431591796875,0.005768406670540571,-0.01660853810608387,0.0038546593859791756
1731409648061336000,29.834336181640627,0.009852631017565727,-0.024530110880732536,0.010725348256528378
1731409648071357000,29.84435693359375,0.014341921545565128,-0.026572221890091896,0.013454821892082691
1731409648081378300,29.85437841796875,0.01720881462097168,-0.029574669897556305,0.017471134662628174
1731409648091398100,29.864398193359374,0.018127871677279472,-0.03154780715703964,0.018798189237713814
1731409648101419300,29.874419189453125,0.020144416019320488,-0.025775138288736343,0.024894431233406067
1731409648111440100,29.884440185546875,0.02617514505982399,-0.021379323676228523,0.02593226544559002
1731409648121460200,29.894460205078126,0.028304075822234154,-0.024115189909934998,0.02117958664894104
1731409648131481000,29.904481201171876,0.028173580765724182,-0.024537567049264908,0.017011474817991257
1731409648141502200,29.914502197265627,0.028751753270626068,-0.025560220703482628,0.014221546240150928
1731409648151522000,29.92452197265625,0.035887159407138824,-0.0291214007884264,0.01660028100013733
1731409648161543200,29.934543212890624,0.036368127912282944,-0.03704909607768059,0.01218689139932394
1731409648171564000,29.94456396484375,0.03604668378829956,-0.024439295753836632,0.02702629193663597
1731409648181584100,29.954584228515625,0.03828294202685356,-0.02629259042441845,0.02317642606794834
1731409648191605000,29.96460498046875,0.044567469507455826,-0.025982864201068878,0.003540406236425042
1731409648201626000,29.974626220703126,0.04993480443954468,-0.008408398367464542,-0.009777795523405075
1731409648211646200,29.984646240234376,0.05011430010199547,-0.013200757093727589,-0.015350193716585636
1731409648221667000,29.9946669921875,0.04867139831185341,-0.008236890658736229,-0.01031655352562666
1731409648231688000,30.00468798828125,0.05371356010437012,-0.007933557033538818,-0.0012540825409814715
1731409648241708000,30.0147080078125,0.0503622405230999,-0.01085850689560175,0.007090133614838123
