time,seconds_elapsed,z,y,x
1731409842565841200,60.21284106445312,-5.220982074737549,7.461441993713379,-3.638491630554199
1731409842575647500,60.2226474609375,-5.220107078552246,7.462109565734863,-3.638378381729126
1731409842585452800,60.23245288085938,-5.218819618225098,7.462919235229492,-3.6385648250579834
1731409842595257000,60.242257080078126,-5.217029571533203,7.464258670806885,-3.6383819580078125
1731409842605062700,60.25206274414062,-5.214949131011963,7.465719699859619,-3.638368844985962
1731409842614868700,60.26186865234375,-5.21307897567749,7.467187404632568,-3.6380369663238525
1731409842624674000,60.271674072265625,-5.211775779724121,7.468414783477783,-3.6373839378356934
1731409842634478600,60.281478515625,-5.2108354568481445,7.4695143699646,-3.636475086212158
1731409842644284000,60.29128393554687,-5.2098565101623535,7.470489978790283,-3.635871410369873
1731409842654090000,60.30109008789063,-5.2093682289123535,7.471210956573486,-3.63508939743042
1731409842663895600,60.3108955078125,-5.208745956420898,7.471743583679199,-3.6348841190338135
1731409842673699800,60.320699951171875,-5.207079887390137,7.472860813140869,-3.6349759101867676
1731409842683505200,60.33050512695313,-5.205042839050293,7.474242210388184,-3.6350529193878174
1731409842693311500,60.3403115234375,-5.202637672424316,7.475920677185059,-3.6350457668304443
1731409842703116800,60.35011669921875,-5.19994592666626,7.477758407592773,-3.6351189613342285
1731409842712921300,60.35992138671875,-5.198216438293457,7.479076862335205,-3.634877920150757
1731409842722726700,60.3697265625,-5.1972832679748535,7.479790687561035,-3.6347451210021973
1731409842732532700,60.37953271484375,-5.197460651397705,7.479796409606934,-3.634479522705078
1731409842742338000,60.38933813476562,-5.198202610015869,7.4792962074279785,-3.634446859359741
1731409842752142600,60.399142578125,-5.19951057434082,7.478222846984863,-3.6347856521606445
1731409842761948200,60.4089482421875,-5.200376987457275,7.477449893951416,-3.635136365890503
1731409842771754200,60.418754150390626,-5.200340747833252,7.477230072021484,-3.63563871383667
1731409842781559600,60.4285595703125,-5.199347496032715,7.477385997772217,-3.6367406845092773
1731409842791364000,60.43836401367187,-5.1980204582214355,7.477879047393799,-3.637622356414795
1731409842801169400,60.44816943359375,-5.197125434875488,7.478132247924805,-3.638381242752075
1731409842810975500,60.4579755859375,-5.197036266326904,7.478015899658203,-3.6387484073638916
1731409842820780800,60.46778076171875,-5.197108745574951,7.477816581726074,-3.6390531063079834
1731409842830585300,60.47758544921875,-5.197000026702881,7.47759485244751,-3.639664649963379
1731409842840390700,60.487390625,-5.1968841552734375,7.477065563201904,-3.6409149169921875
1731409842850197000,60.497197021484375,-5.196545600891113,7.476860046386719,-3.641822099685669
1731409842860002300,60.50700219726563,-5.195472240447998,7.477096080780029,-3.642869234085083
1731409842869806800,60.51680688476562,-5.193426132202148,7.477682590484619,-3.644583225250244
1731409842879612200,60.526612060546874,-5.19118070602417,7.478403091430664,-3.6463000774383545
1731409842889418200,60.536418212890624,-5.189794540405273,7.478789806365967,-3.6474802494049072
1731409842899223600,60.5462236328125,-5.188408851623535,7.479059219360352,-3.6489007472991943
1731409842909028000,60.55602807617188,-5.187016487121582,7.479421615600586,-3.650135040283203
1731409842918833400,60.56583349609375,-5.185559272766113,7.4799041748046875,-3.651216745376587
1731409842928639500,60.57563940429687,-5.184134483337402,7.480099678039551,-3.652841567993164
1731409842938445000,60.58544506835938,-5.18243932723999,7.480080604553223,-3.655282735824585
1731409842948249300,60.595249267578126,-5.181836128234863,7.479425430297852,-3.6574811935424805
1731409842958055000,60.60505493164062,-5.181626796722412,7.478338241577148,-3.659998655319214
1731409842967861000,60.61486108398437,-5.181031703948975,7.477802753448486,-3.661935806274414
1731409842977666300,60.624666259765625,-5.179535865783691,7.478090286254883,-3.6634647846221924
1731409842987470800,60.634470947265626,-5.1778059005737305,7.478981018066406,-3.664092540740967
1731409842997276200,60.64427612304687,-5.176400184631348,7.480116367340088,-3.663757085800171
1731409843007082200,60.65408227539063,-5.175417423248291,7.481138229370117,-3.6630606651306152
1731409843016887800,60.6638876953125,-5.174580097198486,7.48193359375,-3.662619113922119
1731409843026692000,60.673692138671875,-5.17352819442749,7.482637882232666,-3.662667751312256
1731409843036497700,60.68349755859375,-5.172419548034668,7.4833083152771,-3.6628639698028564
1731409843046303700,60.6933037109375,-5.171105861663818,7.483860492706299,-3.663590431213379
1731409843056109000,60.703109130859374,-5.169918537139893,7.48438024520874,-3.664203405380249
1731409843065913600,60.71291357421875,-5.168673992156982,7.485136985778809,-3.664412021636963
1731409843075719000,60.72271899414063,-5.1674604415893555,7.486176490783691,-3.6640000343322754
1731409843085525200,60.73252514648438,-5.165736675262451,7.487856864929199,-3.662996530532837
1731409843095330600,60.74233056640625,-5.163834095001221,7.489981174468994,-3.6613385677337646
1731409843105134800,60.752134765625,-5.16188907623291,7.492291450500488,-3.6593518257141113
1731409843114940400,60.7619404296875,-5.160869121551514,7.49381685256958,-3.657667398452759
1731409843124746500,60.77174658203125,-5.160513877868652,7.494588375091553,-3.656587600708008
1731409843134551800,60.7815517578125,-5.160313606262207,7.4950270652771,-3.6559696197509766
1731409843144356400,60.7913564453125,-5.160553932189941,7.495214462280273,-3.655245304107666
1731409843154161700,60.80116162109375,-5.1610822677612305,7.495243549346924,-3.6544413566589355
1731409843163967700,60.8109677734375,-5.161532402038574,7.495497226715088,-3.6532857418060303
1731409843173773300,60.82077319335937,-5.161989688873291,7.4957275390625,-3.652168035507202
1731409843183577600,60.83057763671875,-5.162201881408691,7.496020793914795,-3.651265859603882
1731409843193383200,60.840383056640626,-5.161997318267822,7.4964070320129395,-3.6507601737976074
1731409843203189200,60.850189208984375,-5.1620564460754395,7.4965338706970215,-3.650416135787964
1731409843212994600,60.85999462890625,-5.162515640258789,7.496537685394287,-3.649759531021118
1731409843222799000,60.86979907226562,-5.163782596588135,7.495963096618652,-3.6491458415985107
1731409843232604400,60.8796044921875,-5.1652092933654785,7.495388984680176,-3.6483075618743896
1731409843242410500,60.889410400390624,-5.166351318359375,7.4949493408203125,-3.647594690322876
1731409843252216000,60.89921606445313,-5.16733455657959,7.49475622177124,-3.6465983390808105
1731409843262020400,60.90902026367188,-5.168636322021484,7.494378566741943,-3.645528793334961
1731409843271826000,60.918825927734375,-5.170255184173584,7.493753910064697,-3.6445188522338867
1731409843281632000,60.928632080078124,-5.172340393066406,7.4925856590271,-3.6439619064331055
1731409843291437300,60.93843725585938,-5.174810409545898,7.490886688232422,-3.643946409225464
1731409843301241900,60.94824194335938,-5.177652835845947,7.488852024078369,-3.644090414047241
1731409843311047200,60.95804711914062,-5.1805338859558105,7.486841201782227,-3.6441261768341064
1731409843320853200,60.96785327148437,-5.18317985534668,7.4852824211120605,-3.643566608428955
1731409843330658800,60.97765893554688,-5.185056209564209,7.484080791473389,-3.6433639526367188
1731409843340463000,60.987463134765626,-5.186657905578613,7.48304557800293,-3.6432106494903564
1731409843350268700,60.9972685546875,-5.188928604125977,7.481609344482422,-3.642927408218384
1731409843360074800,61.00707470703125,-5.191613674163818,7.479957103729248,-3.6424973011016846
1731409843369880000,61.016880126953126,-5.193866729736328,7.478396415710449,-3.642488479614258
1731409843379684600,61.0266845703125,-5.1953511238098145,7.4771552085876465,-3.6429195404052734
1731409843389490000,61.03648999023437,-5.196163177490234,7.476296901702881,-3.643522024154663
1731409843399296000,61.0462958984375,-5.196163177490234,7.475813865661621,-3.644514560699463
1731409843409101600,61.0561015625,-5.196173667907715,7.475440502166748,-3.6452667713165283
1731409843418905900,61.06590576171875,-5.196587085723877,7.475005626678467,-3.6455657482147217
1731409843428711400,61.07571142578125,-5.1972246170043945,7.474487781524658,-3.6457207202911377
1731409843438517500,61.085517578125,-5.198088645935059,7.473921298980713,-3.645648717880249
1731409843448322800,61.09532275390625,-5.1996750831604,7.473176956176758,-3.6449131965637207
1731409843458127400,61.10512744140625,-5.201949119567871,7.4720540046691895,-3.643970251083374
1731409843467932700,61.1149326171875,-5.20418643951416,7.470882415771484,-3.643176794052124
1731409843477738800,61.12473876953125,-5.206618785858154,7.4695963859558105,-3.6423404216766357
1731409843487544300,61.13454443359375,-5.208547115325928,7.4685564041137695,-3.6417152881622314
1731409843497348600,61.1443486328125,-5.210070610046387,7.467650890350342,-3.641392230987549
1731409843507154200,61.154154296875,-5.21180534362793,7.46641731262207,-3.6414403915405273
1731409843516960300,61.163960205078126,-5.213690757751465,7.464898109436035,-3.6418559551239014
1731409843526765600,61.173765625,-5.215837001800537,7.462798118591309,-3.6430845260620117
1731409843536570000,61.18357006835937,-5.217868804931641,7.460663795471191,-3.6445491313934326
1731409843546375400,61.19337548828125,-5.2198052406311035,7.458498477935791,-3.6462056636810303
1731409843556181500,61.203181396484375,-5.221792221069336,7.456483840942383,-3.6474809646606445
1731409843565987000,61.21298706054687,-5.2236433029174805,7.454695224761963,-3.6484885215759277
1731409843575791400,61.22279125976563,-5.224804878234863,7.4533867835998535,-3.6494972705841064
1731409843585597000,61.232596923828126,-5.225516319274902,7.452413558959961,-3.650465250015259
1731409843595403000,61.242403076171875,-5.2268548011779785,7.450974464416504,-3.6514883041381836
1731409843605208300,61.25220825195313,-5.228793621063232,7.449030876159668,-3.652676820755005
1731409843615012900,61.26201293945312,-5.231090545654297,7.446855545043945,-3.653824806213379
1731409843624818200,61.271818115234375,-5.233355522155762,7.444634914398193,-3.655104875564575
1731409843634624500,61.28162451171875,-5.235764026641846,7.442514896392822,-3.6559722423553467
1731409843644429800,61.29142993164062,-5.237847328186035,7.440566539764404,-3.656956195831299
1731409843654234000,61.30123413085938,-5.239237308502197,7.439198017120361,-3.6577465534210205
1731409843664039700,61.311039794921875,-5.240139484405518,7.438177585601807,-3.658529758453369
1731409843673845800,61.320845703125,-5.240670680999756,7.437312602996826,-3.6595282554626465
1731409843683651000,61.33065112304688,-5.240845203399658,7.436454772949219,-3.6610209941864014
1731409843693455600,61.34045556640625,-5.240941047668457,7.435531139373779,-3.6627590656280518
1731409843703261000,61.350260986328124,-5.240553855895996,7.434374809265137,-3.6656577587127686
1731409843713067300,61.3600673828125,-5.240207672119141,7.433291435241699,-3.6683502197265625
1731409843722872600,61.36987255859375,-5.2398505210876465,7.432898044586182,-3.6696557998657227
1731409843732677000,61.37967700195313,-5.238802433013916,7.4332170486450195,-3.670506238937378
1731409843742482400,61.389482421875,-5.237529277801514,7.4342498779296875,-3.670231342315674
1731409843752288500,61.39928857421875,-5.236476898193359,7.435279369354248,-3.6696484088897705
1731409843762093800,61.40909375,-5.23612642288208,7.435695171356201,-3.669306516647339
1731409843771898400,61.4188984375,-5.235208034515381,7.435580253601074,-3.6708476543426514
1731409843781703700,61.42870361328125,-5.233055114746094,7.435535430908203,-3.674006938934326
1731409843791510000,61.43851000976562,-5.229998588562012,7.435791492462158,-3.677839756011963
1731409843801315300,61.4483154296875,-5.226247787475586,7.436851501464844,-3.681025981903076
1731409843811119900,61.458119873046876,-5.222428798675537,7.438982009887695,-3.6821413040161133
1731409843820925200,61.46792529296875,-5.219581604003906,7.441292762756348,-3.681511640548706
1731409843830731300,61.47773120117188,-5.217886447906494,7.442994594573975,-3.680473566055298
1731409843840536600,61.48753662109375,-5.217332363128662,7.443800449371338,-3.679628849029541
1731409843850341000,61.497341064453124,-5.217236042022705,7.444148063659668,-3.679063081741333
1731409843860146700,61.50714672851562,-5.217401027679443,7.444038391113281,-3.6790497303009033
1731409843869952800,61.51695288085938,-5.217435836791992,7.443902015686035,-3.6792776584625244
1731409843879758000,61.526758056640624,-5.217947483062744,7.443603515625,-3.679154634475708
1731409843889562600,61.536562744140625,-5.218351364135742,7.4435648918151855,-3.6786603927612305
1731409843899368000,61.54636791992188,-5.218587875366211,7.443717956542969,-3.6780142784118652
1731409843909174000,61.55617407226563,-5.219125747680664,7.443840026855469,-3.677004337310791
1731409843918979300,61.56597924804687,-5.2196760177612305,7.444118976593018,-3.6756582260131836
1731409843928784000,61.57578393554687,-5.220442771911621,7.444054126739502,-3.674700975418091
1731409843938589400,61.58558935546875,-5.221675395965576,7.443612098693848,-3.673844814300537
1731409843948395500,61.5953955078125,-5.2225236892700195,7.443159103393555,-3.6735548973083496
1731409843958200800,61.60520092773437,-5.222537517547607,7.442872047424316,-3.6741185188293457
1731409843968005400,61.61500537109375,-5.222761154174805,7.442840576171875,-3.6738646030426025
1731409843977810700,61.624810791015626,-5.224034309387207,7.442209720611572,-3.6733314990997314
1731409843987616800,61.63461669921875,-5.2251996994018555,7.441651344299316,-3.672804117202759
1731409843997422300,61.64442236328125,-5.225973606109619,7.441228866577148,-3.672560453414917
1731409844007226600,61.6542265625,-5.226759910583496,7.440732479095459,-3.6724472045898438
1731409844017032200,61.6640322265625,-5.227992057800293,7.439929008483887,-3.672321081161499
1731409844026838300,61.67383837890625,-5.2289557456970215,7.439266681671143,-3.672290563583374
1731409844036643600,61.6836435546875,-5.228959083557129,7.439146995544434,-3.6725285053253174
1731409844046448000,61.6934482421875,-5.228590965270996,7.439499855041504,-3.6723387241363525
1731409844056253400,61.70325341796875,-5.228494644165039,7.4399518966674805,-3.671558380126953
1731409844066059800,61.713059814453125,-5.228531360626221,7.440352439880371,-3.6706960201263428
1731409844075865000,61.72286499023438,-5.2284626960754395,7.440648555755615,-3.6701912879943848
1731409844085669400,61.73266943359375,-5.22847318649292,7.440854072570801,-3.669762134552002
1731409844095475000,61.742474853515624,-5.22861385345459,7.440953731536865,-3.669358730316162
1731409844105281000,61.75228100585937,-5.228662490844727,7.441079616546631,-3.669034481048584
1731409844115086300,61.76208642578125,-5.228686332702637,7.441120624542236,-3.668917417526245
1731409844124891000,61.77189086914063,-5.228066444396973,7.441532135009766,-3.6689670085906982
1731409844134696200,61.7816962890625,-5.227026462554932,7.442183494567871,-3.669126033782959
1731409844144502500,61.79150244140625,-5.225323677062988,7.443236827850342,-3.6694157123565674
1731409844154307800,61.80130786132813,-5.223779201507568,7.444233417510986,-3.669593572616577
1731409844164112400,61.8111123046875,-5.222505569458008,7.445388317108154,-3.669062614440918
1731409844173917700,61.82091772460937,-5.221649169921875,7.4462080001831055,-3.668618679046631
1731409844183723800,61.83072387695312,-5.220822334289551,7.447116851806641,-3.6679508686065674
1731409844193529000,61.840529052734375,-5.22016716003418,7.447767734527588,-3.6675591468811035
1731409844203333600,61.850333740234376,-5.219725131988525,7.4482197761535645,-3.6672706604003906
1731409844213139200,61.86013916015625,-5.219381809234619,7.448694705963135,-3.6667943000793457
1731409844222945300,61.8699453125,-5.218839645385742,7.4492878913879395,-3.6663599014282227
1731409844232750600,61.87975048828125,-5.218545436859131,7.449700355529785,-3.6659421920776367
1731409844242555100,61.88955517578125,-5.218291282653809,7.450090408325195,-3.665510654449463
1731409844252360400,61.8993603515625,-5.21817684173584,7.450265407562256,-3.6653194427490234
1731409844262166500,61.90916650390625,-5.218154430389404,7.450376510620117,-3.6651265621185303
1731409844271972000,61.91897216796875,-5.218825817108154,7.450098037719727,-3.664733409881592
1731409844281776400,61.9287763671875,-5.219364166259766,7.4498186111450195,-3.664534330368042
1731409844291582000,61.93858203125,-5.219719409942627,7.449445724487305,-3.664788007736206
1731409844301388000,61.94838793945313,-5.219920635223389,7.449146270751953,-3.665109872817993
1731409844311193300,61.958193359375,-5.220147609710693,7.448930263519287,-3.6652278900146484
1731409844320998000,61.967997802734374,-5.220130920410156,7.448793888092041,-3.6655282974243164
1731409844330803200,61.97780322265625,-5.220419406890869,7.448545455932617,-3.665621280670166
1731409844340609500,61.98760961914063,-5.221477508544922,7.447846412658691,-3.665534019470215
1731409844350414800,61.99741479492187,-5.222854137420654,7.4468512535095215,-3.6655964851379395
1731409844360219400,62.007219482421874,-5.224088191986084,7.4460272789001465,-3.665510416030884
1731409844370024700,62.01702465820313,-5.225118637084961,7.445243835449219,-3.6656343936920166
1731409844379830800,62.026830810546876,-5.225664138793945,7.4448161125183105,-3.665724515914917
1731409844389636000,62.03663598632812,-5.225281238555908,7.44485330581665,-3.666196823120117
1731409844399440600,62.04644067382812,-5.224300861358643,7.445403575897217,-3.6664743423461914
1731409844409246000,62.056245849609375,-5.223550319671631,7.445974826812744,-3.6663849353790283
1731409844419052300,62.06605224609375,-5.222842216491699,7.446586608886719,-3.6661481857299805
1731409844428857600,62.07585766601562,-5.222854137420654,7.446765899658203,-3.665769577026367
1731409844438662100,62.085662109375,-5.2236151695251465,7.446512222290039,-3.6651999950408936
1731409844448467500,62.095467529296876,-5.224354267120361,7.446297645568848,-3.6645805835723877
1731409844458273500,62.1052734375,-5.225236415863037,7.4457526206970215,-3.6644318103790283
1731409844468078800,62.11507885742188,-5.225411891937256,7.445632457733154,-3.664423942565918
1731409844477883400,62.12488330078125,-5.224135398864746,7.446097373962402,-3.6653003692626953
1731409844487689000,62.13468896484375,-5.222507476806641,7.446676254272461,-3.666442632675171
1731409844497495000,62.1444951171875,-5.221508979797363,7.447334289550781,-3.6665291786193848
1731409844507300400,62.15430029296875,-5.2205586433410645,7.447738170623779,-3.6670639514923096
1731409844517105000,62.16410498046875,-5.219615936279297,7.448425769805908,-3.6670072078704834
1731409844526910200,62.17391015625,-5.218563556671143,7.449159622192383,-3.6670141220092773
1731409844536716500,62.183716552734374,-5.2179765701293945,7.4496612548828125,-3.666830539703369
1731409844546521900,62.19352197265625,-5.216804504394531,7.450445175170898,-3.6669082641601562
1731409844556326100,62.203326171875,-5.214493751525879,7.451380729675293,-3.6682913303375244
1731409844566131700,62.21313159179687,-5.2113566398620605,7.452731132507324,-3.67000675201416
1731409844575937800,62.22293774414062,-5.208234786987305,7.454196929931641,-3.6714603900909424
1731409844585743000,62.2327431640625,-5.2057929039001465,7.455874443054199,-3.671518564224243
1731409844595547600,62.242547607421876,-5.204537868499756,7.457405090332031,-3.6701881885528564
1731409844605353200,62.252353271484374,-5.2039713859558105,7.458716869354248,-3.6683247089385986
1731409844615159300,62.2621591796875,-5.203278064727783,7.45999813079834,-3.66670298576355
1731409844624964600,62.271964599609376,-5.202624320983887,7.461372375488281,-3.6648359298706055
1731409844634769200,62.28176904296875,-5.201684951782227,7.462661266326904,-3.663541793823242
1731409844644574500,62.29157446289062,-5.200199604034424,7.464132308959961,-3.662653684616089
1731409844654380500,62.30138061523437,-5.199148654937744,7.465491771697998,-3.661374568939209
1731409844664185900,62.311185791015625,-5.1984453201293945,7.4666924476623535,-3.659926176071167
1731409844673990400,62.320990478515625,-5.197663307189941,7.467764377593994,-3.6588499546051025
1731409844683796000,62.3307958984375,-5.196636199951172,7.468845844268799,-3.65809965133667
1731409844693602000,62.34060205078125,-5.195542812347412,7.470072269439697,-3.6571481227874756
1731409844703407400,62.350407470703125,-5.194543838500977,7.471473217010498,-3.6557061672210693
1731409844713212000,62.3602119140625,-5.193748950958252,7.472629070281982,-3.654472589492798
1731409844723017200,62.37001733398437,-5.192897796630859,7.473659992218018,-3.6535730361938477
1731409844732823600,62.37982348632813,-5.191653251647949,7.474475383758545,-3.653674602508545
1731409844742628900,62.38962890625,-5.190991401672363,7.47514009475708,-3.653254747390747
1731409844752433400,62.399433349609374,-5.191935062408447,7.474903583526611,-3.652395725250244
1731409844762238700,62.40923876953125,-5.193326473236084,7.474184036254883,-3.6518914699554443
1731409844772044800,62.419044921875,-5.194276809692383,7.473759174346924,-3.6514105796813965
1731409844781850000,62.42885009765625,-5.195555686950684,7.4733734130859375,-3.6503796577453613
1731409844791654700,62.43865454101562,-5.196805953979492,7.473293781280518,-3.6487653255462646
1731409844801460200,62.44846020507813,-5.197490215301514,7.473707675933838,-3.6469383239746094
1731409844811266300,62.45826635742188,-5.19677734375,7.4748759269714355,-3.6455626487731934
1731409844821071600,62.46807153320312,-5.195868492126465,7.476068496704102,-3.6444129943847656
1731409844830876200,62.47787622070312,-5.195063591003418,7.477142333984375,-3.643357038497925
1731409844840681500,62.487681396484376,-5.194037437438965,7.478083610534668,-3.6428873538970947
1731409844850487600,62.497487548828126,-5.1930646896362305,7.478700637817383,-3.6430084705352783
1731409844860293000,62.50729321289062,-5.191905975341797,7.479263782501221,-3.6435039043426514
1731409844870097400,62.51709741210937,-5.190372943878174,7.480136394500732,-3.643897294998169
1731409844879903000,62.52690307617188,-5.18870210647583,7.481103420257568,-3.644289255142212
1731409844889709000,62.536708984375,-5.187105178833008,7.482209205627441,-3.644294261932373
1731409844899514400,62.54651440429687,-5.185594081878662,7.4831438064575195,-3.6445248126983643
1731409844909319000,62.55631884765625,-5.183823108673096,7.484149932861328,-3.644977569580078
1731409844919124200,62.566124267578125,-5.182218074798584,7.484940052032471,-3.6456387042999268
1731409844928930600,62.5759306640625,-5.181161403656006,7.485390663146973,-3.646214008331299
1731409844938735900,62.58573583984375,-5.180413722991943,7.485628604888916,-3.646789073944092
1731409844948540400,62.59554052734375,-5.179765701293945,7.48579740524292,-3.647362470626831
1731409844958345700,62.605345703125,-5.178812026977539,7.486196517944336,-3.6478967666625977
1731409844968151800,62.61515185546875,-5.177573204040527,7.486817359924316,-3.6483826637268066
1731409844977957400,62.62495727539063,-5.176478862762451,7.487330436706543,-3.6488823890686035
1731409844987761700,62.63476171875,-5.175587177276611,7.487864971160889,-3.6490488052368164
1731409844997567200,62.644567138671874,-5.1748738288879395,7.488051414489746,-3.6496775150299072
1731409845007373300,62.654373291015624,-5.173826694488525,7.488406181335449,-3.6504340171813965
1731409845017178600,62.6641787109375,-5.172231674194336,7.488932132720947,-3.651616334915161
1731409845026983200,62.67398315429688,-5.171009540557861,7.489305019378662,-3.6525840759277344
1731409845036788700,62.683788818359375,-5.17011022567749,7.489526271820068,-3.6534013748168945
1731409845046594800,62.6935947265625,-5.169653415679932,7.489673137664795,-3.653747320175171
1731409845056400100,62.70340014648438,-5.169010639190674,7.4900312423706055,-3.6539199352264404
1731409845066204700,62.71320458984375,-5.168322563171387,7.490283489227295,-3.6543772220611572
1731409845076010000,62.72301000976562,-5.166860580444336,7.49091100692749,-3.6551589965820312
1731409845085816000,62.73281616210937,-5.165333271026611,7.491404056549072,-3.6563069820404053
1731409845095621600,62.74262158203125,-5.164740562438965,7.4913787841796875,-3.6571969985961914
1731409845105426000,62.752426025390626,-5.1645965576171875,7.491380214691162,-3.6573963165283203
1731409845115231500,62.7622314453125,-5.16445779800415,7.491312026977539,-3.6577303409576416
1731409845125037600,62.77203759765625,-5.164290904998779,7.491467475891113,-3.6576480865478516
1731409845134843000,62.7818427734375,-5.163848876953125,7.491861343383789,-3.657466173171997
1731409845144647400,62.7916474609375,-5.162815093994141,7.492584228515625,-3.657444477081299
1731409845154453000,62.80145288085937,-5.161378383636475,7.493379592895508,-3.6578447818756104
1731409845164259000,62.81125903320312,-5.158885478973389,7.494568824768066,-3.658923625946045
1731409845174064400,62.821064453125,-5.156191349029541,7.495975494384766,-3.6598424911499023
1731409845183869000,62.830868896484375,-5.153764724731445,7.497480869293213,-3.6601743698120117
1731409845193674200,62.84067431640625,-5.152331352233887,7.498654365539551,-3.659787654876709
1731409845203480300,62.85048022460938,-5.151566982269287,7.499677658081055,-3.658766746520996
1731409845213286000,62.860285888671875,-5.151378631591797,7.500333786010742,-3.657687187194824
1731409845223090200,62.870090087890624,-5.151385307312012,7.501049518585205,-3.6562108993530273
1731409845232895700,62.87989575195313,-5.150239944458008,7.50233793258667,-3.655181884765625
1731409845242701800,62.88970190429688,-5.147094249725342,7.504392147064209,-3.655395030975342
1731409845252507100,62.89950708007812,-5.1428680419921875,7.506796836853027,-3.656404495239258
1731409845262311700,62.909311767578124,-5.139830589294434,7.508727073669434,-3.6567139625549316
1731409845272117200,62.9191171875,-5.137279510498047,7.510317802429199,-3.657031297683716
1731409845281923300,62.92892333984375,-5.13532829284668,7.511844158172607,-3.656635284423828
1731409845291728600,62.938728759765624,-5.133248329162598,7.513591766357422,-3.655966281890869
1731409845301533200,62.948533203125,-5.131223201751709,7.515525817871094,-3.6548349857330322
1731409845311338500,62.95833837890625,-5.128681182861328,7.517675399780273,-3.653982400894165
1731409845321144800,62.96814477539063,-5.125909805297852,7.519444465637207,-3.654229164123535
1731409845330950100,62.9779501953125,-5.123222827911377,7.520947456359863,-3.6549041271209717
1731409845340754700,62.98775463867187,-5.120284557342529,7.522782802581787,-3.6552462577819824
1731409845350560000,62.99756005859375,-5.117168426513672,7.52489709854126,-3.6552560329437256
1731409845360366000,63.007365966796876,-5.11445426940918,7.527287483215332,-3.6541337966918945
1731409845370171400,63.01717138671875,-5.111806869506836,7.529740810394287,-3.6527812480926514
1731409845379976000,63.02697583007812,-5.109593868255615,7.531957149505615,-3.65130877494812
1731409845389781500,63.03678149414063,-5.107914447784424,7.5337724685668945,-3.6499130725860596
1731409845399587600,63.046587646484376,-5.106379508972168,7.5353851318359375,-3.648733377456665
1731409845409393000,63.05639282226562,-5.105024814605713,7.536691188812256,-3.64793062210083
1731409845419197400,63.06619750976562,-5.103360652923584,7.538223743438721,-3.6470916271209717
1731409845429002800,63.076002685546875,-5.101544380187988,7.539701461791992,-3.646577835083008
1731409845438809000,63.08580908203125,-5.100244045257568,7.540978908538818,-3.6457550525665283
1731409845448614400,63.09561450195312,-5.0991740226745605,7.5422043800354,-3.64471697807312
1731409845458419000,63.1054189453125,-5.098517894744873,7.543359756469727,-3.6432435512542725
1731409845468224300,63.115224365234376,-5.097987651824951,7.544246673583984,-3.642148017883301
1731409845478030300,63.1250302734375,-5.0976738929748535,7.54484748840332,-3.6413445472717285
1731409845487835600,63.13483569335938,-5.09760856628418,7.545113563537598,-3.640883207321167
1731409845497640200,63.14464013671875,-5.0979814529418945,7.54481840133667,-3.640974283218384
1731409845507445800,63.15444580078125,-5.097806453704834,7.5447845458984375,-3.641288995742798
1731409845517251800,63.164251953125,-5.097663879394531,7.544858932495117,-3.641334295272827
1731409845527057200,63.17405712890625,-5.098171710968018,7.544705867767334,-3.640941619873047
1731409845536861700,63.18386181640625,-5.098714828491211,7.544479846954346,-3.6406476497650146
1731409845546667000,63.1936669921875,-5.099689960479736,7.5436320304870605,-3.641038179397583
1731409845556473300,63.203473388671874,-5.100854873657227,7.542341709136963,-3.642080307006836
1731409845566278700,63.21327856445313,-5.102668285369873,7.540515899658203,-3.643319606781006
1731409845576083200,63.22308325195313,-5.104938983917236,7.538588523864746,-3.6441280841827393
1731409845585888500,63.23288842773437,-5.107300281524658,7.536714553833008,-3.644695281982422
1731409845595694600,63.24269458007812,-5.1096110343933105,7.535097122192383,-3.6448006629943848
1731409845605500200,63.25250024414063,-5.11193323135376,7.533527374267578,-3.6447904109954834
1731409845615304700,63.2623046875,-5.114203929901123,7.532064914703369,-3.6446261405944824
1731409845625110000,63.272110107421874,-5.115917682647705,7.530908107757568,-3.6446127891540527
1731409845634916000,63.281916015625,-5.117488861083984,7.529526233673096,-3.6452624797821045
1731409845644721400,63.291721435546876,-5.1194610595703125,7.527624130249023,-3.646420478820801
1731409845654526000,63.30152587890625,-5.121556282043457,7.5255045890808105,-3.6478521823883057
1731409845664331500,63.31133154296875,-5.123193740844727,7.523653030395508,-3.6493730545043945
1731409845674137600,63.3211376953125,-5.124485492706299,7.522387981414795,-3.650165557861328
1731409845683943000,63.33094287109375,-5.125293731689453,7.521660327911377,-3.6505327224731445
1731409845693747500,63.34074755859375,-5.125866413116455,7.521627426147461,-3.649793863296509
1731409845703552800,63.350552734375,-5.126616954803467,7.521724224090576,-3.6485414505004883
1731409845713359000,63.36035913085937,-5.127677917480469,7.521356582641602,-3.6478097438812256
1731409845723164400,63.370164306640625,-5.129382133483887,7.520110607147217,-3.6479814052581787
1731409845732969000,63.379968994140626,-5.131887435913086,7.518013000488281,-3.6487796306610107
1731409845742774300,63.38977416992188,-5.134459972381592,7.515785217285156,-3.649749994277954
1731409845752580400,63.39958032226563,-5.136561393737793,7.514045715332031,-3.6503756046295166
1731409845762386000,63.409385986328125,-5.1379714012146,7.51286506652832,-3.650822162628174
