time,seconds_elapsed,z,y,x
1731409785606795000,3.253794921875,-0.04046862944960594,0.30786702036857605,0.21532365679740906
1731409785616600300,3.263600341796875,-0.06123743951320648,0.1588202863931656,0.08826743066310883
1731409785626406700,3.27340673828125,-0.0587940476834774,0.01588202826678753,-0.010689826682209969
1731409785636212000,3.2832119140625,-0.05390727147459984,-0.1050657257437706,-0.057114217430353165
1731409785646016500,3.2930166015625,-0.05390727147459984,-0.1563768982887268,-0.059557609260082245
1731409785655821800,3.30282177734375,-0.03558185324072838,-0.12339114397764206,-0.026571854948997498
1731409785665628000,3.3126279296875,-0.012369656935334206,-0.07574506103992462,0.017409147694706917
1731409785675433500,3.32243359375,-0.0038177953101694584,-0.05497625470161438,0.03573456406593323
1731409785685237800,3.33223779296875,-0.00259610079228878,-0.05497625470161438,0.016187451779842377
1731409785695043300,3.342043212890625,0.0010689827613532543,-0.06719319522380829,-0.016798298805952072
1731409785704849400,3.351849365234375,0.013285927474498749,-0.08185353130102158,-0.040010496973991394
1731409785714654700,3.36165478515625,0.029167955741286278,-0.09895725548267365,-0.04856235533952713
1731409785724459300,3.371459228515625,0.0462716780602932,-0.11483928561210632,-0.05100574716925621
1731409785734264800,3.381264892578125,0.05482354015111923,-0.12339114397764206,-0.05344913527369499
1731409785744071000,3.39107080078125,0.05726693198084831,-0.12827792763710022,-0.055892523378133774
1731409785753876200,3.400876220703125,0.0584886260330677,-0.12583453953266144,-0.05344913527369499
1731409785763680800,3.4106806640625,0.04993676394224167,-0.12461283802986145,-0.04978405311703682
1731409785773486000,3.420486083984375,0.029167955741286278,-0.12827792763710022,-0.04611896723508835
1731409785783292400,3.43029248046875,0.009620844386518002,-0.11117420345544815,-0.041232191026210785
1731409785793097700,3.44009765625,-0.0050394898280501366,-0.07085828483104706,-0.03023693896830082
1731409785802902300,3.44990234375,-0.012369656935334206,-0.01588202826678753,-0.008246437646448612
1731409785812707600,3.45970751953125,-0.02214321307837963,0.029320668429136276,0.018630841746926308
1731409785822513700,3.469513671875,-0.023364907130599022,0.061084724962711334,0.04184303805232048
1731409785832319000,3.479319091796875,-0.023364907130599022,0.08063183724880219,0.051616594195365906
1731409785842123500,3.48912353515625,-0.024586603045463562,0.0916270911693573,0.04184303805232048
1731409785851929000,3.49892919921875,-0.01969982497394085,0.10262233763933182,0.02107422985136509
1731409785861735200,3.508735107421875,-0.013591351918876171,0.10017894953489304,0.0015271181473508477
1731409785871540500,3.51854052734375,-0.00259610079228878,0.0916270911693573,-0.019241688773036003
1731409785881345000,3.528344970703125,0.008399149402976036,0.07574506103992462,-0.040010496973991394
1731409785891150300,3.538150390625,0.01695101149380207,0.0525328628718853,-0.058335911482572556
1731409785900956700,3.547956787109375,0.021837789565324783,0.03176405653357506,-0.07055285573005676
1731409785910762000,3.557761962890625,0.01817270554602146,0.01710372418165207,-0.07666133344173431
1731409785920566500,3.56756640625,0.010842538438737392,0.009773556143045425,-0.07299624383449554
1731409785930371800,3.577371826171875,0.004734066314995289,0.008551862090826035,-0.06200099736452103
1731409785940178200,3.58717822265625,-0.0050394898280501366,0.014660334214568138,-0.04978405311703682
1731409785949983500,3.5969833984375,-0.011147962883114815,0.021990500390529633,-0.038788799196481705
1731409785959787800,3.606787841796875,-0.01847812905907631,0.03665083646774292,-0.02901524491608143
1731409785969593300,3.61659326171875,-0.02214321307837963,0.05864133685827255,-0.016798298805952072
1731409785979399400,3.6263994140625,-0.025808297097682953,0.07574506103992462,-0.004581354558467865
1731409785989204700,3.636204833984375,-0.031916771084070206,0.08185353130102158,0.008857285603880882
1731409785999009300,3.64600927734375,-0.03802524134516716,0.0781884491443634,0.0198525357991457
1731409786008814800,3.65581494140625,-0.04046862944960594,0.06841489672660828,0.02351761981844902
1731409786018621000,3.665620849609375,-0.0331384651362896,0.061084724962711334,0.018630841746926308
1731409786028426200,3.67542626953125,-0.025808297097682953,0.0525328628718853,0.003970507066696882
1731409786038230800,3.685230712890625,-0.024586603045463562,0.043981000781059265,-0.010689826682209969
1731409786048036000,3.6950361328125,-0.023364907130599022,0.03787253051996231,-0.021685076877474785
1731409786057842400,3.704842529296875,-0.01969982497394085,0.03542914241552353,-0.027793550863862038
1731409786067647700,3.714647705078125,-0.016034740954637527,0.04153761267662048,-0.03268032893538475
1731409786077452300,3.724452392578125,-0.00992626789957285,0.045202698558568954,-0.03268032893538475
1731409786087257600,3.734257568359375,-0.00992626789957285,0.04153761267662048,-0.03145863488316536
1731409786097063700,3.744063720703125,-0.008704573847353458,0.03298575058579445,-0.03634541109204292
1731409786106869000,3.753868896484375,-0.011147962883114815,0.010995250195264816,-0.04489727318286896
1731409786116673500,3.763673583984375,-0.012369656935334206,-0.01832541823387146,-0.0522274412214756
1731409786126479000,3.77347900390625,-0.011147962883114815,-0.04153761267662048,-0.057114217430353165
1731409786136285200,3.78328515625,-0.008704573847353458,-0.05375456064939499,-0.055892523378133774
1731409786146090500,3.793090576171875,-0.008704573847353458,-0.062306419014930725,-0.04978405311703682
1731409786155895000,3.80289501953125,-0.011147962883114815,-0.07085828483104706,-0.042453885078430176
1731409786165700400,3.812700439453125,-0.012369656935334206,-0.07696675509214401,-0.03634541109204292
1731409786175506700,3.822506591796875,-0.013591351918876171,-0.07452336698770523,-0.03145863488316536
1731409786185312000,3.83231201171875,-0.00992626789957285,-0.06719319522380829,-0.022906772792339325
1731409786195116500,3.842116455078125,-0.0038177953101694584,-0.05497625470161438,-0.010689826682209969
1731409786204921900,3.851921875,0.0010689827613532543,-0.042759306728839874,0.00030542362947016954
1731409786214728000,3.86172802734375,0.004734066314995289,-0.026877280324697495,0.007635590620338917
1731409786224533200,3.871533203125,0.007177455350756645,-0.021990500390529633,0.010078979656100273
1731409786234337800,3.881337890625,0.007177455350756645,-0.04031591862440109,0.002748812548816204
1731409786244143400,3.891143310546875,0.004734066314995289,-0.06719319522380829,-0.010689826682209969
1731409786253949400,3.900949462890625,0.004734066314995289,-0.08185353130102158,-0.019241688773036003
1731409786263754800,3.910754638671875,0.004734066314995289,-0.07574506103992462,-0.021685076877474785
1731409786273559300,3.920559326171875,0.005955760832875967,-0.05375456064939499,-0.018019994720816612
1731409786283364600,3.930364501953125,0.007177455350756645,-0.03176405653357506,-0.008246437646448612
1731409786293171000,3.9401708984375,0.010842538438737392,-0.025655584409832954,-0.0021379655227065086
1731409786302976300,3.949976318359375,0.004734066314995289,-0.04153761267662048,-0.0009162708884105086
1731409786312780800,3.95978076171875,-0.0038177953101694584,-0.06719319522380829,-0.005803049076348543
1731409786322586000,3.969586181640625,-0.008704573847353458,-0.0794101431965828,-0.015576604753732681
1731409786332392400,3.979392333984375,-0.00992626789957285,-0.06352811306715012,-0.025350160896778107
1731409786342197800,3.98919775390625,-0.008704573847353458,-0.0390942245721817,-0.03023693896830082
1731409786352002000,3.999001953125,-0.007482878863811493,-0.023212196305394173,-0.027793550863862038
1731409786361807600,4.0088076171875,-0.001374406274408102,-0.01832541823387146,-0.022906772792339325
1731409786371613700,4.01861376953125,0.004734066314995289,-0.025655584409832954,-0.016798298805952072
1731409786381419000,4.0284189453125,0.008399149402976036,-0.03542914241552353,-0.010689826682209969
1731409786391223600,4.0382236328125,0.010842538438737392,-0.023212196305394173,-0.004581354558467865
1731409786401028900,4.04802880859375,0.013285927474498749,0.009773556143045425,0.003970507066696882
1731409786410835200,4.057835205078125,0.014507622458040714,0.03787253051996231,0.01252236869186163
1731409786420640500,4.067640625,0.012064233422279358,0.0525328628718853,0.02107422985136509
1731409786430445000,4.077445068359375,0.010842538438737392,0.05741964280605316,0.02473931387066841
1731409786440250400,4.08725048828125,0.004734066314995289,0.05497625470161438,0.02351761981844902
1731409786450056700,4.097056640625,0.007177455350756645,0.04886778071522713,0.017409147694706917
1731409786459862000,4.106862060546875,0.012064233422279358,0.04153761267662048,0.011300674639642239
1731409786469666600,4.11666650390625,0.020616095513105392,0.03420744836330414,0.003970507066696882
1731409786479471900,4.126471923828125,0.023059483617544174,0.024433890357613564,-0.0009162708884105086
1731409786489278000,4.13627783203125,0.01817270554602146,0.007330167107284069,-0.003359660040587187
1731409786499083300,4.146083251953125,0.013285927474498749,-0.01588202826678753,-0.009468132629990578
1731409786508887800,4.1558876953125,0.012064233422279358,-0.03420744836330414,-0.015576604753732681
1731409786518693400,4.165693359375,0.014507622458040714,-0.03665083646774292,-0.018019994720816612
1731409786528499500,4.17549951171875,0.020616095513105392,-0.028098974376916885,-0.019241688773036003
1731409786538304800,4.1853046875,0.027946261689066887,-0.01588202826678753,-0.020463382825255394
1731409786548109300,4.195109375,0.030389651656150818,-0.013438640162348747,-0.019241688773036003
1731409786557914600,4.20491455078125,0.027946261689066887,-0.01832541823387146,-0.015576604753732681
1731409786567720700,4.214720703125,0.021837789565324783,-0.013438640162348747,-0.007024743594229221
1731409786577526300,4.2245263671875,0.01572931744158268,0.0024433890357613564,0.007635590620338917
1731409786587330800,4.234330810546875,0.01695101149380207,0.014660334214568138,0.02473931387066841
1731409786597136100,4.24413623046875,0.01817270554602146,0.01710372418165207,0.03451287001371384
1731409786606942200,4.253942138671875,0.019394399598240852,0.013438640162348747,0.03817795217037201
1731409786616747500,4.26374755859375,0.01695101149380207,0.012216945178806782,0.03817795217037201
1731409786626552000,4.273552001953125,0.01695101149380207,0.01710372418165207,0.0393996499478817
1731409786636357600,4.283357666015625,0.01572931744158268,0.021990500390529633,0.04184303805232048
1731409786646163700,4.293163818359375,0.013285927474498749,0.023212196305394173,0.046729814261198044
1731409786655969000,4.302968994140625,0.009620844386518002,0.01832541823387146,0.051616594195365906
1731409786665773600,4.312773681640625,0.012064233422279358,0.01588202826678753,0.0528382882475853
1731409786675579000,4.322578857421875,0.019394399598240852,0.014660334214568138,0.049173206090927124
1731409786685385000,4.332385009765625,0.025502873584628105,0.008551862090826035,0.04306473210453987
1731409786695190500,4.3421904296875,0.025502873584628105,0,0.03573456406593323
1731409786704994800,4.351994873046875,0.021837789565324783,-0.012216945178806782,0.027182703837752342
1731409786714800400,4.36180029296875,0.021837789565324783,-0.01588202826678753,0.017409147694706917
1731409786724606500,4.3716064453125,0.021837789565324783,-0.008551862090826035,0.013744063675403595
1731409786734411800,4.381411865234375,0.020616095513105392,-0.006108472589403391,0.01252236869186163
1731409786744216300,4.39121630859375,0.019394399598240852,-0.014660334214568138,0.010078979656100273
1731409786754021600,4.401021728515625,0.024281177669763565,-0.026877280324697495,-0.0009162708884105086
1731409786763828000,4.410827880859375,0.029167955741286278,-0.03665083646774292,-0.016798298805952072
1731409786773633300,4.42063330078125,0.0328330397605896,-0.04153761267662048,-0.027793550863862038
1731409786783437800,4.430437744140625,0.03405473381280899,-0.04031591862440109,-0.02901524491608143
1731409786793243100,4.4402431640625,0.03161134570837021,-0.03665083646774292,-0.024128466844558716
1731409786803049200,4.45004931640625,0.024281177669763565,-0.030542362481355667,-0.020463382825255394
1731409786812854800,4.459854736328125,0.019394399598240852,-0.021990500390529633,-0.024128466844558716
1731409786822659000,4.4696591796875,0.019394399598240852,-0.01710372418165207,-0.037567105144262314
1731409786832464600,4.479464599609375,0.021837789565324783,-0.021990500390529633,-0.05100574716925621
1731409786842270700,4.489270751953125,0.021837789565324783,-0.03787253051996231,-0.058335911482572556
1731409786852076000,4.499075927734375,0.023059483617544174,-0.05497625470161438,-0.058335911482572556
1731409786861880600,4.508880615234375,0.025502873584628105,-0.0525328628718853,-0.05344913527369499
1731409786871686000,4.518685791015625,0.025502873584628105,-0.03176405653357506,-0.04489727318286896
1731409786881492200,4.5284921875,0.019394399598240852,-0.006108472589403391,-0.03268032893538475
1731409786891297500,4.538297607421875,0.012064233422279358,0.010995250195264816,-0.020463382825255394
1731409786901102000,4.54810205078125,0.007177455350756645,0.01710372418165207,-0.011911521665751934
1731409786910907400,4.557907470703125,0.005955760832875967,0.01832541823387146,-0.007024743594229221
1731409786920713500,4.56771337890625,0.007177455350756645,0.021990500390529633,-0.008246437646448612
1731409786930518800,4.577518798828125,0.009620844386518002,0.02076880633831024,-0.015576604753732681
1731409786940323300,4.5873232421875,0.007177455350756645,0.012216945178806782,-0.026571854948997498
1731409786950129000,4.59712890625,-0.00015271181473508477,-0.0036650835536420345,-0.040010496973991394
1731409786959935000,4.60693505859375,-0.006261184345930815,-0.02076880633831024,-0.04978405311703682
1731409786969740300,4.616740234375,-0.00992626789957285,-0.029320668429136276,-0.04978405311703682
1731409786979544800,4.626544921875,-0.00992626789957285,-0.014660334214568138,-0.04489727318286896
1731409786989350100,4.63635009765625,-0.0050394898280501366,0.013438640162348747,-0.037567105144262314
1731409786999156200,4.64615625,-0.006261184345930815,0.029320668429136276,-0.03390202298760414
1731409787008961800,4.6559619140625,-0.014813045971095562,0.025655584409832954,-0.040010496973991394
