time,seconds_elapsed,z,y,x
1731409834878468000,52.52546801757813,0.019078731536865234,-0.010029792785644531,0.01714634895324707
1731409834888274200,52.53527416992188,0.04806709289550781,-0.006900310516357422,0.023654937744140625
1731409834898079500,52.54507958984375,0.01998615264892578,-0.022614479064941406,-0.0003418922424316406
1731409834907884000,52.55488403320312,0.013387203216552734,-0.028769969940185547,0.0066661834716796875
1731409834917689300,52.564689453125,0.016402244567871094,-0.03249549865722656,0.008675098419189453
1731409834927495400,52.574495361328125,-0.013765335083007812,-0.03144979476928711,-0.010293722152709961
1731409834937300700,52.58430078125,-0.060556888580322266,-0.02364492416381836,0.023184776306152344
1731409834947105300,52.59410522460937,-0.03393363952636719,-0.046886444091796875,0.03007054328918457
1731409834956910600,52.60391064453125,0.008769035339355469,-0.010782241821289062,0.05111432075500488
1731409834966716700,52.613716552734374,0.027260303497314453,-0.0009851455688476562,0.039168596267700195
1731409834976522000,52.62352197265625,0.022204875946044922,-0.007563114166259766,0.015762805938720703
1731409834986326500,52.63332641601563,0.041034698486328125,0.0048809051513671875,-0.023940324783325195
1731409834996131800,52.6431318359375,0.02907562255859375,-0.0016121864318847656,-0.04176783561706543
1731409835005938000,52.65293798828125,0.0078125,-0.00791025161743164,-0.03075385093688965
1731409835015743200,52.6627431640625,0.005478382110595703,-0.007058620452880859,-0.014885425567626953
1731409835025547800,52.6725478515625,0.0008292198181152344,-0.020302295684814453,0.00551295280456543
1731409835035353000,52.68235302734375,0.0058040618896484375,-0.030910491943359375,0.02080225944519043
1731409835045159200,52.6921591796875,-0.03185319900512695,-0.02952718734741211,0.026749372482299805
1731409835054964500,52.701964599609376,-0.04795360565185547,-0.0023322105407714844,0.016360759735107422
1731409835064769000,52.71176904296875,-0.016960620880126953,0.005411624908447266,-0.0267789363861084
1731409835074574300,52.72157421875,0.015825271606445312,0.01287984848022461,-0.03882789611816406
1731409835084380400,52.73138037109375,-0.005908012390136719,0.027242660522460938,-0.06277680397033691
1731409835094185700,52.741185791015624,-0.00116729736328125,0.022446632385253906,-0.09386563301086426
1731409835103990300,52.750990234375,0.0036678314208984375,0.01764392852783203,-0.07070589065551758
1731409835113795600,52.76079565429688,0.0157012939453125,-0.003478527069091797,-0.03630805015563965
1731409835123601700,52.7706015625,0.010968208312988281,-0.005503177642822266,-0.011951446533203125
1731409835133407000,52.78040698242187,-0.0010080337524414062,-0.00290679931640625,0.002704143524169922
1731409835143211500,52.79021142578125,0.022701263427734375,0.016185760498046875,0.005222797393798828
1731409835153016800,52.80001684570313,0.020032882690429688,-0.0028100013732910156,0.002904653549194336
1731409835162823200,52.8098232421875,0.0008859634399414062,0.009010791778564453,-0.027772188186645508
1731409835172628500,52.81962841796875,0.029316425323486328,-0.0005970001220703125,-0.01589226722717285
1731409835182432800,52.82943286132812,0.0338597297668457,-0.028904438018798828,-0.006797075271606445
1731409835192238300,52.83923828125,0.005066871643066406,-0.04971122741699219,0.028397321701049805
1731409835202044400,52.84904443359375,0.000035762786865234375,-0.039498329162597656,0.0305478572845459
1731409835211849700,52.858849609375,0.042215824127197266,-0.029498577117919922,0.0325160026550293
1731409835221654000,52.86865405273438,0.053476810455322266,-0.003047466278076172,0.027120351791381836
1731409835231459600,52.87845947265625,0.02936697006225586,0.006561756134033203,-0.00410771369934082
1731409835241265700,52.888265625,0.0007767677307128906,0.020701885223388672,0.0007059574127197266
1731409835251071000,52.89807104492188,-0.01800537109375,0.006294727325439453,-0.003977775573730469
1731409835260875300,52.90787524414063,-0.024877071380615234,-0.019894123077392578,0.002929210662841797
1731409835270680800,52.917680908203124,-0.008350372314453125,-0.019889354705810547,-0.01608896255493164
1731409835280487000,52.92748681640625,0.010297775268554688,-0.050472259521484375,-0.0371706485748291
1731409835290292200,52.937292236328126,0.012241363525390625,-0.03342628479003906,-0.03676342964172363
1731409835300096800,52.9470966796875,0.030891895294189453,-0.0024614334106445312,-0.00832056999206543
1731409835309902000,52.95690209960937,0.03540802001953125,-0.00014066696166992188,0.007694721221923828
1731409835319708200,52.96670825195312,0.021318912506103516,-0.002403736114501953,0.013931035995483398
1731409835329513500,52.976513427734375,0.01936483383178711,0.004893302917480469,0.001255035400390625
1731409835339318000,52.986318115234376,0.005499362945556641,-0.011517047882080078,-0.015761852264404297
1731409835349123300,52.99612329101563,0.008084297180175781,-0.011191844940185547,-0.0015606880187988281
1731409835358929400,53.00592944335938,-0.003757953643798828,-0.015789508819580078,0.0029354095458984375
1731409835368734700,53.01573461914062,0.022307872772216797,-0.020370006561279297,-0.009305000305175781
1731409835378539300,53.025539306640624,0.04845762252807617,0.0011610984802246094,-0.007666587829589844
1731409835388344600,53.03534448242188,0.03693675994873047,-0.015256881713867188,-0.01592278480529785
1731409835398150700,53.045150634765626,0.020986080169677734,-0.028985023498535156,-0.019333839416503906
1731409835407956000,53.0549560546875,0.0002899169921875,-0.04504680633544922,-0.01326131820678711
1731409835417760500,53.06476049804687,-0.003970623016357422,-0.023338794708251953,0.009407281875610352
1731409835427565800,53.07456591796875,-0.018138408660888672,-0.009210586547851562,0.01569509506225586
1731409835437372000,53.084371826171875,0.035683631896972656,-0.03568696975708008,-0.01575446128845215
1731409835447177200,53.09417724609375,0.0435338020324707,-0.014777183532714844,-0.01115870475769043
1731409835456981800,53.10398168945313,0.01581096649169922,0.012830734252929688,0.028820514678955078
1731409835466787000,53.113787109375,0.05472612380981445,-0.004656791687011719,0.04206371307373047
1731409835476593200,53.12359326171875,0.04595232009887695,0.013461112976074219,0.07621359825134277
1731409835486398500,53.1333984375,-0.04790163040161133,-0.0018024444580078125,0.08432269096374512
1731409835496203000,53.143203125,-0.09859275817871094,-0.010096073150634766,0.02913188934326172
1731409835506008300,53.15300830078125,-0.023839473724365234,-0.011379241943359375,-0.03940272331237793
1731409835515814400,53.162814453125,0.03117990493774414,0.004064083099365234,-0.08564281463623047
1731409835525620000,53.17261987304688,0.06217145919799805,0.019267559051513672,-0.08695340156555176
1731409835535424300,53.18242431640625,0.1006159782409668,0.06972980499267578,-0.03026270866394043
1731409835545229800,53.19222973632812,0.09703731536865234,0.07517528533935547,0.03696870803833008
1731409835555036000,53.20203588867187,0.05855131149291992,0.07377910614013672,0.03729963302612305
1731409835564841200,53.21184130859375,-0.007717609405517578,0.041844844818115234,0.009703874588012695
1731409835574645500,53.2216455078125,-0.02836751937866211,0.015151500701904297,-0.02183842658996582
1731409835584451000,53.231451171875,-0.013446807861328125,-0.013494014739990234,-0.029278039932250977
1731409835594257200,53.24125708007813,0.006149768829345703,-0.013411998748779297,-0.02983403205871582
1731409835604062500,53.2510625,0.04001951217651367,0.0008969306945800781,-0.0379023551940918
1731409835613866800,53.26086669921875,0.024144649505615234,0.017382144927978516,-0.03666067123413086
1731409835623672300,53.27067236328125,-0.029477596282958984,0.021683692932128906,-0.023462533950805664
1731409835633478400,53.280478515625,-0.04484272003173828,0.021109580993652344,-0.02673029899597168
1731409835643283700,53.29028369140625,-0.01282501220703125,0.01102447509765625,-0.02785801887512207
1731409835653088300,53.30008813476562,-0.009677410125732422,0.005815982818603516,0.013530254364013672
1731409835662893600,53.3098935546875,-0.04951953887939453,-0.011104106903076172,0.04319262504577637
1731409835672699600,53.31969970703125,-0.008785247802734375,-0.053803443908691406,-0.012537479400634766
1731409835682505000,53.3295048828125,0.09809303283691406,-0.05305051803588867,-0.00903010368347168
1731409835692309500,53.3393095703125,0.05316925048828125,-0.023481369018554688,-0.026517868041992188
1731409835702114800,53.34911474609375,-0.027050495147705078,-0.0017099380493164062,-0.024335384368896484
1731409835711921000,53.3589208984375,-0.0027794837951660156,0.03153705596923828,0.006806135177612305
1731409835721726200,53.36872631835938,0.04963970184326172,0.03141069412231445,0.025510311126708984
1731409835731530800,53.37853076171875,0.045201778411865234,0.01738595962524414,0.04597902297973633
1731409835741336000,53.388336181640625,0.0035147666931152344,-0.003345966339111328,0.030551433563232422
1731409835751142100,53.39814208984375,-0.002208709716796875,-0.016730308532714844,0.015319585800170898
1731409835760947500,53.40794750976563,0.0014519691467285156,-0.032288551330566406,-0.008980035781860352
1731409835770752000,53.417751953125,-0.0140838623046875,-0.019398212432861328,-0.018445968627929688
1731409835780557300,53.427557373046874,-0.02482461929321289,0.007384777069091797,-0.004004716873168945
1731409835790363400,53.43736328125,-0.009360790252685547,0.01721668243408203,0.014670848846435547
1731409835800168700,53.447168701171876,-0.007848262786865234,0.017668724060058594,0.03518080711364746
1731409835809973200,53.45697314453125,-0.025022029876708984,0.006402492523193359,0.05522727966308594
1731409835819778600,53.46677856445312,-0.027828216552734375,-0.011695384979248047,0.05860733985900879
1731409835829584600,53.47658471679687,-0.0426173210144043,-0.013133049011230469,0.029093503952026367
1731409835839390000,53.486389892578124,-0.04581928253173828,-0.031252384185791016,-0.013896942138671875
1731409835849194500,53.496194580078125,-0.0519261360168457,-0.0330662727355957,-0.056273698806762695
1731409835858999800,53.50599975585938,-0.020651817321777344,-0.030469894409179688,-0.07686734199523926
1731409835868806000,53.51580590820313,-0.006508350372314453,-0.030478954315185547,-0.054976701736450195
1731409835878611200,53.52561108398437,-0.002147674560546875,-0.011860847473144531,-0.026621103286743164
1731409835888415700,53.535415771484374,-0.02628183364868164,0.015758991241455078,0.0177767276763916
1731409835898221000,53.545220947265626,-0.03610372543334961,0.024109840393066406,0.0500180721282959
1731409835908027400,53.55502734375,-0.019908428192138672,0.02765655517578125,0.04184842109680176
1731409835917832700,53.56483276367187,-0.013270854949951172,0.028893470764160156,0.0032358169555664062
1731409835927637000,53.57463696289062,0.0006198883056640625,0.03254270553588867,-0.035002708435058594
1731409835937442600,53.58444262695313,0.037949562072753906,0.0030870437622070312,-0.08002114295959473
1731409835947248600,53.59424853515625,0.027615070343017578,-0.00002384185791015625,-0.06793618202209473
1731409835957054000,53.60405395507812,0.012486934661865234,-0.010311126708984375,-0.05130910873413086
1731409835966858200,53.61385815429688,0.0022339820861816406,0.0031766891479492188,-0.008819818496704102
1731409835976663800,53.623663818359375,-0.0077610015869140625,0.009456157684326172,0.037705183029174805
1731409835986470000,53.633469970703125,0.003857135772705078,0.02525472640991211,0.05996370315551758
1731409835996275200,53.64327514648438,0.03450345993041992,0.0033054351806640625,0.025168180465698242
1731409836006079700,53.65307983398438,0.027230262756347656,0.005446910858154297,0.0027234554290771484
1731409836015885000,53.662885009765624,-0.0011944770812988281,0.00044727325439453125,-0.035791635513305664
1731409836025691100,53.67269116210937,-0.008043766021728516,-0.006823539733886719,-0.0429384708404541
1731409836035496400,53.682496337890626,-0.010113239288330078,-0.009264945983886719,-0.03578019142150879
1731409836045301000,53.69230102539063,-0.0003757476806640625,-0.009164810180664062,-0.00019598007202148438
1731409836055106300,53.70210620117187,-0.004796504974365234,-0.006504535675048828,0.020903587341308594
1731409836064912400,53.71191235351562,0.005329132080078125,0.017542362213134766,0.03929734230041504
1731409836074717700,53.7217177734375,-0.010395050048828125,0.010790824890136719,0.036309003829956055
1731409836084522200,53.731522216796876,-0.040024757385253906,0.006609439849853516,0.03599357604980469
1731409836094327600,53.74132763671875,-0.06714963912963867,0.016501426696777344,-0.0064487457275390625
1731409836104133600,53.75113354492188,-0.046998023986816406,-0.0022034645080566406,-0.045828819274902344
1731409836113939000,53.76093896484375,-0.06031608581542969,-0.02317667007446289,-0.07063603401184082
1731409836123743500,53.770743408203124,-0.049742698669433594,-0.04394674301147461,-0.09079837799072266
1731409836133548800,53.780548828125,-0.025220870971679688,-0.06216287612915039,-0.06854391098022461
1731409836143355100,53.79035522460938,-0.038817405700683594,-0.05884408950805664,-0.020616531372070312
1731409836153160400,53.800160400390624,-0.03369855880737305,-0.04388999938964844,0.03625893592834473
1731409836162964700,53.80996484375,-0.04313373565673828,-0.017491817474365234,0.08545374870300293
1731409836172770000,53.81977001953125,-0.022066593170166016,0.0013246536254882812,0.07989072799682617
1731409836182576400,53.82957641601563,-0.009102821350097656,-0.011118412017822266,0.04646468162536621
1731409836192381700,53.83938159179687,0.04811429977416992,-0.03999185562133789,-0.024020910263061523
1731409836202186000,53.84918603515625,0.033966064453125,-0.02831888198852539,-0.053528547286987305
1731409836211991300,53.8589912109375,0.03696298599243164,-0.04972028732299805,-0.06887054443359375
1731409836221797600,53.868797607421875,0.052153587341308594,-0.06351900100708008,-0.03246927261352539
1731409836231603000,53.87860302734375,0.014998435974121094,-0.039438724517822266,0.02961254119873047
1731409836241407500,53.88840747070312,-0.09366989135742188,-0.011597156524658203,0.0657963752746582
1731409836251212800,53.898212890625,-0.10529661178588867,0.0010828971862792969,0.08792972564697266
1731409836261019000,53.908018798828124,-0.05556678771972656,-0.007714271545410156,0.04838824272155762
1731409836270824200,53.91782421875,0.01041555404663086,-0.016327381134033203,-0.0642549991607666
1731409836280628700,53.92762866210938,-0.0024352073669433594,-0.006169795989990234,-0.11416792869567871
1731409836290434000,53.93743408203125,-0.005700111389160156,0.0060272216796875,-0.11639928817749023
1731409836300240100,53.947240234375,-0.0012025833129882812,0.018195629119873047,-0.06736397743225098
1731409836310045400,53.95704541015625,0.03211784362792969,0.004569053649902344,-0.031220436096191406
1731409836319850000,53.96685009765625,0.008600234985351562,0.022101879119873047,0.0093841552734375
1731409836329655300,53.9766552734375,-0.0099029541015625,0.0465703010559082,0.019156217575073242
1731409836339461400,53.98646142578125,0.016934871673583984,0.07325220108032227,0.010044574737548828
1731409836349266700,53.9962666015625,0.060667991638183594,0.0787515640258789,0.0031278133392333984
1731409836359071200,54.0060712890625,0.08120965957641602,0.06343650817871094,-0.02543950080871582
1731409836368876500,54.01587646484375,0.040761470794677734,0.029768943786621094,-0.05622100830078125
1731409836378682600,54.0256826171875,-0.015535831451416016,0.031914710998535156,-0.03946638107299805
1731409836388488000,54.035488037109374,-0.01705026626586914,0.012758731842041016,-0.01801443099975586
1731409836398292500,54.04529248046875,-0.03545188903808594,0.0008029937744140625,-0.008449316024780273
1731409836408097800,54.05509790039063,-0.02799510955810547,-0.003925323486328125,0.008434295654296875
1731409836417903900,54.06490380859375,-0.022974491119384766,0.019718170166015625,-0.005542278289794922
1731409836427709200,54.07470922851562,-0.03451728820800781,0.03349018096923828,-0.0005726814270019531
1731409836437513700,54.084513671875,-0.005371570587158203,0.006960868835449219,-0.04118633270263672
1731409836447319300,54.0943193359375,-0.0021333694458007812,-0.007235050201416016,-0.02504563331604004
1731409836457125400,54.10412548828125,-0.027503013610839844,-0.040209293365478516,-0.013822078704833984
1731409836466930700,54.1139306640625,-0.03666210174560547,-0.0659170150756836,-0.016634702682495117
1731409836476735000,54.12373486328125,-0.05359363555908203,-0.07033681869506836,0.004694223403930664
1731409836486540500,54.13354052734375,-0.0451664924621582,-0.0301513671875,0.009940862655639648
1731409836496346600,54.1433466796875,-0.013641357421875,-0.007339954376220703,-0.017885446548461914
1731409836506152000,54.15315185546875,-0.012943744659423828,0.0034418106079101562,-0.017179250717163086
1731409836515956500,54.16295654296875,-0.009212017059326172,0.016786575317382812,-0.009611845016479492
1731409836525761800,54.17276171875,-0.014095306396484375,0.03746318817138672,-0.018872976303100586
1731409836535568000,54.18256787109375,-0.003907203674316406,0.03705644607543945,-0.04006075859069824
1731409836545373200,54.19237329101563,0.013864517211914062,0.03220701217651367,-0.056636810302734375
1731409836555177700,54.202177734375,0.00797271728515625,0.041642189025878906,-0.06360697746276855
1731409836564983000,54.211983154296874,-0.00021696090698242188,0.06281185150146484,-0.05132484436035156
1731409836574789000,54.2217890625,0.008124351501464844,0.06485652923583984,-0.022526264190673828
1731409836584594400,54.231594482421876,0.0165863037109375,0.05758810043334961,-0.017837047576904297
1731409836594399000,54.24139892578125,0.027865886688232422,0.03660154342651367,0.005331516265869141
1731409836604204300,54.25120434570312,0.03237009048461914,0.025459766387939453,-0.017127037048339844
1731409836614010400,54.26101025390625,0.008678436279296875,0.0004391670227050781,-0.0581059455871582
1731409836623815700,54.270815673828125,0.006352901458740234,-0.007831096649169922,-0.06308197975158691
1731409836633620200,54.2806201171875,-0.029497623443603516,0.007311344146728516,-0.03470492362976074
1731409836643425500,54.29042553710938,-0.03226518630981445,0.03874969482421875,-0.010703086853027344
1731409836653231600,54.30023168945313,-0.02740478515625,0.05573844909667969,0.005506753921508789
1731409836663037000,54.31003686523437,0.001994609832763672,0.051621437072753906,-0.005239963531494141
1731409836672841500,54.319841552734374,0.02483367919921875,0.055088043212890625,0.014300823211669922
1731409836682646800,54.32964672851563,0.012236595153808594,0.037456512451171875,0.005194187164306641
1731409836692452900,54.339452880859376,0.011402606964111328,0.0035195350646972656,0.0010061264038085938
1731409836702258200,54.34925805664062,-0.006587982177734375,-0.023074626922607422,-0.00035858154296875
1731409836712062700,54.35906274414062,-0.020562171936035156,-0.037758827209472656,0.015569925308227539
1731409836721868300,54.36886840820313,0.007599353790283203,-0.019361019134521484,0.01047205924987793
1731409836731674400,54.37867431640625,0.0449223518371582,0.0009741783142089844,0.01670050621032715
1731409836741479700,54.38847973632812,0.037151336669921875,0.009365558624267578,-0.003106832504272461
1731409836751284000,54.39828393554688,0.008408546447753906,-0.0011310577392578125,-0.02724170684814453
1731409836761089500,54.408089599609376,0.027357101440429688,-0.011434078216552734,-0.03228902816772461
1731409836770895600,54.4178955078125,0.00840902328491211,-0.0026693344116210938,-0.009002208709716797
1731409836780701000,54.42770092773438,0.010921001434326172,-0.017635822296142578,0.009162425994873047
1731409836790505500,54.43750537109375,0.017883777618408203,-0.04182910919189453,0.010727405548095703
1731409836800310800,54.447310791015624,0.026955604553222656,-0.042016029357910156,0.0008015632629394531
1731409836810116900,54.457116943359374,0.03339433670043945,-0.004574298858642578,-0.0065081119537353516
1731409836819922200,54.46692211914063,0.05864429473876953,0.004054069519042969,-0.011342048645019531
1731409836829726700,54.47672680664063,0.050858497619628906,0.022225379943847656,0.00043487548828125
1731409836839532000,54.48653198242187,0.04123544692993164,0.026177406311035156,0.016589879989624023
1731409836849338000,54.49633813476562,0.029933929443359375,0.01851940155029297,0.0015888214111328125
1731409836859143400,54.506143310546875,-0.0021963119506835938,-0.012490272521972656,0.0008399486541748047
1731409836868948000,54.515947998046876,0.003615856170654297,-0.022002220153808594,-0.011718273162841797
1731409836878753300,54.52575317382812,-0.007405281066894531,-0.04091787338256836,-0.009869575500488281
1731409836888559400,54.53555932617188,-0.01875925064086914,-0.02678537368774414,0.0016469955444335938
1731409836898364700,54.54536474609375,-0.01631450653076172,-0.008406639099121094,0.020316600799560547
1731409836908169200,54.555169189453125,-0.007020473480224609,0.00018835067749023438,0.027027368545532227
1731409836917974500,54.564974609375,-0.00023508071899414062,0.001682281494140625,0.03618931770324707
1731409836927780900,54.57478076171875,-0.002765178680419922,0.005629062652587891,0.042783260345458984
1731409836937586200,54.584586181640624,-0.021862030029296875,-0.0023403167724609375,0.009270429611206055
1731409836947390500,54.59439038085937,-0.01059579849243164,-0.022212505340576172,-0.02105879783630371
1731409836957195800,54.60419580078125,0.07547235488891602,-0.07029294967651367,-0.05332326889038086
1731409836967002000,54.61400219726563,0.06842184066772461,-0.02338552474975586,-0.023988008499145508
1731409836976807400,54.62380737304687,0.0071697235107421875,-0.033846378326416016,0.00022411346435546875
1731409836986611700,54.63361181640625,-0.029819011688232422,-0.044175148010253906,0.05969119071960449
1731409836996417300,54.643417236328126,-0.08104610443115234,-0.012160301208496094,0.10703730583190918
1731409837006223400,54.653223388671876,-0.13946962356567383,-0.011690616607666016,0.09298944473266602
1731409837016028700,54.66302856445313,-0.09380722045898438,-0.03970193862915039,0.025262832641601562
1731409837025833200,54.67283325195312,0.008023738861083984,-0.04828977584838867,-0.05112195014953613
1731409837035638500,54.682638427734375,0.06389808654785156,-0.06619882583618164,-0.13407158851623535
1731409837045444600,54.692444580078124,0.03391742706298828,-0.05107831954956055,-0.1664104461669922
1731409837055250000,54.70225,0.025193214416503906,-0.022565364837646484,-0.10909461975097656
1731409837065054500,54.71205444335938,0.016314029693603516,0.0077037811279296875,0.001596689224243164
1731409837074859800,54.72185986328125,0.005313873291015625,0.009469985961914062,0.049614667892456055
1731409837084665900,54.73166577148437,0.00656890869140625,-0.007269859313964844,0.057092905044555664
1731409837094471200,54.74147119140625,0.005836009979248047,-0.035274505615234375,0.0384516716003418
1731409837104275700,54.751275634765626,0.038632869720458984,-0.029521465301513672,0.010567903518676758
1731409837114081000,54.7610810546875,0.035956382751464844,-0.002510547637939453,-0.0264892578125
1731409837123887000,54.77088720703125,-0.009051322937011719,0.002776622772216797,-0.04897594451904297
1731409837133692400,54.7806923828125,-0.03451871871948242,-0.003776073455810547,-0.038030147552490234
1731409837143497000,54.7904970703125,-0.05977630615234375,0.0037813186645507812,-0.020142793655395508
1731409837153302300,54.80030224609375,-0.025801658630371094,0.018110275268554688,-0.02165699005126953
1731409837163108400,54.8101083984375,0.017625808715820312,0.051366329193115234,-0.013927459716796875
1731409837172913700,54.81991357421875,0.035077571868896484,0.025607585906982422,-0.02765059471130371
1731409837182718200,54.82971826171875,0.0337061882019043,0.035695552825927734,-0.01782512664794922
1731409837192523500,54.8395234375,0.008773326873779297,0.012508869171142578,-0.03664708137512207
1731409837202329900,54.84932983398438,0.038702964782714844,-0.02446460723876953,-0.041559457778930664
1731409837212135200,54.85913525390625,0.011890411376953125,-0.008801937103271484,-0.0015735626220703125
1731409837221939500,54.868939453125,-0.04324197769165039,-0.01712656021118164,0.01221919059753418
1731409837231745000,54.8787451171875,-0.032010555267333984,-0.0349574089050293,0.016587257385253906
1731409837241551000,54.888551025390626,0.028815746307373047,-0.049950599670410156,0.00428009033203125
1731409837251356400,54.8983564453125,0.044455528259277344,-0.038465023040771484,-0.012667179107666016
1731409837261161000,54.90816088867187,-0.0013742446899414062,-0.043669700622558594,-0.02701592445373535
1731409837270966300,54.91796630859375,0.007577419281005859,-0.058264732360839844,-0.010459184646606445
1731409837280772400,54.9277724609375,0.02823495864868164,-0.04407072067260742,0.02747511863708496
1731409837290577700,54.93757763671875,0.03707742691040039,-0.03463602066040039,0.019985675811767578
1731409837300382200,54.94738232421875,-0.0012698173522949219,-0.029960155487060547,0.029247760772705078
1731409837310187500,54.9571875,0.0033969879150390625,-0.01825714111328125,0.02666926383972168
1731409837319993600,54.96699365234375,0.003406524658203125,-0.042041778564453125,-0.004264116287231445
1731409837329799000,54.976798828125,-0.025136470794677734,-0.04436540603637695,0.014941215515136719
1731409837339603500,54.986603515625,-0.06544733047485352,-0.060961246490478516,0.012948274612426758
1731409837349408800,54.99640869140625,-0.037027835845947266,-0.07504940032958984,-0.014846324920654297
1731409837359214800,55.00621484375,-0.009339332580566406,-0.06098604202270508,-0.05424332618713379
1731409837369020200,55.01602026367188,-0.022475242614746094,-0.05224275588989258,-0.06263589859008789
1731409837378824700,55.02582470703125,-0.061974525451660156,-0.03943777084350586,-0.052063703536987305
1731409837388630000,55.03563012695312,-0.0637049674987793,-0.04359245300292969,-0.008437156677246094
1731409837398436000,55.04543603515625,-0.023159503936767578,-0.02890634536743164,0.03217005729675293
1731409837408241400,55.055241455078125,0.0003600120544433594,-0.04271554946899414,0.031893253326416016
1731409837418046000,55.0650458984375,0.00478363037109375,-0.0374608039855957,0.007892847061157227
1731409837427851300,55.07485131835937,0.016324520111083984,-0.032317161560058594,0.012310028076171875
1731409837437657300,55.0846572265625,0.02065277099609375,-0.02484416961669922,0.007298469543457031
1731409837447462700,55.094462646484374,0.013224124908447266,-0.017451763153076172,-0.021209716796875
1731409837457267200,55.10426708984375,0.00818777084350586,-0.012598991394042969,-0.020992755889892578
1731409837467072500,55.11407250976563,0.003021717071533203,-0.0103912353515625,-0.020888328552246094
1731409837476878800,55.12387890625,-0.002059459686279297,0.013029098510742188,0.01700568199157715
1731409837486684200,55.13368408203125,0.007070064544677734,0.005454063415527344,0.042496681213378906
1731409837496488400,55.14348852539062,-0.0004324913024902344,0.0027141571044921875,0.04637551307678223
1731409837506294000,55.1532939453125,-0.010336875915527344,0.00006341934204101562,0.04346036911010742
1731409837516100000,55.16310009765625,0.001026153564453125,-0.007338523864746094,-0.008890867233276367
1731409837525905400,55.17290551757812,-0.004279136657714844,-0.010056018829345703,-0.05124783515930176
1731409837535710000,55.1827099609375,-0.0023894309997558594,-0.0008716583251953125,-0.06453990936279297
1731409837545515300,55.192515380859376,-0.01936626434326172,-0.02013397216796875,-0.04473733901977539
1731409837555321300,55.2023212890625,-0.012432575225830078,-0.015428543090820312,-0.022825002670288086
1731409837565126700,55.21212670898438,-0.026801586151123047,-0.024838924407958984,0.0036017894744873047
1731409837574931200,55.22193115234375,-0.048207759857177734,-0.010632038116455078,0.029735088348388672
1731409837584736500,55.231736572265625,-0.029493331909179688,-0.006264686584472656,0.022474288940429688
1731409837594542600,55.24154248046875,-0.003983020782470703,-0.01384592056274414,0.005646467208862305
1731409837604348000,55.25134790039063,-0.007191658020019531,-0.026157379150390625,-0.020550966262817383
1731409837614152400,55.26115234375,-0.027039527893066406,-0.029100418090820312,-0.041797637939453125
1731409837623957800,55.27095776367187,-0.03530073165893555,-0.03699207305908203,-0.04369497299194336
1731409837633763800,55.28076391601562,-0.06521272659301758,-0.03327226638793945,-0.03821206092834473
1731409837643569200,55.290569091796876,-0.04082441329956055,-0.036782264709472656,-0.0042841434478759766
1731409837653373700,55.300373779296876,-0.03576183319091797,-0.0001678466796875,0.04105734825134277
1731409837663179000,55.31017895507812,0.03543424606323242,-0.008874893188476562,0.019330501556396484
1731409837672985300,55.3199853515625,0.07539701461791992,-0.0006432533264160156,-0.006919384002685547
1731409837682790700,55.329790771484376,0.027932167053222656,0.02414226531982422,-0.01868295669555664
1731409837692595000,55.339594970703125,0.0567626953125,-0.010346412658691406,-0.028153419494628906
1731409837702400300,55.34940014648438,0.028525829315185547,0.002972126007080078,0.019452810287475586
1731409837712206600,55.35920654296875,-0.05873918533325195,-0.014757633209228516,0.040848731994628906
1731409837722012000,55.369011962890625,-0.1169438362121582,-0.018418312072753906,0.050339698791503906
1731409837731816200,55.37881616210937,-0.10633516311645508,-0.03403472900390625,0.015065431594848633
1731409837741621800,55.38862182617188,-0.029942989349365234,-0.01660442352294922,-0.05298447608947754
1731409837751427800,55.398427734375,0.01936483383178711,0.016910552978515625,-0.09433674812316895
1731409837761233200,55.40823315429687,0.03759050369262695,0.04271888732910156,-0.07445597648620605
1731409837771037700,55.41803759765625,0.07542085647583008,0.054280757904052734,-0.025225400924682617
1731409837780843000,55.42784301757813,0.07114791870117188,0.047272682189941406,0.0063228607177734375
1731409837790649000,55.437649169921876,0.019989490509033203,0.012296676635742188,-0.0048830509185791016
1731409837800454400,55.44745434570312,-0.03305864334106445,-0.010386466979980469,0.0057163238525390625
1731409837810259000,55.45725903320312,-0.026754379272460938,0.0002932548522949219,0.02144908905029297
1731409837820064300,55.467064208984375,0.0007171630859375,0.017961978912353516,0.027588605880737305
1731409837829870300,55.476870361328125,0.030687332153320312,0.026103496551513672,0.009592056274414062
1731409837839675600,55.48667553710938,0.03970050811767578,0.027317523956298828,-0.008608818054199219
1731409837849480200,55.49648022460938,0.025666236877441406,0.03561115264892578,-0.05089569091796875
1731409837859285500,55.506285400390624,-0.0021314620971679688,0.025019168853759766,-0.04069852828979492
1731409837869091600,55.51609155273437,-0.015856266021728516,-0.00443267822265625,-0.030339956283569336
1731409837878897000,55.52589697265625,0.007798194885253906,-0.012348175048828125,0.008550882339477539
1731409837888701400,55.53570141601563,-0.0025887489318847656,0.007854938507080078,0.026061296463012695
1731409837898506800,55.5455068359375,-0.03955793380737305,0.04618644714355469,0.02493762969970703
1731409837908312800,55.55531274414062,0.0016903877258300781,0.027145862579345703,-0.018887042999267578
1731409837918118100,55.5651181640625,0.0409703254699707,0.04662466049194336,-0.008301258087158203
1731409837927922700,55.574922607421875,0.007216453552246094,0.035547733306884766,-0.005064249038696289
