time,seconds_elapsed,z,y,x
1731410016224003800,48.39400390625,-0.03680354729294777,0.10750912129878998,0.17622943222522736
1731410016233809400,48.403809326171874,-0.030695075169205666,0.10262233763933182,0.1701209545135498
1731410016243616000,48.413615966796876,-0.01969982497394085,0.10628741979598999,0.15546062588691711
1731410016253421800,48.423421875,-0.00992626789957285,0.10873081535100937,0.13591352105140686
1731410016263226600,48.4332265625,-0.001374406274408102,0.1050657257437706,0.1188097894191742
1731410016273032400,48.44303247070312,0.005955760832875967,0.10140064358711243,0.1041494607925415
1731410016282838800,48.4528388671875,0.013285927474498749,0.10384403169155121,0.08582404255867004
1731410016292644600,48.46264453125,0.021837789565324783,0.10995250940322876,0.06994201242923737
1731410016302449400,48.47244946289062,0.029167955741286278,0.1172826737165451,0.0528382882475853
1731410016312255200,48.48225512695313,0.03649812191724777,0.12094775587320328,0.03817795217037201
1731410016322061600,48.4920615234375,0.04016320779919624,0.12094775587320328,0.02473931387066841
1731410016331867400,48.501867431640626,0.03649812191724777,0.11239589750766754,0.016187451779842377
1731410016341672200,48.51167211914063,0.0328330397605896,0.10017894953489304,0.010078979656100273
1731410016351477800,48.521477783203125,0.030389651656150818,0.08674030750989914,0.007635590620338917
1731410016361284400,48.531284423828126,0.027946261689066887,0.0781884491443634,0.006413896102458239
1731410016371090200,48.54109008789062,0.023059483617544174,0.06963659077882767,0.007635590620338917
1731410016380895000,48.55089501953125,0.021837789565324783,0.061084724962711334,0.011300674639642239
1731410016390700800,48.56070068359375,0.019394399598240852,0.05131116881966591,0.014965757727622986
1731410016400507100,48.57050708007812,0.01572931744158268,0.042759306728839874,0.018630841746926308
1731410016410313000,48.58031298828125,0.014507622458040714,0.03665083646774292,0.018630841746926308
1731410016420117800,48.59011767578125,0.012064233422279358,0.03176405653357506,0.011300674639642239
1731410016429923300,48.59992333984375,0.010842538438737392,0.025655584409832954,0.003970507066696882
1731410016439730000,48.60972998046875,0.013285927474498749,0.021990500390529633,-0.0021379655227065086
1731410016449535700,48.61953564453125,0.01817270554602146,0.01710372418165207,-0.004581354558467865
1731410016459340500,48.62934057617188,0.024281177669763565,0.007330167107284069,-0.008246437646448612
1731410016469146000,48.63914599609375,0.029167955741286278,-0.007330167107284069,-0.007024743594229221
1731410016478952700,48.64895263671875,0.03649812191724777,-0.01954711228609085,-0.009468132629990578
1731410016488758500,48.658758544921874,0.043828289955854416,-0.026877280324697495,-0.01435491070151329
1731410016498563300,48.668563232421874,0.04993676394224167,-0.029320668429136276,-0.019241688773036003
1731410016508369000,48.67836889648437,0.05604523420333862,-0.029320668429136276,-0.022906772792339325
1731410016518175500,48.68817553710937,0.05726693198084831,-0.029320668429136276,-0.024128466844558716
1731410016527981300,48.69798120117188,0.05726693198084831,-0.025655584409832954,-0.021685076877474785
1731410016537786000,48.7077861328125,0.05726693198084831,-0.01588202826678753,-0.015576604753732681
1731410016547591700,48.717591796875,0.05726693198084831,-0.0036650835536420345,-0.020463382825255394
1731410016557398300,48.72739819335938,0.0584886260330677,0.0012216945178806782,-0.03512371703982353
1731410016567203800,48.737203857421875,0.05482354015111923,-0.0012216945178806782,-0.040010496973991394
1731410016577009000,48.7470087890625,0.04871506989002228,-0.012216945178806782,-0.037567105144262314
1731410016586814500,48.756814453125,0.043828289955854416,-0.006108472589403391,-0.04978405311703682
1731410016596621000,48.76662109375,0.0328330397605896,-0.010995250195264816,-0.04734066128730774
1731410016606427000,48.776427001953124,0.023059483617544174,-0.014660334214568138,-0.05100574716925621
1731410016616231700,48.786231689453125,0.021837789565324783,-0.006108472589403391,-0.0656660795211792
1731410016626037200,48.79603735351562,0.021837789565324783,-0.0024433890357613564,-0.07177454978227615
1731410016635843800,48.80584375,0.01817270554602146,-0.008551862090826035,-0.060779303312301636
1731410016645649400,48.8156494140625,0.012064233422279358,-0.014660334214568138,-0.04856235533952713
1731410016655454500,48.82545434570312,0.014507622458040714,-0.01832541823387146,-0.04611896723508835
1731410016665260000,48.835260009765626,0.024281177669763565,-0.023212196305394173,-0.041232191026210785
1731410016675066600,48.84506665039063,0.0328330397605896,-0.030542362481355667,-0.03023693896830082
1731410016684872400,48.85487255859375,0.04016320779919624,-0.0390942245721817,-0.016798298805952072
1731410016694677200,48.86467724609375,0.04504998400807381,-0.042759306728839874,-0.009468132629990578
1731410016704482800,48.87448291015625,0.05238015204668045,-0.042759306728839874,-0.010689826682209969
1731410016714289400,48.884289306640625,0.059710320085287094,-0.043981000781059265,-0.018019994720816612
1731410016724095200,48.89409521484375,0.06459710001945496,-0.046424392610788345,-0.021685076877474785
1731410016733900000,48.903900146484375,0.06826218217611313,-0.047646086663007736,-0.022906772792339325
1731410016743705900,48.91370581054687,0.07070557028055191,-0.04886778071522713,-0.022906772792339325
1731410016753512200,48.92351220703125,0.07314895838499069,-0.043981000781059265,-0.020463382825255394
1731410016763318000,48.93331811523438,0.07559234648942947,-0.04031591862440109,-0.018019994720816612
1731410016773122800,48.94312280273437,0.07559234648942947,-0.03665083646774292,-0.015576604753732681
1731410016782928400,48.95292846679688,0.07559234648942947,-0.03176405653357506,-0.01435491070151329
1731410016792735000,48.96273486328125,0.0719272643327713,-0.025655584409832954,-0.015576604753732681
1731410016802540800,48.972540771484375,0.06581879407167435,-0.021990500390529633,-0.019241688773036003
1731410016812345600,48.982345703125,0.0584886260330677,-0.02076880633831024,-0.021685076877474785
1731410016822151400,48.9921513671875,0.0462716780602932,-0.01710372418165207,-0.01435491070151329
1731410016831957800,49.001957763671875,0.03771981969475746,-0.0036650835536420345,-0.015576604753732681
1731410016841763600,49.011763671875,0.029167955741286278,0.008551862090826035,-0.022906772792339325
1731410016851568400,49.021568359375,0.020616095513105392,0.01710372418165207,-0.025350160896778107
1731410016861374000,49.0313740234375,0.010842538438737392,0.014660334214568138,-0.024128466844558716
1731410016871180500,49.0411806640625,0.0022906772792339325,0.012216945178806782,-0.013133215717971325
1731410016880986400,49.050986328125,-0.0038177953101694584,0.010995250195264816,-0.003359660040587187
1731410016890791200,49.06079125976562,-0.011147962883114815,0.013438640162348747,0.003970507066696882
1731410016900597000,49.07059692382813,-0.014813045971095562,0.01588202826678753,0.011300674639642239
1731410016910403300,49.0804033203125,-0.01847812905907631,0.01588202826678753,0.018630841746926308
1731410016920209200,49.090209228515626,-0.01969982497394085,0.013438640162348747,0.02351761981844902
1731410016930014000,49.10001391601563,-0.02092151902616024,0.010995250195264816,0.025961007922887802
1731410016939819500,49.109819580078124,-0.02214321307837963,0.008551862090826035,0.02473931387066841
1731410016949626000,49.119626220703125,-0.027029991149902344,0.006108472589403391,0.02229592576622963
1731410016959432000,49.12943188476562,-0.029473381116986275,0,0.018630841746926308
1731410016969236700,49.13923681640625,-0.030695075169205666,-0.006108472589403391,0.011300674639642239
1731410016979042300,49.14904223632813,-0.030695075169205666,-0.014660334214568138,0.00519220158457756
1731410016988849000,49.15884887695312,-0.030695075169205666,-0.021990500390529633,0.00519220158457756
1731410016998654700,49.16865478515625,-0.028251685202121735,-0.024433890357613564,0.003970507066696882
1731410017008459500,49.17845947265625,-0.027029991149902344,-0.026877280324697495,0.00030542362947016954
1731410017018265000,49.18826513671875,-0.024586603045463562,-0.026877280324697495,-0.0009162708884105086
1731410017028071700,49.19807177734375,-0.023364907130599022,-0.028098974376916885,-0.0021379655227065086
1731410017037877500,49.20787744140625,-0.023364907130599022,-0.028098974376916885,-0.0021379655227065086
1731410017047682300,49.21768237304688,-0.025808297097682953,-0.025655584409832954,-0.004581354558467865
1731410017057488000,49.22748779296875,-0.028251685202121735,-0.02076880633831024,-0.004581354558467865
1731410017067294500,49.23729443359375,-0.030695075169205666,-0.012216945178806782,-0.003359660040587187
1731410017077100000,49.24710009765625,-0.0331384651362896,-0.004886778071522713,-0.003359660040587187
1731410017086905000,49.256905029296874,-0.03436015918850899,0.0012216945178806782,-0.003359660040587187
1731410017096710700,49.26671069335937,-0.03558185324072838,0.006108472589403391,0.00030542362947016954
1731410017106517200,49.27651733398437,-0.03680354729294777,0.006108472589403391,0.010078979656100273
1731410017116323000,49.28632299804688,-0.03924693539738655,0.0024433890357613564,0.0198525357991457
1731410017126127900,49.2961279296875,-0.04413371533155441,0.0024433890357613564,0.028404397889971733
1731410017135933400,49.305933349609376,-0.045355409383773804,0.012216945178806782,0.03573456406593323
1731410017145740000,49.31573999023438,-0.04291202127933502,0.025655584409832954,0.03695625811815262
1731410017155545900,49.3255458984375,-0.03802524134516716,0.029320668429136276,0.029626091942191124
1731410017165350700,49.3353505859375,-0.03558185324072838,0.028098974376916885,0.027182703837752342
1731410017175156500,49.345156494140625,-0.03436015918850899,0.021990500390529633,0.029626091942191124
1731410017184962800,49.354962890625,-0.031916771084070206,0.028098974376916885,0.017409147694706917
1731410017194768600,49.3647685546875,-0.03436015918850899,0.026877280324697495,0.018630841746926308
1731410017204573400,49.374573486328124,-0.03924693539738655,0.026877280324697495,0.016187451779842377
1731410017214379000,49.38437890625,-0.03436015918850899,0.029320668429136276,0.002748812548816204
1731410017224185600,49.394185546875,-0.031916771084070206,0.028098974376916885,-0.003359660040587187
1731410017233991400,49.40399145507813,-0.0331384651362896,0.01954711228609085,0.002748812548816204
1731410017243796200,49.41379614257813,-0.03436015918850899,0.012216945178806782,0.010078979656100273
1731410017253602000,49.42360205078125,-0.030695075169205666,0.009773556143045425,0.008857285603880882
1731410017263408400,49.43340844726563,-0.025808297097682953,0.010995250195264816,0.006413896102458239
1731410017273214200,49.443214111328125,-0.023364907130599022,0.009773556143045425,0.00519220158457756
1731410017283019000,49.45301904296875,-0.02092151902616024,0.009773556143045425,0.002748812548816204
1731410017292824600,49.46282446289062,-0.01725643500685692,0.010995250195264816,-0.005803049076348543
1731410017302631200,49.472631103515624,-0.013591351918876171,0.01710372418165207,-0.015576604753732681
1731410017312437000,49.48243701171875,-0.00992626789957285,0.025655584409832954,-0.027793550863862038
1731410017322241800,49.49224169921875,-0.0038177953101694584,0.03542914241552353,-0.040010496973991394
1731410017332047600,49.50204760742187,-0.00015271181473508477,0.04031591862440109,-0.04856235533952713
1731410017341854000,49.51185400390625,0.004734066314995289,0.047646086663007736,-0.05344913527369499
1731410017351659800,49.52165966796875,0.008399149402976036,0.05375456064939499,-0.059557609260082245
1731410017361464600,49.53146459960937,0.012064233422279358,0.05864133685827255,-0.06444438546895981
1731410017371270100,49.541270263671876,0.01572931744158268,0.05741964280605316,-0.06933116167783737
1731410017381076700,49.55107666015625,0.01695101149380207,0.05497625470161438,-0.07177454978227615
1731410017390882600,49.560882568359375,0.01817270554602146,0.04886778071522713,-0.07299624383449554
1731410017400687400,49.570687255859376,0.020616095513105392,0.03542914241552353,-0.07421794533729553
1731410017410493000,49.58049291992187,0.021837789565324783,0.01954711228609085,-0.07299624383449554
1731410017420299500,49.590299560546875,0.020616095513105392,0.009773556143045425,-0.06688777357339859
1731410017430105000,49.60010498046875,0.023059483617544174,0.006108472589403391,-0.07055285573005676
1731410017439910100,49.60991015625,0.029167955741286278,-0.004886778071522713,-0.07299624383449554
1731410017449715700,49.6197158203125,0.0328330397605896,-0.01710372418165207,-0.07055285573005676
1731410017459522300,49.62952221679687,0.03649812191724777,-0.030542362481355667,-0.0656660795211792
1731410017469328100,49.639328125,0.04504998400807381,-0.03420744836330414,-0.06322269141674042
1731410017479133000,49.6491328125,0.05360184609889984,-0.030542362481355667,-0.06688777357339859
1731410017488938500,49.6589384765625,0.0584886260330677,-0.02076880633831024,-0.07055285573005676
1731410017498745000,49.6687451171875,0.06704048812389374,-0.010995250195264816,-0.07177454978227615
1731410017508550700,49.67855053710937,0.07314895838499069,-0.006108472589403391,-0.07543963938951492
1731410017518355700,49.688355712890626,0.07559234648942947,-0.006108472589403391,-0.0791047215461731
1731410017528161300,49.698161376953124,0.07681404054164886,-0.006108472589403391,-0.08276980370283127
1731410017537967900,49.7079677734375,0.07803573459386826,-0.0012216945178806782,-0.08643488585948944
1731410017547773700,49.71777368164062,0.07681404054164886,0.009773556143045425,-0.09376505762338638
1731410017557578500,49.72757861328125,0.07070557028055191,0.01832541823387146,-0.09865183383226395
1731410017567384000,49.73738403320313,0.06337540596723557,0.024433890357613564,-0.10231691598892212
1731410017577190700,49.74719067382812,0.05726693198084831,0.029320668429136276,-0.10109522193670273
1731410017586996500,49.75699658203125,0.05238015204668045,0.03176405653357506,-0.09376505762338638
1731410017596801300,49.76680126953125,0.042606595903635025,0.03542914241552353,-0.08887827396392822
1731410017606606800,49.77660693359375,0.03405473381280899,0.04031591862440109,-0.08887827396392822
1731410017616413400,49.786413330078126,0.026724567636847496,0.046424392610788345,-0.08643488585948944
1731410017626219000,49.796218994140624,0.019394399598240852,0.04886778071522713,-0.08032641559839249
1731410017636024000,49.806024169921876,0.010842538438737392,0.0525328628718853,-0.07177454978227615
1731410017645829600,49.81582958984375,0.0035123717971146107,0.05741964280605316,-0.0656660795211792
1731410017655636200,49.82563623046875,-0.00015271181473508477,0.0647498071193695,-0.06200099736452103
1731410017665442000,49.83544213867187,-0.006261184345930815,0.06719319522380829,-0.05467082932591438
1731410017675246800,49.84524682617187,-0.00992626789957285,0.06719319522380829,-0.04611896723508835
1731410017685052400,49.85505249023438,-0.013591351918876171,0.06841489672660828,-0.037567105144262314
1731410017694859000,49.86485888671875,-0.014813045971095562,0.07330167293548584,-0.03268032893538475
1731410017704664600,49.87466455078125,-0.012369656935334206,0.08063183724880219,-0.03145863488316536
1731410017714469600,49.8844697265625,-0.011147962883114815,0.08918370306491852,-0.03145863488316536
1731410017724275200,49.894275146484375,-0.00992626789957285,0.09529217332601547,-0.02901524491608143
1731410017734081800,49.90408178710938,-0.007482878863811493,0.10140064358711243,-0.03145863488316536
1731410017743887600,49.9138876953125,-0.0038177953101694584,0.11239589750766754,-0.03512371703982353
1731410017753692400,49.9236923828125,0.0010689827613532543,0.1319430023431778,-0.04489727318286896
1731410017763498000,49.933498046875,0.005955760832875967,0.14049486815929413,-0.06322269141674042
1731410017773304600,49.9433046875,0.008399149402976036,0.129499614238739,-0.08521319180727005
1731410017783110100,49.95311010742188,0.0022906772792339325,0.11117420345544815,-0.08887827396392822
1731410017792915200,49.962915283203124,-0.006261184345930815,0.09529217332601547,-0.08887827396392822
1731410017802720800,49.972720703125,-0.011147962883114815,0.10017894953489304,-0.10353861004114151
1731410017812527400,49.98252734375,-0.024586603045463562,0.08674030750989914,-0.10842538625001907
1731410017822333000,49.9923330078125,-0.031916771084070206,0.0794101431965828,-0.12186402827501297
1731410017832138000,50.00213793945313,-0.0331384651362896,0.08063183724880219,-0.14141114056110382
1731410017841943600,50.011943603515626,-0.03436015918850899,0.06719319522380829,-0.1572931706905365
1731410017851750100,50.02175024414063,-0.045355409383773804,0.046424392610788345,-0.15484978258609772
1731410017861555700,50.0315556640625,-0.05512896552681923,0.030542362481355667,-0.14751961827278137
1731410017871360800,50.04136083984375,-0.05635065957903862,0.02076880633831024,-0.13774605095386505
1731410017881166300,50.05116625976562,-0.049020491540431976,0.012216945178806782,-0.1291942000389099
1731410017890973000,50.060972900390624,-0.04291202127933502,0.004886778071522713,-0.11453386396169662
1731410017900778500,50.07077856445313,-0.03558185324072838,-0.0024433890357613564,-0.10353861004114151
1731410017910583600,50.08058349609375,-0.024586603045463562,-0.0036650835536420345,-0.09987352788448334
1731410017920389000,50.09038916015625,-0.01847812905907631,-0.004886778071522713,-0.09743013978004456
1731410017930195700,50.10019580078125,-0.013591351918876171,-0.009773556143045425,-0.09376505762338638
1731410017940001300,50.110001220703126,-0.007482878863811493,-0.013438640162348747,-0.091321662068367
1731410017949806300,50.11980639648438,-0.001374406274408102,-0.013438640162348747,-0.08765657991170883
1731410017959612000,50.12961181640625,0.008399149402976036,-0.013438640162348747,-0.08276980370283127
1731410017969418500,50.13941845703125,0.013285927474498749,-0.012216945178806782,-0.07299624383449554
1731410017979224000,50.14922412109375,0.019394399598240852,-0.010995250195264816,-0.060779303312301636
1731410017989029000,50.159029052734375,0.026724567636847496,-0.007330167107284069,-0.0522274412214756
1731410017998834700,50.16883471679687,0.03161134570837021,-0.004886778071522713,-0.04611896723508835
1731410018008641300,50.178641357421874,0.03405473381280899,-0.004886778071522713,-0.03512371703982353
1731410018018446800,50.18844677734375,0.03527642786502838,-0.010995250195264816,-0.021685076877474785
1731410018028251600,50.19825170898437,0.03527642786502838,-0.01832541823387146,-0.007024743594229221
1731410018038057500,50.20805737304688,0.03649812191724777,-0.01832541823387146,0.016187451779842377
1731410018047864000,50.21786401367188,0.03894151374697685,-0.0012216945178806782,0.0198525357991457
1731410018057669600,50.227669677734376,0.0462716780602932,0.024433890357613564,0.01252236869186163
1731410018067474700,50.237474609375,0.05115845799446106,0.042759306728839874,-0.0009162708884105086
1731410018077280300,50.2472802734375,0.05115845799446106,0.046424392610788345,-0.009468132629990578
1731410018087086800,50.2570869140625,0.042606595903635025,0.046424392610788345,-0.010689826682209969
1731410018096892400,50.26689233398437,0.03649812191724777,0.04886778071522713,-0.013133215717971325
1731410018106697200,50.276697265625,0.029167955741286278,0.05375456064939499,-0.01435491070151329
1731410018116503000,50.2865029296875,0.020616095513105392,0.05864133685827255,-0.016798298805952072
1731410018126309600,50.2963095703125,0.010842538438737392,0.0525328628718853,-0.011911521665751934
1731410018136115200,50.306115234375,0.004734066314995289,0.0390942245721817,0.007635590620338917
1731410018145920000,50.315919921875,-0.0038177953101694584,0.021990500390529633,0.02229592576622963
1731410018155725800,50.32572583007813,-0.012369656935334206,0.009773556143045425,0.028404397889971733
1731410018165532400,50.33553247070312,-0.01969982497394085,0.007330167107284069,0.032069481909275055
1731410018175338000,50.345337890625,-0.02214321307837963,0.008551862090826035,0.032069481909275055
1731410018185143000,50.35514306640625,-0.02214321307837963,0.013438640162348747,0.030847785994410515
1731410018194948600,50.364948486328124,-0.02214321307837963,0.01588202826678753,0.030847785994410515
1731410018204755200,50.374755126953126,-0.016034740954637527,0.023212196305394173,0.029626091942191124
1731410018214560800,50.38456079101562,-0.007482878863811493,0.03665083646774292,0.025961007922887802
1731410018224365600,50.394365478515624,0.0010689827613532543,0.0525328628718853,0.0198525357991457
1731410018234171400,50.40417138671875,0.012064233422279358,0.0659715011715889,0.016187451779842377
1731410018243978000,50.41397802734375,0.021837789565324783,0.0794101431965828,0.017409147694706917
1731410018253783600,50.42378344726563,0.030389651656150818,0.09040539711713791,0.025961007922887802
1731410018263588400,50.43358837890625,0.03894151374697685,0.09284878522157669,0.04062134400010109
1731410018273394200,50.44339428710938,0.04749337583780289,0.0916270911693573,0.05772506445646286
1731410018283200800,50.45320068359375,0.05482354015111923,0.09284878522157669,0.0784938707947731
1731410018293006300,50.46300634765625,0.0584886260330677,0.09407047927379608,0.09559759497642517
1731410018302811100,50.47281103515625,0.0584886260330677,0.09284878522157669,0.11147962510585785
1731410018312617000,50.482616943359375,0.060932014137506485,0.07574506103992462,0.12125317752361298
1731410018322423600,50.492423583984376,0.0584886260330677,0.05986303091049194,0.12858334183692932
1731410018332229000,50.50222900390625,0.05482354015111923,0.045202698558568954,0.13469181954860687
1731410018342034000,50.512033935546874,0.05115845799446106,0.03665083646774292,0.13957859575748444
1731410018351839700,50.52183984375,0.04871506989002228,0.03665083646774292,0.1432436853647232
1731410018361646300,50.53164624023437,0.04504998400807381,0.04153761267662048,0.1432436853647232
1731410018371452000,50.54145190429688,0.04504998400807381,0.046424392610788345,0.13347013294696808
1731410018381256700,50.55125659179687,0.043828289955854416,0.04886778071522713,0.11636640131473541
1731410018391062500,50.5610625,0.03771981969475746,0.04886778071522713,0.11025793105363846
1731410018400869000,50.570869140625,0.026724567636847496,0.0525328628718853,0.1053711548447609
1731410018410674700,50.5806748046875,0.020616095513105392,0.06963659077882767,0.07971556484699249
1731410018420479500,50.5904794921875,0.014507622458040714,0.0794101431965828,0.06016845628619194
1731410018430285300,50.600285400390625,0.013285927474498749,0.10140064358711243,0.032069481909275055
1731410018440092000,50.610091796875,0.014507622458040714,0.12583453953266144,-0.003359660040587187
1731410018449897500,50.6198974609375,0.012064233422279358,0.12461283802986145,-0.024128466844558716
1731410018459702300,50.629702392578125,-0.001374406274408102,0.1185043677687645,-0.027793550863862038
1731410018469508000,50.63950805664062,-0.008704573847353458,0.12339114397764206,-0.03390202298760414
1731410018479314700,50.64931469726562,-0.007482878863811493,0.13560809195041656,-0.042453885078430176
1731410018489120300,50.65912036132813,-0.0050394898280501366,0.14171656966209412,-0.04611896723508835
1731410018498925000,50.66892504882812,-0.00259610079228878,0.14171656966209412,-0.041232191026210785
1731410018508731000,50.67873095703125,-0.0038177953101694584,0.13927318155765533,-0.027793550863862038
1731410018518537500,50.68853735351563,-0.0038177953101694584,0.13316470384597778,-0.018019994720816612
1731410018528343000,50.698343017578125,-0.0038177953101694584,0.12705622613430023,-0.013133215717971325
1731410018538147800,50.70814794921875,-0.00259610079228878,0.1185043677687645,-0.009468132629990578
1731410018547953700,50.71795361328125,-0.00259610079228878,0.10262233763933182,-0.0021379655227065086
1731410018557760300,50.72776025390625,-0.0038177953101694584,0.08674030750989914,0.007635590620338917
1731410018567565800,50.73756591796875,-0.006261184345930815,0.06719319522380829,0.016187451779842377
1731410018577370600,50.74737060546875,-0.00259610079228878,0.046424392610788345,0.02107422985136509
1731410018587176400,50.75717651367187,-0.001374406274408102,0.03176405653357506,0.025961007922887802
1731410018596983000,50.766983154296874,-0.00259610079228878,0.02076880633831024,0.027182703837752342
1731410018606788600,50.77678857421875,-0.00259610079228878,0.009773556143045425,0.02473931387066841
1731410018616593400,50.78659350585937,-0.0038177953101694584,-0.0012216945178806782,0.017409147694706917
1731410018626399200,50.79639916992188,-0.0038177953101694584,-0.01710372418165207,0.00519220158457756
1731410018636205800,50.80620581054688,-0.0050394898280501366,-0.03420744836330414,-0.003359660040587187
1731410018646011400,50.816011474609375,-0.00992626789957285,-0.042759306728839874,0.0015271181473508477
1731410018655816200,50.825816162109376,-0.012369656935334206,-0.04153761267662048,-0.004581354558467865
1731410018665622000,50.8356220703125,-0.00992626789957285,-0.03298575058579445,-0.020463382825255394
1731410018675428600,50.8454287109375,-0.012369656935334206,-0.02076880633831024,-0.03390202298760414
1731410018685234200,50.85523413085937,-0.02092151902616024,-0.01588202826678753,-0.03634541109204292
1731410018695039000,50.8650390625,-0.027029991149902344,-0.01588202826678753,-0.027793550863862038
1731410018704844800,50.8748447265625,-0.031916771084070206,-0.01588202826678753,-0.019241688773036003
1731410018714651400,50.8846513671875,-0.0331384651362896,-0.013438640162348747,-0.008246437646448612
1731410018724457000,50.89445703125,-0.0331384651362896,-0.010995250195264816,0.002748812548816204
1731410018734261800,50.90426171875,-0.0331384651362896,-0.009773556143045425,0.016187451779842377
1731410018744067600,50.91406762695313,-0.031916771084070206,-0.012216945178806782,0.028404397889971733
1731410018753874200,50.92387426757813,-0.028251685202121735,-0.01588202826678753,0.03695625811815262
1731410018763679700,50.9336796875,-0.025808297097682953,-0.02076880633831024,0.04428642615675926
1731410018773484800,50.94348486328125,-0.02214321307837963,-0.029320668429136276,0.051616594195365906
1731410018783290400,50.953290283203124,-0.01725643500685692,-0.03542914241552353,0.05772506445646286
1731410018793097000,50.963096923828125,-0.01847812905907631,-0.04031591862440109,0.06139015033841133
1731410018802902500,50.97290258789062,-0.01847812905907631,-0.043981000781059265,0.06383354216814041
1731410018812707300,50.982707275390624,-0.01725643500685692,-0.042759306728839874,0.06261184066534042
1731410018822513200,50.99251318359375,-0.011147962883114815,-0.03542914241552353,0.05894676223397255
1731410018832319700,51.00231982421875,-0.00992626789957285,-0.029320668429136276,0.049173206090927124
1731410018842125300,51.01212524414063,-0.007482878863811493,-0.029320668429136276,0.033291175961494446
1731410018851930400,51.02193041992187,-0.007482878863811493,-0.03542914241552353,0.02473931387066841
1731410018861736000,51.03173583984375,-0.008704573847353458,-0.045202698558568954,0.02107422985136509
1731410018871542500,51.04154248046875,-0.00992626789957285,-0.05008947476744652,0.017409147694706917
1731410018881348000,51.05134814453125,-0.016034740954637527,-0.05375456064939499,0.017409147694706917
1731410018891153200,51.06115307617188,-0.01969982497394085,-0.0525328628718853,0.02107422985136509
1731410018900958700,51.070958740234374,-0.027029991149902344,-0.05131116881966591,0.029626091942191124
1731410018910765300,51.080765380859376,-0.027029991149902344,-0.0525328628718853,0.04306473210453987
1731410018920571000,51.09057080078125,-0.030695075169205666,-0.04886778071522713,0.04184303805232048
1731410018930376000,51.1003759765625,-0.031916771084070206,-0.04886778071522713,0.03573456406593323
1731410018940181500,51.11018139648438,-0.027029991149902344,-0.0525328628718853,0.03573456406593323
1731410018949988000,51.11998803710937,-0.02214321307837963,-0.05131116881966591,0.03695625811815262
1731410018959794000,51.1297939453125,-0.013591351918876171,-0.05619794875383377,0.03573456406593323
1731410018969598700,51.1395986328125,-0.007482878863811493,-0.0647498071193695,0.028404397889971733
1731410018979404300,51.149404296875,-0.00259610079228878,-0.0647498071193695,0.02107422985136509
1731410018989211000,51.1592109375,0.008399149402976036,-0.05986303091049194,0.013744063675403595
1731410018999016400,51.169016357421874,0.021837789565324783,-0.05741964280605316,0.002748812548816204
1731410019008821500,51.17882153320313,0.03161134570837021,-0.061084724962711334,0.010078979656100273
1731410019018627000,51.188626953125,0.03771981969475746,-0.0659715011715889,0.02473931387066841
1731410019028433700,51.19843359375,0.041384901851415634,-0.05864133685827255,0.016187451779842377
1731410019038239500,51.20823950195312,0.03771981969475746,-0.05864133685827255,0.014965757727622986
1731410019048044300,51.218044189453124,0.03527642786502838,-0.05497625470161438,0.008857285603880882
1731410019057850000,51.22785009765625,0.04504998400807381,-0.043981000781059265,-0.010689826682209969
1731410019067656400,51.23765649414062,0.04993676394224167,-0.0390942245721817,-0.024128466844558716
1731410019077462300,51.24746215820313,0.04749337583780289,-0.04031591862440109,-0.021685076877474785
1731410019087267000,51.25726708984375,0.043828289955854416,-0.04153761267662048,-0.010689826682209969
1731410019097072600,51.26707275390625,0.04504998400807381,-0.030542362481355667,-0.004581354558467865
1731410019106879200,51.27687915039063,0.04993676394224167,-0.006108472589403391,-0.0021379655227065086
1731410019116685000,51.28668505859375,0.043828289955854416,0.014660334214568138,0.00519220158457756
1731410019126489900,51.29648974609375,0.0328330397605896,0.012216945178806782,0.02229592576622963
1731410019136295700,51.306295654296875,0.024281177669763565,-0.007330167107284069,0.04306473210453987
1731410019146102000,51.31610205078125,0.01572931744158268,-0.021990500390529633,0.05772506445646286
1731410019155907800,51.325907958984374,0.012064233422279358,-0.012216945178806782,0.05894676223397255
1731410019165712600,51.335712646484374,0.008399149402976036,0.007330167107284069,0.05405998229980469
1731410019175518500,51.3455185546875,-0.00015271181473508477,0.01954711228609085,0.05528167635202408
1731410019185324800,51.35532470703125,-0.00992626789957285,0.024433890357613564,0.05650337040424347
1731410019195130600,51.36513061523438,-0.016034740954637527,0.025655584409832954,0.05650337040424347
1731410019204935400,51.37493530273437,-0.02214321307837963,0.025655584409832954,0.05650337040424347
1731410019214741200,51.3847412109375,-0.027029991149902344,0.029320668429136276,0.0528382882475853
1731410019224547600,51.39454760742188,-0.030695075169205666,0.030542362481355667,0.050394900143146515
1731410019234353400,51.404353515625,-0.03558185324072838,0.03176405653357506,0.049173206090927124
1731410019244158200,51.414158203125,-0.04046862944960594,0.023212196305394173,0.0528382882475853
1731410019253964000,51.423964111328125,-0.049020491540431976,0.0024433890357613564,0.06383354216814041
1731410019263770400,51.433770263671875,-0.05512896552681923,-0.014660334214568138,0.06383354216814041
1731410019273576200,51.443576171875,-0.06123743951320648,-0.012216945178806782,0.06383354216814041
1731410019283381000,51.453381103515625,-0.07101099193096161,0,0.05894676223397255
1731410019293186800,51.46318676757812,-0.07956285774707794,0.0036650835536420345,0.04428642615675926
1731410019302993400,51.47299340820312,-0.08933641016483307,0.0024433890357613564,0.028404397889971733
