time,seconds_elapsed,z,y,x
1731410026392518400,58.56251831054688,-5.1133713722229,7.399555683135986,3.9077343940734863
1731410026402325000,58.57232495117187,-5.12205171585083,7.394691467285156,3.905573844909668
1731410026412130600,58.58213061523438,-5.129878520965576,7.390544891357422,3.903149366378784
1731410026421935400,58.59193530273438,-5.136436462402344,7.386829376220703,3.9015586376190186
1731410026431741200,58.6017412109375,-5.142111778259277,7.38325834274292,3.9008402824401855
1731410026441547800,58.6115478515625,-5.1465044021606445,7.380177974700928,3.900876522064209
1731410026451353300,58.621353271484374,-5.150016784667969,7.3769989013671875,3.9022538661956787
1731410026461158100,58.631158203125,-5.151597499847412,7.3740081787109375,3.905820369720459
1731410026470964000,58.6409638671875,-5.151309013366699,7.371077060699463,3.9117300510406494
1731410026480770600,58.6507705078125,-5.149850845336914,7.3680524826049805,3.919339418411255
1731410026490576100,58.660576171875,-5.148343086242676,7.364704608917236,3.9276061058044434
1731410026500381000,58.670380859375,-5.146938800811768,7.361147403717041,3.9361042976379395
1731410026510186800,58.68018676757813,-5.1462836265563965,7.357146739959717,3.9444327354431152
1731410026519993300,58.68999340820312,-5.146467685699463,7.35259485244751,3.9526708126068115
1731410026529799000,58.699798828125,-5.14781379699707,7.347381591796875,3.960604429244995
1731410026539604000,58.70960400390625,-5.149993896484375,7.341984272003174,3.9677700996398926
1731410026549409500,58.719409423828125,-5.153871536254883,7.335937023162842,3.973918914794922
1731410026559216000,58.72921606445313,-5.159750461578369,7.3294477462768555,3.9782614707946777
1731410026569021700,58.739021728515624,-5.167291164398193,7.322788238525391,3.9807369709014893
1731410026578826500,58.748826416015625,-5.175765514373779,7.316267013549805,3.9817185401916504
1731410026588632300,58.75863232421875,-5.184357643127441,7.3105669021606445,3.9810092449188232
1731410026598439000,58.76843896484375,-5.192600727081299,7.305935382843018,3.978766441345215
1731410026608244500,58.77824438476563,-5.200442314147949,7.302489757537842,3.974850654602051
1731410026618049500,58.788049560546874,-5.207194805145264,7.300499439239502,3.969662666320801
1731410026627855000,58.79785522460938,-5.2131452560424805,7.299717903137207,3.9632842540740967
1731410026637661700,58.80766162109375,-5.217691421508789,7.300826072692871,3.9552533626556396
1731410026647467500,58.81746752929688,-5.220288276672363,7.3038129806518555,3.9463014602661133
1731410026657272300,58.82727221679688,-5.221872806549072,7.308205604553223,3.93605899810791
1731410026667078000,58.837077880859376,-5.222365856170654,7.314088821411133,3.9244585037231445
1731410026676884500,58.84688452148438,-5.221482753753662,7.321207046508789,3.912343978881836
1731410026686690000,58.85668994140625,-5.220125198364258,7.328878879547119,3.8997726440429688
1731410026696495000,58.8664951171875,-5.217833518981934,7.337018966674805,3.887512683868408
1731410026706300700,58.87630078125,-5.214786529541016,7.3453497886657715,3.8758509159088135
1731410026716107300,58.886107177734374,-5.211824417114258,7.353585720062256,3.8642022609710693
1731410026725913000,58.8959130859375,-5.208987236022949,7.361868381500244,3.8522372245788574
1731410026735718000,58.9057177734375,-5.2069411277771,7.370144367218018,3.839156150817871
1731410026745523700,58.91552368164062,-5.20466947555542,7.3787946701049805,3.8255956172943115
1731410026755330000,58.925330078125,-5.2064080238342285,7.38551139831543,3.8102385997772217
1731410026765136000,58.93513598632813,-5.20971155166626,7.391951084136963,3.7931976318359375
1731410026774940700,58.94494067382813,-5.2119140625,7.398777484893799,3.776829957962036
1731410026784746200,58.954746337890626,-5.217002868652344,7.404178619384766,3.759176015853882
1731410026794552800,58.964552734375,-5.224079608917236,7.408331394195557,3.741124153137207
1731410026804358700,58.974358642578125,-5.232137203216553,7.411667346954346,3.723212957382202
1731410026814163500,58.98416357421875,-5.241337776184082,7.414177417755127,3.7052314281463623
1731410026823969300,58.99396923828125,-5.249752521514893,7.416636943817139,3.6883597373962402
1731410026833775600,59.003775634765624,-5.256411552429199,7.419352054595947,3.67338228225708
1731410026843581400,59.01358154296875,-5.2589006423950195,7.423787593841553,3.660837173461914
1731410026853386200,59.02338623046875,-5.259158134460449,7.429426670074463,3.649007797241211
1731410026863191800,59.03319189453125,-5.260406494140625,7.434597492218018,3.6366562843322754
1731410026872998400,59.04299829101563,-5.261503219604492,7.439249038696289,3.6255416870117188
1731410026882804200,59.05280419921875,-5.2610697746276855,7.444048881530762,3.616304636001587
1731410026892609000,59.06260913085937,-5.259525775909424,7.448947906494141,3.6084561347961426
1731410026902414800,59.072414794921876,-5.25679349899292,7.454342842102051,3.601289749145508
1731410026912221200,59.08222119140625,-5.254631042480469,7.459035873413086,3.594721794128418
1731410026922027000,59.092027099609375,-5.253235816955566,7.4620771408081055,3.5904462337493896
1731410026931831800,59.101831787109376,-5.252307415008545,7.463474273681641,3.588900089263916
1731410026941637600,59.1116376953125,-5.2511138916015625,7.463856220245361,3.5898499488830566
1731410026951444000,59.12144384765625,-5.249420642852783,7.463632583618164,3.5927937030792236
1731410026961249800,59.13124975585937,-5.247499942779541,7.463071346282959,3.596763849258423
1731410026971054600,59.1410546875,-5.245232582092285,7.462395191192627,3.601468563079834
1731410026980860400,59.1508603515625,-5.240418910980225,7.463078022003174,3.6070563793182373
1731410026990666800,59.16066674804687,-5.234000205993652,7.464475154876709,3.6134791374206543
1731410027000472600,59.17047265625,-5.229213237762451,7.465257167816162,3.618790626525879
1731410027010277400,59.18027734375,-5.223011016845703,7.466747283935547,3.6246674060821533
1731410027020083200,59.190083251953126,-5.218023777008057,7.467550754547119,3.6301939487457275
1731410027029889500,59.1998896484375,-5.216202735900879,7.46665620803833,3.6346471309661865
1731410027039695400,59.2096953125,-5.219475269317627,7.463286399841309,3.6368701457977295
1731410027049500200,59.219500244140626,-5.224026203155518,7.459285259246826,3.638543128967285
1731410027059306000,59.22930590820312,-5.23117733001709,7.453707695007324,3.6396994590759277
1731410027069112300,59.2391123046875,-5.23952579498291,7.447281837463379,3.6408448219299316
1731410027078918100,59.24891821289062,-5.248476982116699,7.439887046813965,3.6430699825286865
1731410027088723000,59.25872290039062,-5.2586259841918945,7.431252956390381,3.646054983139038
1731410027098528800,59.26852880859375,-5.2684006690979,7.422292709350586,3.650192975997925
1731410027108335000,59.27833520507812,-5.2770209312438965,7.413356304168701,3.6558988094329834
1731410027118141000,59.288140869140626,-5.285062789916992,7.4042792320251465,3.6626691818237305
1731410027127945700,59.29794580078125,-5.29273796081543,7.395265102386475,3.6697921752929688
1731410027137751600,59.30775146484375,-5.299941062927246,7.386191368103027,3.677661895751953
1731410027147558000,59.317557861328126,-5.305699348449707,7.37753963470459,3.6867127418518066
1731410027157363700,59.32736376953125,-5.31019926071167,7.369229793548584,3.69683837890625
1731410027167168500,59.33716845703125,-5.313146591186523,7.361594200134277,3.7078006267547607
1731410027176974300,59.346974365234374,-5.31443977355957,7.354267597198486,3.720465898513794
1731410027186780700,59.35678076171875,-5.314279079437256,7.346747398376465,3.7355215549468994
1731410027196586500,59.36658642578125,-5.313157558441162,7.338926792144775,3.752451181411743
1731410027206391300,59.37639135742187,-5.311781406402588,7.331010818481445,3.769834518432617
1731410027216197000,59.38619702148438,-5.309609413146973,7.323431968688965,3.787580728530884
1731410027226003500,59.39600341796875,-5.307303428649902,7.315993309020996,3.8051483631134033
1731410027235809300,59.40580932617188,-5.3053717613220215,7.308767795562744,3.821693181991577
1731410027245614000,59.41561401367188,-5.304527759552002,7.301349639892578,3.8370144367218018
1731410027255420000,59.425419921875,-5.3038811683654785,7.294159412384033,3.851553201675415
1731410027265226200,59.435226318359376,-5.303333282470703,7.287108898162842,3.8656303882598877
1731410027275032000,59.445031982421874,-5.302354335784912,7.28070068359375,3.8790223598480225
1731410027284836900,59.4548369140625,-5.303213119506836,7.273787021636963,3.8908002376556396
1731410027294642700,59.464642578125,-5.3041253089904785,7.26766300201416,3.900989294052124
1731410027304449000,59.47444897460937,-5.305532932281494,7.262196063995361,3.909247875213623
1731410027314254800,59.4842548828125,-5.309187412261963,7.256707668304443,3.91447377204895
1731410027324059600,59.4940595703125,-5.312559127807617,7.252112865447998,3.9184112548828125
1731410027333865500,59.50386547851563,-5.316007614135742,7.2478346824646,3.9216508865356445
1731410027343671800,59.513671875,-5.320133686065674,7.243516445159912,3.9240331649780273
1731410027353477600,59.5234775390625,-5.324630260467529,7.239299774169922,3.925715446472168
1731410027363282400,59.53328247070313,-5.328624725341797,7.2356719970703125,3.9269838333129883
1731410027373088300,59.543088134765625,-5.331312656402588,7.233340740203857,3.9276294708251953
1731410027382894600,59.55289453125,-5.334325313568115,7.23146390914917,3.926992893218994
1731410027392700400,59.562700439453124,-5.3387603759765625,7.229482173919678,3.9246160984039307
1731410027402505200,59.572505126953125,-5.343796253204346,7.227745056152344,3.9209601879119873
1731410027412311000,59.58231103515625,-5.349370956420898,7.22610330581665,3.916382312774658
1731410027422117400,59.592117431640624,-5.355868339538574,7.224084854125977,3.9112234115600586
1731410027431923200,59.60192309570313,-5.361749649047852,7.222485065460205,3.906116008758545
1731410027441728000,59.61172802734375,-5.366766929626465,7.221177101135254,3.901641368865967
1731410027451533800,59.62153393554688,-5.371500492095947,7.219962120056152,3.897371292114258
1731410027461340200,59.63134008789063,-5.375586986541748,7.2188873291015625,3.893726348876953
1731410027471146000,59.64114599609375,-5.38083553314209,7.217374324798584,3.8892815113067627
1731410027480950800,59.65095068359375,-5.385385990142822,7.216315746307373,3.884943723678589
1731410027490756600,59.660756591796876,-5.388461112976074,7.216155052185059,3.8809778690338135
1731410027500563000,59.67056298828125,-5.391417503356934,7.216213226318359,3.8767621517181396
1731410027510368800,59.68036865234375,-5.393836498260498,7.216772079467773,3.87235164642334
1731410027520173600,59.690173583984375,-5.395993232727051,7.217624187469482,3.8677570819854736
1731410027529979400,59.6999794921875,-5.3974809646606445,7.219058990478516,3.862999677658081
1731410027539785700,59.70978564453125,-5.398446083068848,7.2202959060668945,3.859337091445923
1731410027549591600,59.71959155273437,-5.399623870849609,7.221220970153809,3.855957508087158
1731410027559396400,59.72939624023437,-5.401116371154785,7.221261501312256,3.8537909984588623
1731410027569202200,59.7392021484375,-5.403520107269287,7.219532012939453,3.853661060333252
1731410027579008500,59.74900854492188,-5.406022548675537,7.216793060302734,3.8552823066711426
1731410027588814300,59.758814453125,-5.407652854919434,7.213475704193115,3.8592023849487305
1731410027598619100,59.768619140625,-5.408566474914551,7.209475040435791,3.8653945922851562
1731410027608425000,59.778425048828126,-5.407012462615967,7.20530891418457,3.8753225803375244
1731410027618231300,59.788231201171875,-5.405479907989502,7.201000213623047,3.88545560836792
1731410027628037000,59.798037109375,-5.4020094871521,7.197383880615234,3.8969664573669434
1731410027637842000,59.807842041015626,-5.398829936981201,7.194281578063965,3.907087802886963
1731410027647647700,59.81764770507812,-5.399061679840088,7.190232753753662,3.9142158031463623
1731410027657454000,59.8274541015625,-5.402032852172852,7.185295581817627,3.9191784858703613
1731410027667260000,59.83726000976562,-5.405094146728516,7.180138111114502,3.9244065284729004
1731410027677064700,59.84706469726562,-5.408588886260986,7.174853324890137,3.9292526245117188
1731410027686870500,59.85687060546875,-5.413498401641846,7.16925048828125,3.9327168464660645
1731410027696676900,59.8666767578125,-5.417842864990234,7.164914608001709,3.9346351623535156
1731410027706482700,59.876482666015626,-5.421126365661621,7.161831378936768,3.935728073120117
1731410027716287500,59.88628759765625,-5.423513889312744,7.160062313079834,3.935654640197754
1731410027726093300,59.89609326171875,-5.425269603729248,7.159323692321777,3.9345788955688477
1731410027735899600,59.905899658203126,-5.425619602203369,7.160390377044678,3.932156801223755
1731410027745705500,59.91570556640625,-5.42431640625,7.163309574127197,3.9286367893218994
1731410027755510300,59.92551025390625,-5.421750068664551,7.1675920486450195,3.924365520477295
1731410027765316000,59.93531616210937,-5.4185638427734375,7.172934532165527,3.9190001487731934
1731410027775122400,59.94512231445312,-5.414956092834473,7.179384231567383,3.912168264389038
1731410027784928300,59.95492822265625,-5.410340785980225,7.187161922454834,3.904266119003296
1731410027794733000,59.96473315429687,-5.40520715713501,7.1956610679626465,3.8957133293151855
1731410027804538600,59.97453857421875,-5.40023136138916,7.204186916351318,3.8868470191955566
1731410027814345200,59.98434521484375,-5.396112442016602,7.212159633636475,3.8777732849121094
1731410027824151000,59.994151123046876,-5.393535614013672,7.219020843505859,3.8685786724090576
1731410027833955800,60.00395581054688,-5.392327308654785,7.224771976470947,3.859515905380249
1731410027843761700,60.01376171875,-5.391535758972168,7.229642391204834,3.851492166519165
1731410027853568000,60.023568115234376,-5.39101505279541,7.233957767486572,3.8441126346588135
1731410027863373800,60.03337377929687,-5.390051364898682,7.238705158233643,3.836519479751587
1731410027873178600,60.0431787109375,-5.389208793640137,7.243564605712891,3.828523874282837
1731410027882984400,60.052984375,-5.389000415802002,7.247873306274414,3.820653200149536
1731410027892790800,60.06279077148437,-5.389753341674805,7.251522064208984,3.8126583099365234
1731410027902596600,60.0725966796875,-5.390695095062256,7.254648208618164,3.80537486076355
1731410027912401400,60.0824013671875,-5.390500545501709,7.2578630447387695,3.79951548576355
1731410027922207000,60.09220703125,-5.388882160186768,7.261427402496338,3.7949962615966797
1731410027932013600,60.102013671875,-5.3859357833862305,7.265651226043701,3.791093587875366
1731410027941819400,60.1118193359375,-5.382637023925781,7.270158767700195,3.7871358394622803
1731410027951624200,60.12162426757813,-5.378477096557617,7.275640487670898,3.782514810562134
1731410027961429800,60.1314296875,-5.373192310333252,7.282316207885742,3.777177095413208
1731410027971236400,60.141236328125,-5.36624813079834,7.290462970733643,3.7713279724121094
1731410027981042000,60.1510419921875,-5.358166694641113,7.299862861633301,3.764629602432251
1731410027990847000,60.160846923828124,-5.351889610290527,7.308897495269775,3.756018877029419
1731410028000652500,60.17065258789062,-5.346055507659912,7.317994117736816,3.746603488922119
1731410028010459100,60.18045922851562,-5.34002161026001,7.326716423034668,3.7381508350372314
1731410028020265000,60.19026489257813,-5.336142539978027,7.333861827850342,3.7296719551086426
1731410028030069800,60.20006982421875,-5.333116054534912,7.340363025665283,3.7212002277374268
1731410028039875300,60.209875244140626,-5.329040050506592,7.3470540046691895,3.713827610015869
1731410028049682000,60.21968188476563,-5.322848796844482,7.3544793128967285,3.708005666732788
1731410028059487500,60.229487548828125,-5.316529273986816,7.361865997314453,3.7024099826812744
1731410028069292500,60.23929248046875,-5.311637878417969,7.368574142456055,3.6960806846618652
1731410028079098000,60.24909814453125,-5.307559967041016,7.374475002288818,3.690164089202881
1731410028088904700,60.25890478515625,-5.304808139801025,7.378989219665527,3.685093402862549
1731410028098710300,60.26871020507812,-5.304096221923828,7.3817667961120605,3.6805551052093506
1731410028108515300,60.278515380859375,-5.304405689239502,7.383059978485107,3.677511692047119
1731410028118321000,60.28832080078125,-5.305368423461914,7.383330821990967,3.675579309463501
1731410028128127500,60.29812744140625,-5.307129383087158,7.382510662078857,3.6746840476989746
1731410028137933000,60.30793310546875,-5.309354782104492,7.381189823150635,3.6741225719451904
1731410028147737900,60.31773779296875,-5.311834335327148,7.379730224609375,3.673468589782715
1731410028157543700,60.32754370117188,-5.314906120300293,7.378302574157715,3.6718952655792236
1731410028167350300,60.33735034179688,-5.3186140060424805,7.376928329467773,3.669286012649536
1731410028177155800,60.34715576171875,-5.323065280914307,7.375336647033691,3.6660282611846924
1731410028186960600,60.356960693359376,-5.327013969421387,7.3741302490234375,3.662720203399658
1731410028196766500,60.366766357421874,-5.3299055099487305,7.373525619506836,3.6597301959991455
1731410028206573000,60.376572998046875,-5.331162452697754,7.373219013214111,3.6585144996643066
1731410028216378600,60.38637866210937,-5.3311238288879395,7.373111724853516,3.6587865352630615
1731410028226183400,60.39618334960937,-5.329172134399414,7.37355899810791,3.660729169845581
1731410028235989200,60.4059892578125,-5.325738906860352,7.3742852210998535,3.6642613410949707
1731410028245795800,60.4157958984375,-5.321198463439941,7.374691009521484,3.670034408569336
1731410028255601400,60.42560131835938,-5.317020893096924,7.374129295349121,3.677210807800293
1731410028265406200,60.43540625,-5.312596797943115,7.373385429382324,3.685089588165283
1731410028275212000,60.4452119140625,-5.306999683380127,7.373085975646973,3.693744659423828
1731410028285018400,60.455018310546876,-5.30029821395874,7.373775005340576,3.701981782913208
1731410028294824200,60.46482421875,-5.292681694030762,7.375115871429443,3.7101991176605225
1731410028304629000,60.47462890625,-5.285085201263428,7.376863956451416,3.7175443172454834
1731410028314434800,60.484434814453124,-5.2777934074401855,7.378932952880859,3.7237911224365234
1731410028324241200,60.4942412109375,-5.271664142608643,7.3805694580078125,3.729227304458618
1731410028334047000,60.504046875,-5.268673896789551,7.380895137786865,3.73280930519104
1731410028343851800,60.51385180664062,-5.268994331359863,7.379992485046387,3.7341394424438477
1731410028353657600,60.52365771484375,-5.271651268005371,7.3786516189575195,3.733038902282715
1731410028363464000,60.5334638671875,-5.276607513427734,7.376547813415527,3.7301928997039795
1731410028373269800,60.54326977539063,-5.283555507659912,7.373784065246582,3.725817918777466
1731410028383074600,60.55307446289063,-5.292234897613525,7.370325565338135,3.720341444015503
1731410028392880400,60.56288037109375,-5.300936698913574,7.367002964019775,3.714528799057007
1731410028402686700,60.572686767578126,-5.30892276763916,7.363924980163574,3.709221363067627
1731410028412492500,60.582492431640624,-5.315709590911865,7.361388206481934,3.7045347690582275
1731410028422297300,60.59229736328125,-5.321018218994141,7.359382152557373,3.7008986473083496
1731410028432103200,60.602103271484374,-5.324630260467529,7.358258247375488,3.697936773300171
1731410028441909500,60.61190942382812,-5.32509183883667,7.358607292175293,3.6965768337249756
1731410028451715300,60.62171533203125,-5.32138729095459,7.360498428344727,3.6981451511383057
1731410028461520100,60.63152001953125,-5.314945220947266,7.362951755523682,3.702523946762085
1731410028471326000,60.64132592773438,-5.308022975921631,7.36497163772583,3.7084312438964844
1731410028481132300,60.65113232421875,-5.301026344299316,7.366565704345703,3.7152702808380127
1731410028490938000,60.66093823242188,-5.294940948486328,7.366855144500732,3.7233617305755615
1731410028500743000,60.67074291992188,-5.289158344268799,7.366550922393799,3.7321724891662598
1731410028510548500,60.680548583984375,-5.283512115478516,7.365797996520996,3.741642713546753
1731410028520355000,60.69035498046875,-5.278695106506348,7.364205360412598,3.7515647411346436
1731410028530161000,60.700160888671874,-5.275355339050293,7.361544132232666,3.761474132537842
1731410028539965700,60.709965576171875,-5.2741193771362305,7.357662677764893,3.7707886695861816
1731410028549771300,60.71977124023437,-5.275527000427246,7.352464199066162,3.7789533138275146
1731410028559577900,60.729577880859374,-5.278696537017822,7.346382141113281,3.7863452434539795
1731410028569383400,60.73938354492188,-5.2835001945495605,7.3399200439453125,3.7921738624572754
1731410028579188500,60.7491884765625,-5.287988185882568,7.333986759185791,3.7973945140838623
1731410028588994000,60.758994140625,-5.291532516479492,7.328830718994141,3.8024091720581055
1731410028598800600,60.76880053710938,-5.295100688934326,7.323878765106201,3.806979179382324
1731410028608606200,60.778606201171876,-5.300186634063721,7.318629264831543,3.80999755859375
1731410028618411300,60.78841137695313,-5.3036980628967285,7.314673900604248,3.8127059936523438
1731410028628216800,60.798216796875,-5.306839942932129,7.311192512512207,3.8150103092193604
1731410028638023400,60.8080234375,-5.31080436706543,7.307845115661621,3.8159048557281494
1731410028647829000,60.8178291015625,-5.314185619354248,7.3052077293396,3.8162500858306885
1731410028657633800,60.8276337890625,-5.314474582672119,7.304299831390381,3.817584753036499
1731410028667439600,60.83743969726562,-5.310653209686279,7.305249214172363,3.8210840225219727
1731410028677246200,60.84724609375,-5.307816505432129,7.305837154388428,3.8239006996154785
1731410028687051800,60.8570517578125,-5.304867744445801,7.306459426879883,3.8268024921417236
1731410028696856600,60.86685668945312,-5.300334453582764,7.307892799377441,3.8303465843200684
1731410028706662400,60.87666235351563,-5.294702053070068,7.310017108917236,3.834080934524536
1731410028716469000,60.88646899414063,-5.289045333862305,7.312351703643799,3.837432622909546
1731410028726274600,60.896274658203126,-5.283331871032715,7.314858436584473,3.8405263423919678
1731410028736079400,60.90607934570313,-5.278517246246338,7.316618919372559,3.843790292739868
1731410028745885200,60.91588525390625,-5.2742919921875,7.318249225616455,3.8464865684509277
1731410028755691800,60.92569189453125,-5.271821022033691,7.319180965423584,3.848101854324341
1731410028765497300,60.93549731445312,-5.270793914794922,7.319534778594971,3.8488340377807617
1731410028775302100,60.94530224609375,-5.2711944580078125,7.319056510925293,3.849196672439575
1731410028785108000,60.95510791015625,-5.273097515106201,7.317774295806885,3.849027395248413
1731410028794914300,60.96491430664062,-5.2772393226623535,7.3154144287109375,3.84783673286438
1731410028804720000,60.97472021484375,-5.283410549163818,7.312046051025391,3.8457698822021484
1731410028814525000,60.98452490234375,-5.290379047393799,7.308066368103027,3.8437538146972656
1731410028824330800,60.99433081054688,-5.298591136932373,7.303369045257568,3.841370105743408
1731410028834137000,61.00413720703125,-5.307331562042236,7.298227310180664,3.8390748500823975
1731410028843943000,61.01394287109375,-5.3159260749816895,7.29313325881958,3.8368632793426514
1731410028853747700,61.02374780273438,-5.3235063552856445,7.2882866859436035,3.8355627059936523
1731410028863553500,61.033553466796874,-5.331047534942627,7.283178329467773,3.8347907066345215
1731410028873360000,61.04335986328125,-5.337093830108643,7.278826713562012,3.8346428871154785
1731410028883165700,61.05316577148437,-5.340389728546143,7.27626895904541,3.8349099159240723
1731410028892970500,61.062970458984374,-5.341877460479736,7.275362014770508,3.8345584869384766
1731410028902776300,61.0727763671875,-5.3417887687683105,7.275857448577881,3.8337419033050537
1731410028912582700,61.08258276367187,-5.342149257659912,7.2768049240112305,3.831439733505249
1731410028922388500,61.09238842773438,-5.342343330383301,7.2783732414245605,3.8281896114349365
1731410028932193300,61.102193359375,-5.342346668243408,7.280045032501221,3.8250038623809814
1731410028941998800,61.111998779296876,-5.341202735900879,7.282049179077148,3.8227851390838623
1731410028951805400,61.12180541992188,-5.339256286621094,7.2847371101379395,3.820382833480835
1731410028961611300,61.131611328125,-5.337453842163086,7.287527561187744,3.8175809383392334
1731410028971416000,61.141416015625,-5.335416793823242,7.290439128875732,3.814866781234741
1731410028981221600,61.1512216796875,-5.333377838134766,7.293330192565918,3.8121895790100098
1731410028991028200,61.1610283203125,-5.331365585327148,7.296041011810303,3.809817314147949
1731410029000833800,61.17083374023437,-5.329206466674805,7.298664569854736,3.8078134059906006
1731410029010638800,61.180638916015624,-5.32645320892334,7.301219463348389,3.806767702102661
1731410029020444400,61.1904443359375,-5.323390007019043,7.303563117980957,3.806555986404419
1731410029030251000,61.2002509765625,-5.320235252380371,7.305866241455078,3.8065459728240967
1731410029040056600,61.210056640625,-5.317297458648682,7.307888031005859,3.806771993637085
1731410029049861600,61.21986157226563,-5.314662456512451,7.309601783752441,3.807162046432495
1731410029059667200,61.229667236328126,-5.312734127044678,7.310713291168213,3.807717800140381
1731410029069473800,61.23947387695313,-5.311300277709961,7.311547756195068,3.808114528656006
1731410029079279400,61.249279296875,-5.310197830200195,7.311993598937988,3.8087964057922363
1731410029089084200,61.259084228515626,-5.30903959274292,7.311983585357666,3.8104324340820312
1731410029098890000,61.26888989257812,-5.307886600494385,7.311756610870361,3.8124725818634033
1731410029108696600,61.278696533203124,-5.3072509765625,7.311361312866211,3.814114570617676
1731410029118502100,61.28850219726562,-5.3071112632751465,7.310699462890625,3.8155782222747803
1731410029128307000,61.29830688476562,-5.307309150695801,7.309895992279053,3.8168423175811768
1731410029138112800,61.30811279296875,-5.308064937591553,7.308975696563721,3.817552328109741
1731410029147919000,61.31791918945312,-5.308350563049316,7.308404445648193,3.818248987197876
1731410029157725000,61.327724853515626,-5.3080620765686035,7.307801723480225,3.8198037147521973
1731410029167529700,61.33752978515625,-5.307582378387451,7.307134628295898,3.821746826171875
1731410029177335600,61.34733544921875,-5.306304931640625,7.3068156242370605,3.8241279125213623
1731410029187142000,61.357141845703126,-5.305346488952637,7.306202411651611,3.826630115509033
1731410029196947700,61.36694775390625,-5.304150581359863,7.305712699890137,3.829221487045288
1731410029206752500,61.37675244140625,-5.301969528198242,7.3058295249938965,3.832016706466675
1731410029216558300,61.38655834960937,-5.298271179199219,7.306865215301514,3.8351573944091797
1731410029226364700,61.39636474609375,-5.29526948928833,7.308017253875732,3.837106704711914
1731410029236170500,61.40617041015625,-5.290815830230713,7.31058931350708,3.8383498191833496
1731410029245975300,61.41597534179687,-5.284913539886475,7.31385612487793,3.8402600288391113
1731410029255781000,61.42578100585938,-5.279796123504639,7.317098617553711,3.8411200046539307
1731410029265587500,61.43558740234375,-5.275289058685303,7.320321559906006,3.841171979904175
1731410029275393300,61.445393310546876,-5.269206523895264,7.32439661026001,3.841752767562866
1731410029285198000,61.45519799804688,-5.262072563171387,7.32888650894165,3.842968225479126
1731410029295003600,61.465003662109375,-5.254469871520996,7.332914352416992,3.845686674118042
1731410029304810200,61.474810302734376,-5.247812747955322,7.336200714111328,3.848508358001709
1731410029314616000,61.48461596679687,-5.242356300354004,7.338964939117432,3.8506715297698975
1731410029324420900,61.4944208984375,-5.237545490264893,7.341469764709473,3.852444648742676
1731410029334226400,61.50422631835937,-5.2340545654296875,7.343231678009033,3.853830099105835
1731410029344033000,61.51403295898437,-5.232768535614014,7.343627452850342,3.8548221588134766
1731410029353838600,61.52383862304688,-5.233266830444336,7.342836380004883,3.855651378631592
1731410029363643600,61.5336435546875,-5.236695289611816,7.340358257293701,3.8557159900665283
1731410029373449200,61.54344921875,-5.243555068969727,7.335946083068848,3.854790687561035
1731410029383255800,61.553255859375,-5.253060817718506,7.3299713134765625,3.853214979171753
1731410029393061400,61.563061279296875,-5.264504432678223,7.323105812072754,3.8506486415863037
1731410029402866200,61.5728662109375,-5.277130603790283,7.315868854522705,3.847121000289917
1731410029412672000,61.582672119140625,-5.290472507476807,7.308598041534424,3.84261417388916
1731410029422478600,61.592478515625,-5.304312229156494,7.30144739151001,3.837125062942505
1731410029432284200,61.6022841796875,-5.317390441894531,7.294661521911621,3.8319246768951416
1731410029442089000,61.6120888671875,-5.329415798187256,7.288487434387207,3.82696533203125
1731410029451894800,61.62189477539062,-5.339560508728027,7.2835588455200195,3.8222062587738037
1731410029461701400,61.63170141601562,-5.346514701843262,7.280529499053955,3.818254232406616
1731410029471507000,61.6415068359375,-5.352057456970215,7.27860164642334,3.8141610622406006
1731410029481311700,61.65131176757812,-5.3550848960876465,7.278249740600586,3.810581684112549
1731410029491117600,61.66111767578125,-5.354089736938477,7.280128479003906,3.808392286300659
1731410029500924000,61.670923828125,-5.350444316864014,7.283817291259766,3.806459903717041
1731410029510729700,61.680729736328125,-5.344324588775635,7.289280891418457,3.8045973777770996
1731410029520534500,61.690534423828126,-5.3366007804870605,7.29578161239624,3.8029778003692627
1731410029530340400,61.70034033203125,-5.327807426452637,7.302720546722412,3.801990509033203
1731410029540146700,61.710146728515625,-5.31727409362793,7.310423374176025,3.8019330501556396
1731410029549952500,61.71995239257812,-5.305671215057373,7.318507671356201,3.802588701248169
1731410029559757300,61.72975732421875,-5.293943881988525,7.326414585113525,3.8037097454071045
1731410029569563100,61.73956323242187,-5.282205104827881,7.334269046783447,3.804891586303711
1731410029579369500,61.74936938476562,-5.27085542678833,7.341818332672119,3.806069850921631
1731410029589175300,61.75917529296875,-5.259881496429443,7.349132061004639,3.8071346282958984
1731410029598980000,61.76897998046875,-5.249913692474365,7.356021881103516,3.8075919151306152
1731410029608785700,61.77878564453125,-5.2417449951171875,7.362354755401611,3.80660343170166
1731410029618592300,61.78859228515625,-5.235734939575195,7.367916584014893,3.8041131496429443
1731410029628398000,61.798398193359375,-5.232591152191162,7.372204780578613,3.800126791000366
1731410029638203000,61.808202880859376,-5.232041358947754,7.374887943267822,3.7956743240356445
1731410029648008400,61.818008544921874,-5.234453201293945,7.375601768493652,3.790961503982544
1731410029657815000,61.82781494140625,-5.239182949066162,7.374704837799072,3.7861695289611816
1731410029667620600,61.83762060546875,-5.244722366333008,7.372857570648193,3.7820961475372314
1731410029677425700,61.84742578125,-5.250452995300293,7.370707035064697,3.778334379196167
