time,seconds_elapsed,z,y,x
1731410027824151000,59.994151123046876,0.018441200256347656,0.018241405487060547,-0.07877397537231445
1731410027833955800,60.00395581054688,-0.00014591217041015625,-0.06095552444458008,-0.05244255065917969
1731410027843761700,60.01376171875,0.0505833625793457,-0.1361546516418457,0.013919591903686523
1731410027853568000,60.023568115234376,0.09630680084228516,-0.17661666870117188,0.020127534866333008
1731410027863373800,60.03337377929687,0.1557607650756836,-0.1262826919555664,-0.042749643325805664
1731410027873178600,60.0431787109375,0.17945528030395508,-0.07130861282348633,-0.10524678230285645
1731410027882984400,60.052984375,0.1846480369567871,-0.05170631408691406,-0.1319727897644043
1731410027892790800,60.06279077148437,0.15952682495117188,-0.07192373275756836,-0.17283153533935547
1731410027902596600,60.0725966796875,0.12255859375,-0.10349464416503906,-0.1832418441772461
1731410027912401400,60.0824013671875,0.12774085998535156,-0.09472179412841797,-0.1377713680267334
1731410027922207000,60.09220703125,0.14381027221679688,-0.06282711029052734,-0.07953238487243652
1731410027932013600,60.102013671875,0.1330103874206543,0.015212535858154297,-0.022478342056274414
1731410027941819400,60.1118193359375,0.07229089736938477,0.05609750747680664,0.010190248489379883
1731410027951624200,60.12162426757813,0.05887651443481445,0.0980067253112793,-0.00934743881225586
1731410027961429800,60.1314296875,0.07309722900390625,0.14105939865112305,-0.06170773506164551
1731410027971236400,60.141236328125,0.10473108291625977,0.17554569244384766,-0.1039273738861084
1731410027981042000,60.1510419921875,0.17340755462646484,0.22090625762939453,-0.1284496784210205
1731410027990847000,60.160846923828124,0.12173175811767578,0.21165704727172852,-0.2036733627319336
1731410028000652500,60.17065258789062,0.09413862228393555,0.1836085319519043,-0.2754807472229004
1731410028010459100,60.18045922851562,0.18831872940063477,0.18005084991455078,-0.1710054874420166
1731410028020265000,60.19026489257813,0.09580659866333008,0.13700056076049805,-0.1409142017364502
1731410028030069800,60.20006982421875,0.0038657188415527344,0.06147336959838867,-0.20639491081237793
1731410028039875300,60.209875244140626,0.028104782104492188,0.048108577728271484,-0.1675870418548584
1731410028049682000,60.21968188476563,0.18175840377807617,0.08686447143554688,-0.06320977210998535
1731410028059487500,60.229487548828125,0.2322220802307129,0.10188102722167969,-0.05474376678466797
1731410028069292500,60.23929248046875,0.2236342430114746,0.0586090087890625,-0.16480517387390137
1731410028079098000,60.24909814453125,0.25838613510131836,0.040888309478759766,-0.2461564540863037
1731410028088904700,60.25890478515625,0.20871829986572266,0.06705570220947266,-0.24486827850341797
1731410028098710300,60.26871020507812,0.08994531631469727,0.07009506225585938,-0.22782349586486816
1731410028108515300,60.278515380859375,0.04198789596557617,0.05257606506347656,-0.15746593475341797
1731410028118321000,60.28832080078125,0.044963836669921875,0.028898239135742188,-0.10498356819152832
1731410028128127500,60.29812744140625,0.024869441986083984,-0.0033588409423828125,-0.04880356788635254
1731410028137933000,60.30793310546875,0.019670963287353516,-0.011261940002441406,-0.02173161506652832
1731410028147737900,60.31773779296875,0.05043649673461914,-0.023534774780273438,-0.011186361312866211
1731410028157543700,60.32754370117188,0.07188177108764648,-0.030580520629882812,-0.06412601470947266
1731410028167350300,60.33735034179688,0.08171987533569336,-0.03490877151489258,-0.12062692642211914
1731410028177155800,60.34715576171875,0.056209564208984375,-0.04355621337890625,-0.19311189651489258
1731410028186960600,60.356960693359376,0.06591224670410156,-0.042746543884277344,-0.23668599128723145
1731410028196766500,60.366766357421874,0.11041545867919922,-0.016138553619384766,-0.23984789848327637
1731410028206573000,60.376572998046875,0.19132184982299805,-0.030166149139404297,-0.17039155960083008
1731410028216378600,60.38637866210937,0.2871427536010742,-0.05800294876098633,-0.13317561149597168
1731410028226183400,60.39618334960937,0.43529844284057617,-0.08048057556152344,-0.10904240608215332
1731410028235989200,60.4059892578125,0.5219583511352539,-0.062310218811035156,-0.06723213195800781
1731410028245795800,60.4157958984375,0.5148444175720215,-0.006481647491455078,0.012560367584228516
1731410028255601400,60.42560131835938,0.3159022331237793,0.07425451278686523,0.06342625617980957
1731410028265406200,60.43540625,0.12097978591918945,0.17412328720092773,0.12426495552062988
1731410028275212000,60.4452119140625,-0.015761852264404297,0.3044285774230957,0.2165212631225586
1731410028285018400,60.455018310546876,-0.08779764175415039,0.3985905647277832,0.2652709484100342
1731410028294824200,60.46482421875,-0.10318899154663086,0.40814781188964844,0.25649023056030273
1731410028304629000,60.47462890625,-0.16176128387451172,0.39109134674072266,0.17920851707458496
1731410028314434800,60.484434814453124,-0.13205194473266602,0.3505997657775879,0.12977194786071777
1731410028324241200,60.4942412109375,-0.07045412063598633,0.3230605125427246,0.15803027153015137
1731410028334047000,60.504046875,-0.06847143173217773,0.24967479705810547,0.15738606452941895
1731410028343851800,60.51385180664062,-0.06140899658203125,0.1760239601135254,0.12833118438720703
1731410028353657600,60.52365771484375,-0.01438760757446289,0.13730478286743164,0.07108807563781738
1731410028363464000,60.5334638671875,0.024451732635498047,0.05515146255493164,0.02343273162841797
1731410028373269800,60.54326977539063,0.014606475830078125,0.005358695983886719,-0.010424613952636719
1731410028383074600,60.55307446289063,-0.04163503646850586,-0.05535268783569336,-0.042997121810913086
1731410028392880400,60.56288037109375,-0.04314279556274414,-0.09416484832763672,-0.07019710540771484
1731410028402686700,60.572686767578126,0.018630504608154297,-0.14191532135009766,-0.07112479209899902
1731410028412492500,60.582492431640624,0.08817768096923828,-0.17741632461547852,-0.0722651481628418
1731410028422297300,60.59229736328125,0.09604883193969727,-0.20820140838623047,-0.09577798843383789
1731410028432103200,60.602103271484374,0.042098045349121094,-0.24430179595947266,-0.1772472858428955
1731410028441909500,60.61190942382812,0.03273200988769531,-0.2362041473388672,-0.2458667755126953
1731410028451715300,60.62171533203125,0.11974000930786133,-0.18177127838134766,-0.22884297370910645
1731410028461520100,60.63152001953125,0.1639237403869629,-0.1000218391418457,-0.1504204273223877
1731410028471326000,60.64132592773438,0.14122962951660156,-0.0570216178894043,-0.0859384536743164
1731410028481132300,60.65113232421875,0.15909957885742188,-0.054201602935791016,-0.08458852767944336
1731410028490938000,60.66093823242188,0.1063838005065918,-0.06249237060546875,-0.05119681358337402
1731410028500743000,60.67074291992188,0.08557605743408203,-0.030155181884765625,-0.006888866424560547
1731410028510548500,60.680548583984375,0.06545114517211914,-0.000522613525390625,0.06270980834960938
1731410028520355000,60.69035498046875,0.03230905532836914,0.014864921569824219,0.13388371467590332
1731410028530161000,60.700160888671874,-0.0012917518615722656,0.018714427947998047,0.20953059196472168
1731410028539965700,60.709965576171875,-0.058667659759521484,0.020759105682373047,0.2543222904205322
1731410028549771300,60.71977124023437,-0.14914274215698242,-0.014408111572265625,0.24268579483032227
1731410028559577900,60.729577880859374,-0.2137899398803711,-0.03448915481567383,0.22455120086669922
1731410028569383400,60.73938354492188,-0.28856515884399414,-0.03291940689086914,0.17431640625
1731410028579188500,60.7491884765625,-0.25392913818359375,-0.04807472229003906,0.1369483470916748
1731410028588994000,60.758994140625,-0.21083545684814453,-0.04461240768432617,0.1406090259552002
1731410028598800600,60.76880053710938,-0.13679838180541992,-0.03867292404174805,0.17359089851379395
1731410028608606200,60.778606201171876,-0.23108863830566406,-0.06612873077392578,0.1314234733581543
1731410028618411300,60.78841137695313,-0.15756893157958984,-0.0844879150390625,0.10196328163146973
1731410028628216800,60.798216796875,-0.09202766418457031,-0.09794855117797852,0.09954833984375
1731410028638023400,60.8080234375,-0.1551351547241211,-0.1256394386291504,0.010106086730957031
1731410028647829000,60.8178291015625,-0.17153596878051758,-0.16999197006225586,-0.09272575378417969
1731410028657633800,60.8276337890625,-0.05668067932128906,-0.08480501174926758,-0.014807701110839844
1731410028667439600,60.83743969726562,0.19026947021484375,-0.008327484130859375,0.1137847900390625
1731410028677246200,60.84724609375,0.10538721084594727,-0.053528785705566406,0.07071733474731445
1731410028687051800,60.8570517578125,0.05875682830810547,-0.06772089004516602,0.04907059669494629
1731410028696856600,60.86685668945312,0.10644912719726562,-0.013501644134521484,0.053008079528808594
1731410028706662400,60.87666235351563,0.12940359115600586,0.04199838638305664,0.06371736526489258
1731410028716469000,60.88646899414063,0.08823299407958984,0.08935880661010742,0.06723666191101074
1731410028726274600,60.896274658203126,0.07612419128417969,0.13361167907714844,0.07551860809326172
1731410028736079400,60.90607934570313,0.024675369262695312,0.14206409454345703,0.11681127548217773
1731410028745885200,60.91588525390625,0.005254268646240234,0.1789379119873047,0.10816669464111328
1731410028755691800,60.92569189453125,-0.08411598205566406,0.15171337127685547,0.06939888000488281
1731410028765497300,60.93549731445312,-0.12433528900146484,0.10855913162231445,0.04601263999938965
1731410028775302100,60.94530224609375,-0.117919921875,0.06663942337036133,0.05433058738708496
1731410028785108000,60.95510791015625,-0.07951736450195312,0.012059211730957031,0.030136585235595703
1731410028794914300,60.96491430664062,-0.1109304428100586,-0.026736736297607422,-0.007217884063720703
1731410028804720000,60.97472021484375,-0.16186189651489258,-0.057320594787597656,-0.02213740348815918
1731410028814525000,60.98452490234375,-0.17352676391601562,-0.05638456344604492,0.0034780502319335938
1731410028824330800,60.99433081054688,-0.22928333282470703,-0.07647562026977539,0.005415678024291992
1731410028834137000,61.00413720703125,-0.27250099182128906,-0.11052942276000977,0.0192110538482666
1731410028843943000,61.01394287109375,-0.2657594680786133,-0.13960647583007812,0.03544044494628906
1731410028853747700,61.02374780273438,-0.20052766799926758,-0.16606616973876953,0.07973217964172363
1731410028863553500,61.033553466796874,-0.2859621047973633,-0.19971990585327148,0.08025360107421875
1731410028873360000,61.04335986328125,-0.2749319076538086,-0.2123260498046875,0.06592035293579102
1731410028883165700,61.05316577148437,-0.1852583885192871,-0.14534711837768555,0.06552839279174805
1731410028892970500,61.062970458984374,-0.14981985092163086,-0.066009521484375,0.034453392028808594
1731410028902776300,61.0727763671875,-0.09407854080200195,0.028213024139404297,0.0275423526763916
1731410028912582700,61.08258276367187,-0.1004629135131836,0.017090797424316406,-0.05185365676879883
1731410028922388500,61.09238842773438,-0.03610706329345703,-0.024532318115234375,-0.13682246208190918
1731410028932193300,61.102193359375,0.020206928253173828,-0.06774377822875977,-0.16152596473693848
1731410028941998800,61.111998779296876,0.08015727996826172,-0.049044132232666016,-0.11298775672912598
1731410028951805400,61.12180541992188,0.12014198303222656,-0.023838043212890625,-0.10735321044921875
1731410028961611300,61.131611328125,0.10291576385498047,-0.013238906860351562,-0.1229393482208252
1731410028971416000,61.141416015625,0.08580636978149414,0.013519287109375,-0.10055994987487793
1731410028981221600,61.1512216796875,0.05224037170410156,0.025516510009765625,-0.0856177806854248
1731410028991028200,61.1610283203125,0.02350473403930664,0.008948326110839844,-0.09014558792114258
1731410029000833800,61.17083374023437,0.006708621978759766,0.013853073120117188,-0.09033942222595215
1731410029010638800,61.180638916015624,0.020396709442138672,0.006916046142578125,-0.06991863250732422
1731410029020444400,61.1904443359375,0.0147552490234375,0.009584426879882812,-0.04564261436462402
1731410029030251000,61.2002509765625,0.01862192153930664,0.01465463638305664,-0.043134212493896484
1731410029040056600,61.210056640625,0.058432579040527344,0.020263195037841797,-0.05030536651611328
1731410029049861600,61.21986157226563,0.10075664520263672,0.02643585205078125,-0.05511474609375
1731410029059667200,61.229667236328126,0.09122896194458008,0.037853240966796875,-0.060167551040649414
1731410029069473800,61.23947387695313,0.09406042098999023,0.035332679748535156,-0.0817422866821289
1731410029079279400,61.249279296875,0.09958553314208984,0.028460025787353516,-0.07006192207336426
1731410029089084200,61.259084228515626,0.11464691162109375,0.012447357177734375,-0.01386260986328125
1731410029098890000,61.26888989257812,0.11078882217407227,0.025067806243896484,0.020220518112182617
1731410029108696600,61.278696533203124,0.06478643417358398,0.05163002014160156,0.025666236877441406
1731410029118502100,61.28850219726562,0.055205345153808594,0.04492473602294922,0.028887271881103516
1731410029128307000,61.29830688476562,0.0482177734375,0.03376626968383789,0.0012860298156738281
1731410029138112800,61.30811279296875,0.0033178329467773438,0.013378143310546875,-0.06873297691345215
1731410029147919000,61.31791918945312,0.0033588409423828125,0.021471500396728516,-0.10516738891601562
1731410029157725000,61.327724853515626,-0.008869171142578125,0.03400278091430664,-0.06844496726989746
1731410029167529700,61.33752978515625,-0.047237396240234375,0.038884639739990234,-0.02281475067138672
1731410029177335600,61.34733544921875,-0.03105449676513672,0.07414388656616211,0.012591361999511719
1731410029187142000,61.357141845703126,-0.08387565612792969,0.05927705764770508,-0.002476930618286133
1731410029196947700,61.36694775390625,-0.12488651275634766,0.0513615608215332,-0.022480249404907227
1731410029206752500,61.37675244140625,-0.11402416229248047,0.059328556060791016,0.03138852119445801
1731410029216558300,61.38655834960937,-0.004456520080566406,0.05724048614501953,0.09711194038391113
1731410029226364700,61.39636474609375,0.021377086639404297,0.003246784210205078,0.05676126480102539
1731410029236170500,61.40617041015625,0.12154006958007812,-0.0055484771728515625,-0.018195152282714844
1731410029245975300,61.41597534179687,0.20585870742797852,0.02090597152709961,0.040266990661621094
1731410029255781000,61.42578100585938,0.11211538314819336,0.060771942138671875,0.03223681449890137
1731410029265587500,61.43558740234375,-0.02611827850341797,0.06181907653808594,-0.05187344551086426
1731410029275393300,61.445393310546876,0.006310939788818359,0.0789499282836914,-0.0765676498413086
1731410029285198000,61.45519799804688,0.05454874038696289,0.1050882339477539,-0.030155181884765625
1731410029295003600,61.465003662109375,0.10956239700317383,0.10287046432495117,0.06736946105957031
1731410029304810200,61.474810302734376,0.0723581314086914,0.09632587432861328,0.08563590049743652
1731410029314616000,61.48461596679687,0.02447509765625,0.09497213363647461,0.047042131423950195
1731410029324420900,61.4944208984375,0.022803306579589844,0.11771202087402344,0.023147106170654297
1731410029334226400,61.50422631835937,-0.03465604782104492,0.13113832473754883,0.016147136688232422
1731410029344033000,61.51403295898437,-0.1517190933227539,0.10703086853027344,0.023591041564941406
1731410029353838600,61.52383862304688,-0.20217514038085938,0.08627033233642578,0.04304194450378418
1731410029363643600,61.5336435546875,-0.25931835174560547,0.03616666793823242,0.04415249824523926
1731410029373449200,61.54344921875,-0.3299574851989746,-0.04044628143310547,0.03921985626220703
1731410029383255800,61.553255859375,-0.3624238967895508,-0.12449169158935547,0.04002833366394043
1731410029393061400,61.563061279296875,-0.4003419876098633,-0.17381048202514648,0.01805853843688965
1731410029402866200,61.5728662109375,-0.41581058502197266,-0.2127699851989746,-0.01230621337890625
1731410029412672000,61.582672119140625,-0.4308300018310547,-0.23934507369995117,-0.060637474060058594
1731410029422478600,61.592478515625,-0.4670844078063965,-0.25859642028808594,-0.12938785552978516
1731410029432284200,61.6022841796875,-0.466158390045166,-0.2968740463256836,-0.157470703125
1731410029442089000,61.6120888671875,-0.4639735221862793,-0.2997560501098633,-0.17137932777404785
1731410029451894800,61.62189477539062,-0.4016757011413574,-0.2963862419128418,-0.15898466110229492
1731410029461701400,61.63170141601562,-0.23790359497070312,-0.2844662666320801,-0.13496732711791992
1731410029471507000,61.6415068359375,-0.26462411880493164,-0.2713494300842285,-0.18028473854064941
1731410029481311700,61.65131176757812,-0.2414546012878418,-0.271453857421875,-0.2163689136505127
1731410029491117600,61.66111767578125,-0.13147401809692383,-0.22575998306274414,-0.1819465160369873
1731410029500924000,61.670923828125,-0.09595012664794922,-0.18911170959472656,-0.19329404830932617
1731410029510729700,61.680729736328125,-0.012838363647460938,-0.14678382873535156,-0.21414470672607422
1731410029520534500,61.690534423828126,-0.017212867736816406,-0.10113048553466797,-0.22109603881835938
1731410029530340400,61.70034033203125,-0.057791709899902344,-0.037827491760253906,-0.18135714530944824
1731410029540146700,61.710146728515625,0.012505531311035156,0.010209083557128906,-0.14741182327270508
1731410029549952500,61.71995239257812,0.05794954299926758,0.04567098617553711,-0.10711550712585449
1731410029559757300,61.72975732421875,0.06531000137329102,0.08083534240722656,-0.0675349235534668
1731410029569563100,61.73956323242187,0.0753316879272461,0.11806011199951172,-0.04736828804016113
1731410029579369500,61.74936938476562,0.052663326263427734,0.14061498641967773,0.0012145042419433594
1731410029589175300,61.75917529296875,0.08317852020263672,0.15124130249023438,0.06178116798400879
1731410029598980000,61.76897998046875,0.09811735153198242,0.1620469093322754,0.11086034774780273
1731410029608785700,61.77878564453125,0.09329652786254883,0.15907001495361328,0.10394883155822754
1731410029618592300,61.78859228515625,0.03337860107421875,0.16138172149658203,0.07207131385803223
1731410029628398000,61.798398193359375,-0.07387733459472656,0.12418985366821289,0.012928247451782227
1731410029638203000,61.808202880859376,-0.05482053756713867,0.04662942886352539,-0.03559470176696777
1731410029648008400,61.818008544921874,-0.15718984603881836,0.006838321685791016,-0.07434248924255371
1731410029657815000,61.82781494140625,-0.2643003463745117,-0.04345560073852539,-0.09393501281738281
1731410029667620600,61.83762060546875,-0.22510051727294922,-0.09681320190429688,-0.09230828285217285
1731410029677425700,61.84742578125,-0.21703100204467773,-0.1088871955871582,-0.1147928237915039
1731410029687231200,61.85723120117188,-0.16240835189819336,-0.1278071403503418,-0.10216879844665527
1731410029697037800,61.86703784179687,-0.11166620254516602,-0.11582612991333008,-0.09763455390930176
1731410029706843400,61.87684350585938,-0.03871011734008789,-0.10653400421142578,-0.09829139709472656
1731410029716648400,61.8866484375,-0.0006299018859863281,-0.12359762191772461,-0.09932112693786621
1731410029726454000,61.8964541015625,0.1257476806640625,-0.1545724868774414,-0.14801502227783203
1731410029736260600,61.906260498046876,0.2616095542907715,-0.16586589813232422,-0.19679570198059082
1731410029746066200,61.916066162109374,0.3168067932128906,-0.15788507461547852,-0.24153804779052734
1731410029755871500,61.92587158203125,0.2680039405822754,-0.12215137481689453,-0.2261815071105957
1731410029765677300,61.93567724609375,0.2696504592895508,-0.09009313583374023,-0.1467304229736328
1731410029775484000,61.94548388671875,0.29051828384399414,-0.06391429901123047,-0.037059783935546875
1731410029785289500,61.95528955078125,0.2571687698364258,-0.006109714508056641,0.04616880416870117
1731410029795094300,61.96509423828125,0.1918635368347168,0.06633853912353516,0.09419631958007812
1731410029804900000,61.97490014648437,0.18742036819458008,0.12754249572753906,0.11015200614929199
1731410029814706400,61.98470654296875,0.2434849739074707,0.1943531036376953,0.14456605911254883
1731410029824512300,61.99451220703125,0.37139129638671875,0.2552151679992676,0.19967317581176758
1731410029834317000,62.00431713867187,0.46509552001953125,0.29183387756347656,0.219252347946167
1731410029844123000,62.01412280273438,0.41727256774902344,0.32128047943115234,0.20639944076538086
1731410029853929200,62.02392919921875,0.34058427810668945,0.3174166679382324,0.1453857421875
1731410029863735000,62.033735107421876,0.33284759521484375,0.3117861747741699,0.11500883102416992
1731410029873539800,62.04353979492188,0.27875471115112305,0.25702857971191406,0.024346351623535156
1731410029883345700,62.053345703125,0.27724695205688477,0.20320844650268555,-0.06730222702026367
1731410029893152000,62.063152099609376,0.3591341972351074,0.2094416618347168,-0.02722311019897461
1731410029902957800,62.07295776367187,0.4462261199951172,0.20449495315551758,0.020352602005004883
1731410029912762600,62.0827626953125,0.39212703704833984,0.1789875030517578,0.02097487449645996
1731410029922568200,62.09256811523438,0.2979893684387207,0.15680742263793945,-0.003505706787109375
1731410029932374800,62.10237475585937,0.2538022994995117,0.1355891227722168,-0.022334814071655273
1731410029942180600,62.1121806640625,0.19250726699829102,0.11282920837402344,-0.03811001777648926
1731410029951985400,62.1219853515625,0.17314672470092773,0.04854440689086914,-0.07457327842712402
1731410029961791000,62.131791015625,0.12207841873168945,-0.05622243881225586,-0.15554022789001465
1731410029971597600,62.14159765625,0.10791158676147461,-0.1300187110900879,-0.19133996963500977
1731410029981403100,62.151403076171874,0.04975700378417969,-0.14262962341308594,-0.17148184776306152
1731410029991208000,62.1612080078125,0.041613101959228516,-0.10022735595703125,-0.10895800590515137
1731410030001013800,62.171013671875,-0.04188680648803711,-0.07437658309936523,-0.1006472110748291
1731410030010820400,62.1808203125,-0.08854961395263672,-0.0036153793334960938,-0.0722510814666748
1731410030020626000,62.1906259765625,-0.1866288185119629,0.04519319534301758,-0.05500006675720215
1731410030030430700,62.2004306640625,-0.20888233184814453,0.06699085235595703,-0.017691850662231445
1731410030040236500,62.21023657226562,-0.07761764526367188,0.03671407699584961,0.06141066551208496
1731410030050043100,62.22004321289062,0.07620716094970703,0.042670249938964844,0.13055849075317383
1731410030059848700,62.2298486328125,0.1832895278930664,0.09542417526245117,0.2820272445678711
1731410030069653500,62.23965356445313,0.2495131492614746,0.10474920272827148,0.3312811851501465
1731410030079459300,62.249459228515626,0.22614574432373047,0.06435251235961914,0.31526994705200195
1731410030089266000,62.25926586914063,0.16024017333984375,-0.0017070770263671875,0.1913766860961914
1731410030099071500,62.269071533203125,0.13853979110717773,-0.017764568328857422,0.044999122619628906
1731410030108876300,62.278876220703125,0.1538705825805664,-0.015012741088867188,-0.026640892028808594
1731410030118682000,62.28868212890625,0.27716732025146484,0.03962898254394531,-0.017375469207763672
1731410030128488700,62.29848876953125,0.23407983779907227,0.1101226806640625,0.005939006805419922
1731410030138294300,62.30829418945312,0.10709142684936523,0.16783666610717773,-0.013630390167236328
1731410030148099000,62.31809912109375,0.03131389617919922,0.18187952041625977,-0.011487960815429688
1731410030157905000,62.32790478515625,-0.005963325500488281,0.17862319946289062,0.0335383415222168
1731410030167711200,62.33771118164063,-0.045627593994140625,0.13700008392333984,0.03365516662597656
1731410030177517000,62.34751708984375,-0.03342723846435547,0.12383747100830078,0.029222965240478516
1731410030187321900,62.35732177734375,-0.01654672622680664,0.17192554473876953,0.05365896224975586
1731410030197127700,62.367127685546876,-0.04888010025024414,0.21433401107788086,0.10215425491333008
1731410030206934300,62.37693432617188,-0.11521005630493164,0.2135601043701172,0.13684606552124023
1731410030216739800,62.38673974609375,-0.14918804168701172,0.14927101135253906,0.10340738296508789
1731410030226544600,62.396544677734376,-0.2058582305908203,0.09778022766113281,0.08978748321533203
1731410030236350500,62.4063505859375,-0.2732357978820801,0.03285074234008789,0.08862113952636719
1731410030246156800,62.41615673828125,-0.3364872932434082,-0.026543617248535156,0.10991144180297852
1731410030255962600,62.42596264648437,-0.31784725189208984,-0.0312042236328125,0.19845151901245117
1731410030265767400,62.43576733398437,-0.2681560516357422,-0.14866209030151367,0.08375978469848633
1731410030275573200,62.4455732421875,-0.24878263473510742,-0.17419719696044922,0.04679298400878906
1731410030285379600,62.45537963867187,-0.2663106918334961,-0.13545465469360352,0.008921623229980469
1731410030295185400,62.465185302734376,-0.2831425666809082,-0.15876483917236328,-0.04392671585083008
1731410030304990200,62.474990234375,-0.2644338607788086,-0.20325374603271484,-0.09054851531982422
1731410030314796000,62.484796142578126,-0.1804370880126953,-0.24490880966186523,-0.10804414749145508
1731410030324602400,62.494602294921876,-0.10364055633544922,-0.2510251998901367,-0.12338876724243164
1731410030334408200,62.504408203125,-0.15695858001708984,-0.21540403366088867,-0.13455843925476074
1731410030344213000,62.514212890625,-0.16626501083374023,-0.17670392990112305,-0.10566949844360352
1731410030354018800,62.52401879882812,-0.14372634887695312,-0.14644765853881836,-0.056342124938964844
1731410030363825200,62.5338251953125,-0.10633611679077148,-0.14084196090698242,-0.062468528747558594
1731410030373631000,62.543630859375,-0.06605720520019531,-0.1167612075805664,-0.12366008758544922
1731410030383435800,62.55343579101562,-0.053772926330566406,-0.11440229415893555,-0.1924431324005127
1731410030393241600,62.56324169921875,-0.021699905395507812,-0.04613924026489258,-0.15332436561584473
1731410030403048000,62.5730478515625,0.020714282989501953,0.01849842071533203,-0.08513116836547852
1731410030412853800,62.58285375976563,0.12477350234985352,0.035689353942871094,0.010334968566894531
1731410030422658600,62.59265844726563,0.11080121994018555,0.004038333892822266,0.00788116455078125
1731410030432464100,62.602464111328125,0.16176843643188477,-0.021664142608642578,0.05741691589355469
1731410030442270700,62.612270751953126,0.1352386474609375,-0.0014872550964355469,0.059055328369140625
1731410030452076500,62.62207666015625,-0.004759788513183594,-0.00962066650390625,-0.05866098403930664
1731410030461881300,62.63188134765625,0.021945476531982422,0.004040718078613281,-0.07689905166625977
1731410030471687200,62.641687255859374,0.08053827285766602,0.05128765106201172,0.12002801895141602
1731410030481493500,62.65149340820312,0.10504865646362305,0.10577011108398438,0.2346639633178711
1731410030491299300,62.66129931640625,-0.07732486724853516,0.0772237777709961,0.24889183044433594
1731410030501104000,62.67110424804687,-0.24759483337402344,0.06760025024414062,0.23959589004516602
1731410030510910000,62.68090991210938,-0.2863039970397949,0.038494110107421875,0.25214576721191406
1731410030520716300,62.69071630859375,-0.2845487594604492,0.011789798736572266,0.24618101119995117
1731410030530522000,62.70052221679688,-0.3225431442260742,0.011217594146728516,0.20574617385864258
1731410030540327000,62.71032690429688,-0.34076881408691406,0.01967144012451172,0.1505870819091797
1731410030550132500,62.720132568359375,-0.35836172103881836,0.006275653839111328,0.1141510009765625
1731410030559939000,62.72993896484375,-0.3782014846801758,-0.06648969650268555,0.06526565551757812
1731410030569745000,62.739744873046874,-0.39552974700927734,-0.1507587432861328,0.03747987747192383
1731410030579549700,62.7495498046875,-0.35927295684814453,-0.20878314971923828,-0.014935970306396484
1731410030589355500,62.75935546875,-0.31740760803222656,-0.2434530258178711,-0.03489494323730469
1731410030599161900,62.76916186523437,-0.2301163673400879,-0.22194337844848633,-0.035297393798828125
1731410030608967700,62.7789677734375,-0.16151094436645508,-0.17781877517700195,-0.054453372955322266
1731410030618772500,62.7887724609375,-0.16573476791381836,-0.13518381118774414,-0.08269548416137695
1731410030628578000,62.798578125,-0.19483661651611328,-0.12005615234375,-0.15770840644836426
1731410030638384600,62.80838452148438,-0.16626739501953125,-0.10381317138671875,-0.21767640113830566
1731410030648190500,62.8181904296875,-0.06597089767456055,-0.08349418640136719,-0.23693275451660156
1731410030657995300,62.82799536132813,0.09652090072631836,-0.020959854125976562,-0.16866779327392578
1731410030667801000,62.837801025390625,0.08269405364990234,-0.004080295562744141,-0.14333510398864746
1731410030677607400,62.847607421875,0.26616430282592773,0.00844430923461914,-0.21221637725830078
1731410030687413200,62.857413330078124,0.26274871826171875,-0.06741905212402344,-0.3036623001098633
1731410030697218000,62.867218017578125,0.23628711700439453,-0.0539393424987793,-0.19230389595031738
1731410030707024000,62.87702392578125,0.27022409439086914,-0.013935565948486328,-0.017017841339111328
1731410030716830200,62.886830322265624,0.22265052795410156,-0.0440821647644043,0.018583297729492188
1731410030726636000,62.89663598632813,0.18140649795532227,-0.07505273818969727,-0.013135433197021484
1731410030736440800,62.90644091796875,0.12741947174072266,-0.05745840072631836,0.032494544982910156
1731410030746246700,62.91624658203125,0.0774383544921875,0.0029311180114746094,0.13823270797729492
1731410030756053000,62.92605297851563,0.007951736450195312,0.05351543426513672,0.19978761672973633
1731410030765858800,62.93585888671875,-0.04823780059814453,0.07993412017822266,0.2391972541809082
1731410030775663600,62.94566357421875,-0.07516860961914062,0.11992025375366211,0.2664813995361328
1731410030785469400,62.955469482421876,-0.04973936080932617,0.126068115234375,0.20909547805786133
1731410030795275800,62.96527587890625,-0.05816221237182617,0.14073514938354492,0.16527748107910156
1731410030805081600,62.97508154296875,-0.0084381103515625,0.1636214256286621,0.16521644592285156
1731410030814886400,62.984886474609375,0.11085128784179688,0.12447071075439453,0.07620906829833984
1731410030824692200,62.99469213867187,0.2215127944946289,0.1306777000427246,0.033986568450927734
1731410030834498600,63.00449853515625,0.2981414794921875,0.11350488662719727,-0.04706859588623047
1731410030844304400,63.01430444335937,0.35497474670410156,0.10611867904663086,-0.07944488525390625
1731410030854109200,63.02410913085937,0.31406688690185547,0.13872003555297852,-0.017169475555419922
1731410030863915000,63.0339150390625,0.3061223030090332,0.15155887603759766,-0.017287731170654297
1731410030873721300,63.04372143554688,0.29305124282836914,0.1734318733215332,-0.013073444366455078
1731410030883527200,63.053527099609376,0.3455953598022461,0.15972423553466797,-0.0026841163635253906
1731410030893332000,63.06333203125,0.09909296035766602,0.1466045379638672,-0.086273193359375
1731410030903137800,63.0731376953125,0.22872114181518555,0.1552276611328125,-0.06306219100952148
