time,seconds_elapsed,z,y,x
1731409971250225200,3.42022509765625,-6.000301837921143,6.069693565368652,4.431507587432861
1731409971260031500,3.430031494140625,-5.916553020477295,6.258726596832275,4.615755081176758
1731409971269837000,3.439837158203125,-5.895017623901367,6.399903297424316,4.692325115203857
1731409971279641900,3.449641845703125,-6.1797637939453125,6.3855462074279785,4.646861553192139
1731409971289447200,3.459447265625,-6.855137825012207,6.39511775970459,4.3070807456970215
1731409971299253800,3.469253662109375,-7.487142086029053,6.371189594268799,3.897608995437622
1731409971309059000,3.47905908203125,-7.187740325927734,6.1965131759643555,3.5503506660461426
1731409971318864000,3.48886376953125,-6.424130439758301,5.878267765045166,3.7301113605499268
1731409971328669400,3.49866943359375,-6.527021884918213,6.074479579925537,4.148855209350586
1731409971338476000,3.50847607421875,-6.716054916381836,6.356832504272461,4.374079704284668
1731409971348281300,3.51828125,-6.9699931144714355,6.253941059112549,4.402793884277344
1731409971358086100,3.528086181640625,-6.754340171813965,6.682555675506592,4.462614059448242
1731409971367891700,3.5378916015625,-6.761518478393555,6.926623344421387,4.644468784332275
1731409971377698000,3.547697998046875,-6.5150580406188965,6.826124668121338,4.153641223907471
1731409971387503600,3.557503662109375,-5.545366287231445,6.318547248840332,3.524029493331909
1731409971397308400,3.567308349609375,-3.0317063331604004,4.7937211990356445,3.0020952224731445
1731409971407114000,3.577114013671875,-9.749555587768555,7.017849922180176,4.460221290588379
1731409971416920300,3.58692041015625,-8.784649848937988,5.02343225479126,4.503292083740234
1731409971426726000,3.596725830078125,-4.678865432739258,4.745864391326904,4.170390605926514
1731409971436530400,3.606530517578125,-3.373879909515381,8.688937187194824,6.370591163635254
1731409971446336300,3.616336181640625,-7.154240608215332,7.371987342834473,6.162415504455566
1731409971456142600,3.626142578125,-7.867600917816162,5.933302879333496,4.264009952545166
1731409971465948200,3.6359482421875,-6.591628074645996,6.955337047576904,4.3310089111328125
1731409971475752700,3.645752685546875,-6.4456658363342285,7.211668491363525,4.383651256561279
1731409971485558300,3.655558349609375,-6.620342254638672,6.51745080947876,4.194318771362305
1731409971495364600,3.665364501953125,-6.124728679656982,6.4456658363342285,4.242474555969238
1731409971505170200,3.675170166015625,-6.098407745361328,6.52462911605835,4.2831525802612305
1731409971514975000,3.68497509765625,-6.402595043182373,6.479165554046631,4.223331928253174
1731409971524780500,3.694780517578125,-6.292525291442871,6.503093719482422,4.252045631408691
1731409971534587000,3.7045869140625,-5.859125137329102,6.488736629486084,4.319045066833496
1731409971544392400,3.714392333984375,-5.761019706726074,6.505486488342285,4.151247978210449
1731409971554197200,3.724197265625,-6.112764358520508,6.151049613952637,3.911965847015381
1731409971564002800,3.7340029296875,-6.278168201446533,6.328118801116943,4.187140464782715
1731409971573809200,3.74380908203125,-5.880660533905029,6.450451850891113,4.402793884277344
1731409971583614700,3.75361474609375,-5.978766441345215,6.4456658363342285,4.395615100860596
1731409971593419500,3.76341943359375,-6.131906986236572,6.297011852264404,4.163212299346924
1731409971603225000,3.77322509765625,-6.2204413414001465,6.1534423828125,3.9143588542938232
1731409971613031400,3.783031494140625,-6.266204357147217,6.081657886505127,3.8856449127197266
1731409971622837000,3.7928369140625,-6.251847267150879,6.079265117645264,4.026821613311768
1731409971632641500,3.8026416015625,-6.278168201446533,6.167799472808838,4.103391647338867
1731409971642447000,3.812447021484375,-6.297310829162598,6.253941059112549,4.139284133911133
1731409971652253400,3.82225341796875,-6.306882381439209,6.366403579711914,4.1368913650512695
1731409971662059000,3.83205908203125,-6.309275150299072,6.443273067474365,4.122534275054932
1731409971671863800,3.84186376953125,-6.20847749710083,6.52462911605835,4.132105827331543
1731409971681669400,3.85166943359375,-6.235097408294678,6.553342819213867,4.223331928253174
1731409971691475700,3.861475830078125,-6.364310264587402,6.546164512634277,4.264009952545166
1731409971701281300,3.87128125,-6.278168201446533,6.493522644042969,4.182354927062988
1731409971711086000,3.881086181640625,-6.158228397369385,6.486343860626221,4.127319812774658
1731409971720891600,3.8908916015625,-6.069693565368652,6.577271461486816,4.067499160766602
1731409971730698000,3.900697998046875,-6.148656845092773,6.627520561218262,4.029214382171631
1731409971740503600,3.910503662109375,-6.247061729431152,6.613163471221924,4.062713623046875
1731409971750308400,3.920308349609375,-6.232405662536621,6.668198585510254,4.203890323638916
1731409971760114000,3.930114013671875,-6.266204357147217,6.663413047790527,4.340580463409424
1731409971769920300,3.939920166015625,-6.2566328048706055,6.603592395782471,4.347758769989014
1731409971779725800,3.949725830078125,-6.244668960571289,6.574878215789795,4.261617183685303
1731409971789530400,3.9595302734375,-6.230012893676758,6.565307140350342,4.153641223907471
1731409971799336000,3.9693359375,-6.1725850105285645,6.5318074226379395,4.084249019622803
1731409971809142500,3.979142578125,-6.0768723487854,6.522236347198486,4.038785457611084
1731409971818947800,3.98894775390625,-6.060122489929199,6.565307140350342,4.038785457611084
1731409971828752600,3.998752685546875,-6.072086334228516,6.584449768066406,4.045963764190674
1731409971838558200,4.00855810546875,-6.100800514221191,6.553342819213867,3.976572036743164
1731409971848364500,4.018364501953125,-6.1103715896606445,6.498308181762695,3.9478583335876465
1731409971858170000,4.028170166015625,-6.072086334228516,6.481558322906494,3.959822416305542
1731409971867975000,4.037974853515625,-6.0625152587890625,6.498308181762695,4.002892971038818
1731409971877780500,4.047780517578125,-6.074479579925537,6.505486488342285,4.000500202178955
1731409971887586800,4.0575869140625,-6.141478538513184,6.51745080947876,3.9789650440216064
1731409971897392400,4.067392333984375,-6.244668960571289,6.570092678070068,3.9789650440216064
1731409971907197200,4.077197265625,-6.237490653991699,6.629913330078125,4.038785457611084
1731409971917002800,4.087002685546875,-6.235097408294678,6.625127792358398,4.100998878479004
1731409971926809000,4.09680908203125,-6.249454498291016,6.5868425369262695,4.093820571899414
1731409971936614700,4.10661474609375,-6.282954216003418,6.553342819213867,4.065106391906738
1731409971946419500,4.11641943359375,-6.213263034820557,6.450451850891113,3.9933218955993652
1731409971956224800,4.126224853515625,-6.117550373077393,6.352046966552734,3.9167516231536865
1731409971966031400,4.13603125,-6.093621730804443,6.325725555419922,3.8306100368499756
1731409971975836700,4.145836669921875,-6.096014976501465,6.356832504272461,3.81864595413208
1731409971985641500,4.155641357421875,-6.0864434242248535,6.34726095199585,3.809074640274048
1731409971995447000,4.165447021484375,-6.052944183349609,6.3137617111206055,3.8234314918518066
1731409972005253600,4.175253662109375,-6.036194324493408,6.356832504272461,3.91914439201355
1731409972015059000,4.185058837890625,-6.043372631072998,6.4289164543151855,4.038785457611084
1731409972024863700,4.19486376953125,-6.129514217376709,6.474380016326904,4.0435709953308105
1731409972034669300,4.20466943359375,-6.151049613952637,6.493522644042969,3.9861433506011963
1731409972044475600,4.2144755859375,-6.119943141937256,6.536593437194824,3.998107433319092
1731409972054281200,4.22428125,-6.007480144500732,6.613163471221924,3.974179267883301
1731409972064086000,4.2340859375,-6.074479579925537,6.644270420074463,3.9646079540252686
1731409972073891600,4.2438916015625,-6.27577543258667,6.706483840942383,3.935894250869751
1731409972083698000,4.253697998046875,-6.3499531745910645,6.792625427246094,3.9957146644592285
1731409972093503500,4.26350341796875,-6.321238994598389,6.873981475830078,4.153641223907471
1731409972103308300,4.273308349609375,-6.321238994598389,6.845267295837402,4.153641223907471
1731409972113113600,4.283113525390625,-6.242276191711426,6.785446643829346,4.017250061035156
1731409972122920200,4.292920166015625,-6.158228397369385,6.706483840942383,3.8545382022857666
1731409972132725800,4.302725830078125,-6.093621730804443,6.6490559577941895,3.722932815551758
1731409972142530300,4.3125302734375,-6.0864434242248535,6.608377933502197,3.61017107963562
1731409972152336100,4.322336181640625,-6.096014976501465,6.572485446929932,3.5886356830596924
1731409972162142500,4.332142578125,-6.115157604217529,6.572485446929932,3.5982069969177246
1731409972171947800,4.34194775390625,-6.170192241668701,6.577271461486816,3.7181472778320312
1731409972181752600,4.351752685546875,-6.251847267150879,6.615556240081787,3.7899320125579834
1731409972191558100,4.36155810546875,-6.282954216003418,6.6729841232299805,3.828217029571533
1731409972201364500,4.371364501953125,-6.266204357147217,6.627520561218262,3.8306100368499756
1731409972211170000,4.381170166015625,-6.206084728240967,6.565307140350342,3.8066816329956055
1731409972220974800,4.390974853515625,-6.136693000793457,6.550950050354004,3.7755749225616455
1731409972230780400,4.400780517578125,-6.0768723487854,6.637091636657715,3.7683966159820557
1731409972240586800,4.410586669921875,-5.978766441345215,6.692126750946045,3.7731821537017822
1731409972250392300,4.420392333984375,-5.880660533905029,6.718447685241699,3.7612180709838867
1731409972260197000,4.430197021484375,-5.823233127593994,6.766304016113281,3.8162529468536377
1731409972270002700,4.440002685546875,-5.7873406410217285,6.811768054962158,3.9143588542938232
1731409972279809000,4.44980908203125,-5.720341682434082,6.86680269241333,3.9789650440216064
1731409972289614600,4.459614501953125,-5.621936798095703,6.917052268981934,4.053142547607422
1731409972299419100,4.469419189453125,-5.521438121795654,6.977171897888184,4.100998878479004
1731409972309225000,4.479224853515625,-5.459224700927734,7.015456676483154,4.108177185058594
1731409972319031300,4.48903125,-5.394618511199951,7.05852746963501,4.098606109619141
1731409972328836600,4.498836669921875,-5.318048477172852,7.077670097351074,4.024428367614746
1731409972338641400,4.508641357421875,-5.322834014892578,7.084848880767822,4.01246452331543
1731409972348447000,4.518447021484375,-5.466403484344482,7.04417085647583,4.00528621673584
1731409972358253300,4.52825341796875,-5.531009674072266,7.0393853187561035,4.026821613311768
1731409972368059000,4.538058837890625,-5.61954402923584,7.094419956207275,4.110570430755615
1731409972377863700,4.54786376953125,-5.674878120422363,7.147062301635742,4.163212299346924
1731409972387669200,4.557669189453125,-5.732305526733398,7.1973114013671875,4.182354927062988
1731409972397475600,4.5674755859375,-5.806483268737793,7.199704170227051,4.117748737335205
1731409972407281200,4.57728125,-5.86630392074585,7.163811683654785,4.057928085327148
1731409972417086000,4.5870859375,-5.940481185913086,7.130312442779541,3.990929126739502
1731409972426891500,4.5968916015625,-5.957231044769287,7.108777046203613,3.9023945331573486
1731409972436697900,4.60669775390625,-6.0146589279174805,7.060920715332031,3.842574119567871
1731409972446503400,4.61650341796875,-5.966802597045898,6.98195743560791,3.8162529468536377
1731409972456308200,4.62630810546875,-5.8734822273254395,6.933801651000977,3.864109516143799
1731409972466113800,4.63611376953125,-5.849554061889648,6.938587665557861,3.9933218955993652
1731409972475920100,4.645920166015625,-5.878267765045166,6.890730857849121,4.031607151031494
1731409972485725400,4.655725341796875,-5.9285173416137695,6.833303451538086,3.990929126739502
1731409972495530200,4.6655302734375,-5.9907307624816895,6.8309102058410645,3.9861433506011963
1731409972505335800,4.675335693359375,-6.009873390197754,6.826124668121338,3.9406797885894775
1731409972515142100,4.68514208984375,-5.978766441345215,6.732804775238037,3.9239299297332764
1731409972524947700,4.69494775390625,-5.880660533905029,6.670591354370117,3.8784663677215576
1731409972534752500,4.70475244140625,-5.825625896453857,6.627520561218262,3.833002805709839
1731409972544558000,4.71455810546875,-5.780162334442139,6.560521602630615,3.7971103191375732
1731409972554364400,4.724364501953125,-5.722734451293945,6.476772785186768,3.7420754432678223
1731409972564170000,4.734169921875,-5.61236572265625,6.414559364318848,3.6894333362579346
1731409972573974800,4.743974853515625,-5.5692949295043945,6.40229606628418,3.699004650115967
1731409972583780400,4.7537802734375,-5.583651542663574,6.457630157470703,3.7612180709838867
1731409972593586700,4.763586669921875,-5.722734451293945,6.498308181762695,3.8449668884277344
1731409972603392300,4.773392333984375,-5.909374713897705,6.553342819213867,3.9311084747314453
1731409972613197000,4.783197021484375,-6.09122896194458,6.634698867797852,4.098606109619141
1731409972623002600,4.793002685546875,-6.235097408294678,6.747161865234375,4.240081787109375
1731409972632809000,4.80280908203125,-6.347560405731201,6.823731899261475,4.273581027984619
1731409972642614300,4.8126142578125,-6.333203315734863,6.854838848114014,4.275974273681641
1731409972652419000,4.822419189453125,-6.278168201446533,6.850052833557129,4.240081787109375
1731409972662224600,4.832224609375,-6.213263034820557,6.8141608238220215,4.230510234832764
1731409972672031200,4.84203125,-6.1342997550964355,6.7447686195373535,4.170390605926514
1731409972681836500,4.85183642578125,-5.993123531341553,6.7040910720825195,4.134498596191406
1731409972691641300,4.861641357421875,-5.909374713897705,6.692126750946045,4.132105827331543
1731409972701447000,4.871447021484375,-5.837589740753174,6.68016242980957,4.1368913650512695
1731409972711253200,4.881253173828125,-5.890232086181641,6.675376892089844,4.194318771362305
