time,seconds_elapsed,z,y,x
1733485845507606800,10.682606689453126,0.00945129245519638,-0.006403836887329817,0.02413276582956314
1733485845517628000,10.6926279296875,0.00526533555239439,-0.0055034225806593895,0.030526749789714813
1733485845527649000,10.70264892578125,0.0016964336391538382,-0.004775047767907381,0.03578835725784302
1733485845537668900,10.7126689453125,0.0002716424351092428,0.0031561122741550207,0.04442285746335983
1733485845547690000,10.72268994140625,-0.00044048685231246054,0.0016399745363742113,0.04646443575620651
1733485845557709800,10.732709716796874,0.0036155073903501034,0.003912982530891895,0.0482649989426136
1733485845567731000,10.74273095703125,0.0033864756114780903,0.003677292726933956,0.04661890119314194
1733485845577751000,10.7527509765625,0.005332713946700096,-0.0007717840489931405,0.04315758869051933
1733485845587772000,10.76277197265625,0.006330333650112152,-0.0041436124593019485,0.0444532185792923
1733485845597792000,10.7727919921875,0.002067944500595331,-0.006370281334966421,0.03923662006855011
1733485845607812900,10.782812744140625,0.0018125474452972412,-0.004865328781306744,0.030548054724931717
1733485845617833700,10.792833740234375,-0.00012596751912496984,-0.005386509466916323,0.016752082854509354
1733485845627853800,10.802853759765625,-0.005284510552883148,-0.003172357566654682,0.004058657679706812
1733485845637875000,10.812875,-0.0051870387978851795,0.001891909632831812,-0.01158501673489809
1733485845647894800,10.822894775390624,-0.00141041015740484,0.0012660667998716235,-0.01715581677854061
1733485845657916000,10.832916015625,0.0034645062405616045,0.0011369034182280302,-0.014006629586219788
1733485845667935700,10.842935791015625,0.007561246864497662,-0.0019182749092578888,-0.011037204414606094
1733485845677956600,10.85295654296875,0.012260926887392998,-0.002095108851790428,-0.003001648932695389
1733485845687977500,10.8629775390625,0.010397513397037983,-0.0044352286495268345,0.004598480183631182
1733485845697997600,10.87299755859375,0.0052086105570197105,-0.0026674221735447645,0.006214486435055733
1733485845708018400,10.883018310546875,0.0004743089957628399,0.0028272117488086224,0.005222458858042955
1733485845718038500,10.89303857421875,-0.0034850125666707754,0.0003406183095648885,0.007066697813570499
1733485845728059600,10.9030595703125,-0.009019060991704464,0.002894589677453041,0.008711200207471848
1733485845738079500,10.91307958984375,-0.012695022858679295,0.002712429501116276,0.0035779569298028946
1733485845748100600,10.9231005859375,-0.006078398786485195,0.00336170825175941,-0.004323908127844334
1733485845758120400,10.933120361328125,0.0014479606179520488,0.0019411781104281545,-0.01369397435337305
1733485845768141600,10.9431416015625,0.002971821464598179,-0.0005608617211692035,-0.0170892383903265
1733485845778162400,10.953162353515625,0.01107342354953289,-0.004089017398655415,-0.012030829675495625
1733485845788182500,10.9631826171875,0.011381285265088081,-0.0018498316640034318,0.003993676509708166
1733485845798203600,10.97320361328125,0.012219381518661976,-0.0021228056866675615,0.023065371438860893
1733485845808223500,10.983223388671876,0.0075782909989356995,-0.0021702100057154894,0.03653857111930847
1733485845818244600,10.99324462890625,0.0046296389773488045,0.002870887517929077,0.04186302796006203
1733485845828264700,11.0032646484375,-0.000696150294970721,0.00210682675242424,0.03789864480495453
1733485845838285600,11.01328564453125,-0.0014386395923793316,0.004096208140254021,0.026759708300232887
1733485845848306700,11.023306640625,-0.0026461167726665735,0.007390271872282028,0.02232607826590538
1733485845858326800,11.033326904296874,-0.0035308189690113068,0.004432565066963434,0.019771840423345566
1733485845868347600,11.04334765625,-0.0032386700622737408,0.0024088292848318815,0.02028769440948963
1733485845878367700,11.05336767578125,-0.0009467537747696042,-0.0006074670236557722,0.01979607529938221
1733485845888388600,11.063388671875,0.002453836612403393,-0.006446181330829859,0.0188373364508152
1733485845898408700,11.07340869140625,0.0019832560792565346,-0.004418983124196529,0.022531939670443535
1733485845908429600,11.0834296875,0.006703442893922329,-0.0028218855150043964,0.026396453380584717
1733485845918449700,11.09344970703125,0.0010759170399978757,-0.0032679650466889143,0.019824305549263954
1733485845928470500,11.103470458984376,-0.00042876892257481813,-0.0008263788768090308,0.012300608679652214
1733485845938491600,11.11349169921875,0.00010705907334340736,0.0021696772892028093,0.0012418320402503014
1733485845948511500,11.123511474609375,-0.0022053637076169252,0.003555319970473647,-0.015015700832009315
1733485845958532600,11.13353271484375,0.0036426717415452003,0.0032141690608114004,-0.0259248074144125
1733485845968552700,11.143552734375,0.0015012238873168826,0.00487198680639267,-0.03875485435128212
1733485845978573600,11.153573486328124,-0.0011765845119953156,0.0025366609916090965,-0.041802842170000076
1733485845988593700,11.16359375,-0.0015547533985227346,0.005007541738450527,-0.04129683971405029
1733485845998614500,11.173614501953125,-0.004829110112041235,0.004327103961259127,-0.03302985429763794
1733485846008635600,11.1836357421875,-0.005632852204144001,0.001781921018846333,-0.03561259061098099
1733485846018655500,11.193655517578126,-0.005872003734111786,0.0034786208998411894,-0.03501231223344803
1733485846028676600,11.203676513671875,-0.0028522454667836428,0.005565740168094635,-0.04272642359137535
1733485846038696400,11.213696533203125,-0.002098304685205221,0.007113036699593067,-0.05302566662430763
1733485846048717600,11.223717529296875,0.0026234800461679697,0.0019254654180258512,-0.06261198222637177
1733485846058737400,11.2337373046875,0.0034975295420736074,0.00007243797881528735,-0.05826863273978233
1733485846068758500,11.243758544921874,0.003070891136303544,0.0003576625313144177,-0.04965943098068237
1733485846078779600,11.253779541015625,0.0023097596131265163,-0.0027891285717487335,-0.028834577649831772
1733485846088799700,11.2637998046875,-0.0003504719934426248,-0.0023699470330029726,-0.01344310399144888
1733485846098820600,11.273820556640626,-0.003879693103954196,0.00021305288828443736,-0.004595817066729069
1733485846108840700,11.2838408203125,-0.005571066867560148,0.0013917679898440838,0.004732171073555946
1733485846118861600,11.293861572265625,-0.0046506780199706554,0.003540938952937722,0.007555387914180756
1733485846128881700,11.303881591796875,-0.001659948262386024,0.0019065570086240768,0.002046905690804124
1733485846138902800,11.31390283203125,-0.00016884441720321774,-0.0013102752855047584,-0.007702660746872425
1733485846148922600,11.323922607421874,0.0018314558546990156,0.0010511496802791953,-0.01224468182772398
1733485846158943700,11.33394384765625,0.002811765531077981,0.0007744472241029143,-0.016209863126277924
1733485846168964600,11.343964599609375,0.0023182816803455353,-0.0003043993201572448,-0.016281768679618835
1733485846178984700,11.353984619140626,-0.0015824503498151898,-0.0013917679898440838,-0.008405202999711037
1733485846189005600,11.364005615234374,-0.00387276872061193,-0.0008452873444184661,-0.0019646140281111
1733485846199025700,11.374025634765625,-0.005319131538271904,0.004471713677048683,0.00024767397553659976
1733485846209046500,11.384046630859375,-0.004991828929632902,0.007553257513791323,0.00021411814668681473
1733485846219066600,11.394066650390625,-0.005369731690734625,0.005173723213374615,-0.0011262508342042565
1733485846229087500,11.40408740234375,-0.00239258399233222,0.007136472500860691,0.00013635384675581008
1733485846239108600,11.414108642578125,0.0034882084000855684,0.003204049076884985,0.007413441315293312
1733485846249128700,11.424128662109375,0.009590042755007744,0.000535561703145504,0.019235214218497276
1733485846259149600,11.434149658203125,0.008303736336529255,0.0009632653673179448,0.03020637109875679
1733485846269169700,11.444169677734376,0.01275547593832016,0.00017230652156285942,0.04119563847780228
1733485846279190500,11.4541904296875,0.004297276493161917,0.001448759576305747,0.04499943181872368
1733485846289210600,11.464210693359375,-0.0006655239267274737,-0.00526746641844511,0.050811514258384705
1733485846299231500,11.4742314453125,-0.0048799761570990086,-0.0002612560929264873,0.05487070605158806
1733485846309251600,11.48425146484375,-0.010377805680036545,-0.0002146507758880034,0.051781173795461655
1733485846319272400,11.4942724609375,-0.014059626497328281,0.00037470675306394696,0.04138791933655739
1733485846329293600,11.50429345703125,-0.012170113623142242,0.0034107104875147343,0.031808529049158096
1733485846339313400,11.5143134765625,-0.011431618593633175,0.0009110674145631492,0.029582658782601357
1733485846349334800,11.524334716796876,-0.00743128452450037,0.0015907060587778687,0.030482541769742966
1733485846359354600,11.534354736328124,0.0007171892793849111,0.00012729909212794155,0.032226912677288055
1733485846369375700,11.544375732421875,0.005726595409214497,-0.0026407905388623476,0.037034984678030014
1733485846379395600,11.5543955078125,0.00983585324138403,0.0006229133578017354,0.04051440209150314
1733485846389416700,11.564416748046876,0.007404652889817953,0.002010420197620988,0.03538542240858078
1733485846399437600,11.5744375,0.0038629150949418545,0.0003336940717417747,0.02371331863105297
1733485846409457700,11.584457763671875,-0.002082591876387596,0.0036855486687272787,0.010102967731654644
1733485846419478500,11.594478515625,-0.00449727987870574,0.0024639565963298082,0.00027377295191399753
1733485846429498600,11.60449853515625,-0.0032988577149808407,0.0007070692372508347,-0.006983873434364796
1733485846439519700,11.614519775390624,-0.0016080166678875685,0.00008309062832267955,-0.012929380871355534
1733485846449539600,11.62453955078125,-0.0011528824688866735,0.002030926523730159,-0.01648390106856823
1733485846459560700,11.634560791015625,-0.0018722022650763392,0.0011041465913876891,-0.01575419493019581
1733485846469580500,11.64458056640625,0.0006266417913138866,0.002073537092655897,-0.0020072245970368385
1733485846479601700,11.6546015625,-0.000222373942960985,-0.0021883193403482437,0.016040218994021416
1733485846489622500,11.66462255859375,-0.00036485306918621063,-0.0035923379473388195,0.03154753893613815
1733485846499642600,11.674642578125,-0.004260791465640068,0.004026965703815222,0.04337809979915619
1733485846509663500,11.68466357421875,0.0007547398563474417,0.0051926313899457455,0.04267049953341484
1733485846519683600,11.69468359375,-0.00003834952076431364,0.0041364217177033424,0.035408589988946915
1733485846529704400,11.704704345703124,0.0014508900931105018,0.005416070576757193,0.025661688297986984
1733485846539724500,11.714724609375,0.0046847667545080185,0.004244812298566103,0.018804846331477165
1733485846549745700,11.72474560546875,0.004060788080096245,0.0002490055630914867,0.008973254822194576
1733485846559766500,11.7347666015625,0.004977714270353317,-0.00012144014181103557,-0.0006956176948733628
1733485846569786600,11.74478662109375,0.002674346324056387,-0.002373675350099802,-0.00541340745985508
1733485846579807500,11.754807373046875,0.0031164311803877354,-0.003954794257879257,-0.00487358495593071
1733485846589827600,11.76482763671875,0.004786499310284853,-0.0004791026876773685,0.005928196478635073
1733485846599848400,11.774848388671876,0.002144377212971449,0.0002918824611697346,0.02148638293147087
1733485846609868500,11.78486865234375,-0.004874916281551123,0.005170261021703482,0.033670876175165176
1733485846619889400,11.794889404296875,-0.004867193289101124,0.003963049966841936,0.03602937236428261
1733485846629909500,11.804909423828125,-0.004608866758644581,0.002635730430483818,0.03014218993484974
1733485846639930400,11.814930419921875,-0.0021949773654341698,0.0025308020412921906,0.018318288028240204
1733485846649951700,11.82495166015625,-0.0009624664089642465,0.001032507512718439,0.0016322514275088906
1733485846659971800,11.834971923828125,0.0006772418855689466,0.0021811288315802813,-0.01636459305882454
1733485846669992700,11.84499267578125,0.0010519486386328936,-0.0009195895399898291,-0.023360449820756912
1733485846680012500,11.855012451171875,-0.00045034053619019687,0.00250603468157351,-0.021691979840397835
1733485846690033400,11.865033447265626,-0.0005408879951573908,-0.004577973857522011,-0.0137789286673069
1733485846700053500,11.875053466796874,-0.0033422671258449554,0.00452843913808465,-0.004602208733558655
1733485846710074400,11.885074462890625,-0.0026317357551306486,0.004995291121304035,0.00015206649550236762
1733485846720095500,11.895095458984375,-0.00015180018090177327,0.010991398245096207,0.006968693342059851
1733485846730115300,11.905115234375,0.005321528296917677,0.007621966768056154,0.010096043348312378
1733485846740136400,11.915136474609374,0.004381699021905661,0.0038032603915780783,0.009406817145645618
1733485846750156300,11.92515625,0.002585396869108081,0.0031228226143866777,0.007504521403461695
1733485846760177400,11.935177490234375,0.0033041839487850666,0.0007193197961896658,0.010203635320067406
1733485846770197500,11.945197509765626,0.008353803306818008,-0.001493500778451562,0.007454187609255314
1733485846780218400,11.95521826171875,0.0070547135546803474,-0.003906324505805969,0.004119643941521645
1733485846790238500,11.965238525390625,0.00791225116699934,-0.003981425892561674,-0.005769472103565931
1733485846800259300,11.97525927734375,0.007238738238811493,-0.005338572897017002,-0.007733553647994995
1733485846810280400,11.985280517578126,0.008057127706706524,0.000218645524000749,-0.009779127314686775
1733485846820300300,11.99530029296875,0.00170788518153131,-0.0014290522085502744,-0.00936181005090475
1733485846830321400,12.0053212890625,-0.0008266451768577099,0.004560397006571293,-0.01347426325082779
1733485846840341200,12.01534130859375,-0.005381982307881117,0.007963384501636028,-0.017436780035495758
1733485846850362400,12.0253623046875,-0.005072789266705513,0.005183043889701366,-0.018927618861198425
1733485846860382200,12.03538232421875,-0.005576126743108034,0.00686083547770977,-0.02414022386074066
1733485846870403300,12.0454033203125,-0.0025070998817682266,0.0008868326549418271,-0.0358022041618824
1733485846880424200,12.055424072265625,0.00043782367720268667,-0.0005262406193651259,-0.04790840297937393
1733485846890444300,12.0654443359375,0.0023310647811740637,-0.004765992984175682,-0.05431676656007767
1733485846900465200,12.075465087890626,0.002822417998686433,-0.006532734259963036,-0.05283258855342865
1733485846910485200,12.0854853515625,0.0006929545197635889,-0.007849667221307755,-0.04495549201965332
1733485846920506000,12.095506103515625,-0.004797152243554592,-0.010626012459397316,-0.04108991101384163
1733485846930526200,12.105526123046875,-0.00364666641689837,-0.003853061469271779,-0.04151282086968422
1733485846940547600,12.115547607421876,-0.0041465419344604015,-0.0028807413764297962,-0.047626376152038574
1733485846950567200,12.125567138671874,-0.0044996771030128,0.0038274950347840786,-0.048899631947278976
1733485846960588500,12.135588623046875,-0.0038535939529538155,0.004291683901101351,-0.04799681901931763
1733485846970609400,12.145609375,-0.0005856291390955448,0.00526693370193243,-0.04740080609917641
1733485846980629500,12.15562939453125,0.0010066748363897204,0.0038655782118439674,-0.04434030130505562
1733485846990650400,12.165650390625,0.00364693277515471,0.0011374361347407103,-0.03477529063820839
1733485847000670500,12.17567041015625,0.004249073565006256,-0.003908189013600349,-0.02165309712290764
1733485847010691300,12.18569140625,0.0004237089306116104,0.0014988270122557878,-0.01239009015262127
1733485847020711400,12.19571142578125,-0.0014916365034878254,-0.000003462109361862531,-0.0017275925492867827
1733485847030732300,12.205732177734374,-0.0029411951545625925,0.0035380094777792692,0.008874185383319855
1733485847040752400,12.21575244140625,-0.005193963181227446,0.003352120751515031,0.016148610040545464
1733485847050773500,12.2257734375,-0.000764593540225178,0.002767024328932166,0.022759906947612762
1733485847060794400,12.23579443359375,0.0029577065724879503,0.003727892879396677,0.022644858807325363
1733485847070814500,12.245814453125,0.005596899427473545,0.0022631543688476086,0.02418070286512375
1733485847080835300,12.25583544921875,0.009755691513419151,0.0012234562309458852,0.031006118282675743
1733485847090855400,12.26585546875,0.010428139939904213,-0.004049602895975113,0.04432378709316254
1733485847100876300,12.275876220703125,0.00791305024176836,-0.0025515747256577015,0.05903136357665062
1733485847110896400,12.285896484375,0.009861418977379799,-0.0020993698853999376,0.07030345499515533
1733485847120917200,12.295917236328124,0.006052033510059118,-0.0006077333819121122,0.07608704268932343
1733485847130938400,12.3059384765625,0.0034732946660369635,0.0026932547334581614,0.07834088057279587
1733485847140958200,12.315958251953125,0.002728142309933901,0.003612045431509614,0.07898563146591187
1733485847150979300,12.325979248046876,0.0006972155533730984,0.004262122791260481,0.07801570743322372
1733485847160999400,12.33599951171875,-0.0022897860035300255,0.005951898638159037,0.07540740817785263
1733485847171020300,12.346020263671875,-0.0012751214671880007,0.0032202943693846464,0.07291042804718018
1733485847181040400,12.356040283203125,-0.002127066720277071,0.0028644960839301348,0.07017216086387634
1733485847191061200,12.366061279296876,0.0019022959750145674,0.0024048343766480684,0.06694148480892181
1733485847201081300,12.376081298828124,0.005531651899218559,-0.003028813051059842,0.054190002381801605
1733485847211102200,12.386102294921875,0.011532818898558617,-0.003822701284661889,0.04585590586066246
1733485847221123600,12.39612353515625,0.013524597510695457,-0.005262938793748617,0.03069905750453472
1733485847231143200,12.40614306640625,0.010415356606245041,-0.0030897995457053185,0.02496234141290188
1733485847241164500,12.41616455078125,0.0041185785084962845,-0.005423527676612139,0.023201992735266685
1733485847251184400,12.426184326171875,-0.0007845672662369907,-0.0015664712991565466,0.024395886808633804
1733485847261205500,12.43620556640625,-0.005139900837093592,0.0039041941054165363,0.020071713253855705
1733485847271225300,12.446225341796875,-0.0049561429768800735,0.003603257006034255,0.011205250397324562
1733485847281246500,12.45624658203125,-0.004018976353108883,0.0038224351592361927,-0.000360059377271682
1733485847291267300,12.466267333984375,-0.002412823960185051,0.00899775605648756,-0.009554622694849968
1733485847301287400,12.476287353515625,0.00245143985375762,-0.0072869411669671535,-0.014742727391421795
1733485847311308300,12.486308349609375,0.005283178761601448,-0.001999501371756196,-0.02203499525785446
1733485847321328400,12.496328369140626,0.0019827233627438545,-0.005224589258432388,-0.024749021977186203
1733485847331349200,12.506349365234374,0.002843989757820964,-0.0025963156949728727,-0.020555341616272926
1733485847341369300,12.516369384765625,0.0023782027419656515,0.0009307747823186219,-0.013676663860678673
1733485847351390500,12.526390380859375,-0.0007222492713481188,0.001145425601862371,-0.005758020561188459
1733485847361410300,12.536410400390626,-0.0022533005103468895,0.00035979304811917245,0.006196376867592335
1733485847371431400,12.546431396484374,-0.004994758404791355,0.0008905610884539783,0.01561091747134924
1733485847381452300,12.556452392578125,-0.004552674014121294,0.0021052288357168436,0.017234114930033684
1733485847391472400,12.566472412109375,-0.0015520902816206217,0.0005408879951573908,0.012898221611976624
1733485847401493200,12.5764931640625,0.001205080421641469,0.0034735610242933035,0.007420632056891918
1733485847411513300,12.586513427734374,0.0015459649730473757,0.005004079546779394,-0.004764395300298929
1733485847421534200,12.5965341796875,0.003954261541366577,0.0026322684716433287,-0.010354369878768921
1733485847431554300,12.60655419921875,0.0028607675340026617,0.000838895735796541,-0.012776781804859638
1733485847441575200,12.6165751953125,0.004996889270842075,0.0010072075529024005,-0.01829964481294155
1733485847451596300,12.62659619140625,0.0018516959389671683,0.0005502090789377689,-0.014373612590134144
1733485847461616400,12.636616455078125,0.0014623417519032955,-0.00279046013019979,-0.016160860657691956
1733485847471637200,12.64663720703125,0.00021544973424170166,-0.0021766014397144318,-0.01034531556069851
1733485847481657300,12.6566572265625,-0.002501773415133357,0.0007749798824079335,-0.009535714983940125
1733485847491678200,12.66667822265625,-0.005622998345643282,0.0009038768475875258,-0.0038152446504682302
1733485847501698300,12.6766982421875,-0.0038136467337608337,0.003837881376966834,-0.006558034103363752
1733485847511719400,12.686719482421875,-0.008050469681620598,0.0022501046769320965,-0.003641073824837804
1733485847521739300,12.6967392578125,-0.0031933963764458895,0.0011592740193009377,-0.006514624692499638
1733485847531760400,12.706760498046876,-0.0016072177095338702,0.002114816103130579,-0.007667240686714649
1733485847541781500,12.716781494140625,0.0004753742541652173,-0.00011664645717246458,-0.009495766833424568
1733485847551801300,12.72680126953125,0.0008586031035520136,-0.0018764632986858487,-0.012033493258059025
1733485847561822500,12.736822509765625,0.003719637170433998,-0.003260774305090308,-0.017053285613656044
1733485847571842600,12.746842529296876,0.0026008430868387222,-0.0016349145444110036,-0.020850686356425285
1733485847581863400,12.756863525390624,0.0005275722360238433,-0.0068051754496991634,-0.023926638066768646
1733485847591883500,12.766883544921875,0.0008625978953205049,-0.0021134845446795225,-0.021795310080051422
1733485847601904400,12.776904296875,-0.0038163098506629467,0.0027244137600064278,-0.022242721170186996
1733485847611924500,12.786924560546876,-0.004139351192861795,0.0032735576387494802,-0.02117852121591568
1733485847621945300,12.7969453125,-0.005044027231633663,0.00293320557102561,-0.018983012065291405
1733485847631966500,12.806966552734375,-0.00567040266469121,0.0011590076610445976,-0.021403292194008827
1733485847641986300,12.816986328125,-0.0031012510880827904,0.00018961707246489823,-0.01587483659386635
1733485847652007400,12.82700732421875,-0.0009885653853416443,0.0016088156262412667,-0.014999455772340298
1733485847662027300,12.83702734375,-0.00009187905379803851,-0.0009483516332693398,-0.00708693778142333
1733485847672048400,12.84704833984375,-0.0002740392810665071,-0.0005169195355847478,-0.0012261193478479981
1733485847682068200,12.857068115234375,-0.0004820321628358215,0.002633067313581705,-0.0016972325975075364
1733485847692089000,12.867089111328125,0.0009683253592811525,0.005346828605979681,-0.005664277356117964
1733485847702109200,12.877109130859376,0.004537227563560009,0.0057068876922130585,-0.015046061016619205
1733485847712130000,12.887130126953124,0.006045375484973192,0.002241050126031041,-0.018554242327809334
1733485847722151200,12.897151123046875,0.007796137593686581,-0.0012575446162372828,-0.016355270519852638
1733485847732171000,12.9071708984375,0.007407582364976406,-0.002695119008421898,-0.010833206586539745
1733485847742192000,12.917192138671876,0.00373082235455513,-0.00047857005847617984,-0.008329568430781364
1733485847752212000,12.9272119140625,0.003108974313363433,0.004087686073035002,-0.011324560269713402
1733485847762233300,12.9372333984375,0.0009065400226972997,0.0008788431296125054,-0.015006113797426224
1733485847772253000,12.9472529296875,0.0005496764206327498,0.002983273006975651,-0.016701215878129005
1733485847782274300,12.9572744140625,0.0011712582781910896,0.005564142484217882,-0.017770474776625633
1733485847792295200,12.967295166015624,0.00033875409280881286,0.006340187508612871,-0.017291639000177383
1733485847802315300,12.977315185546875,-0.0007571366732008755,0.006980943959206343,-0.009328254498541355
1733485847812336000,12.987336181640625,0.00029827404068782926,0.004253600724041462,0.0010034791193902493
1733485847822356200,12.997356201171876,0.0004809668753296137,0.0017092167399823666,0.004686364438384771
1733485847832377000,13.007377197265624,0.0009041432058438659,0.0020642161834985018,0.009260609745979309
1733485847842397200,13.017397216796875,0.0044288369826972485,-0.0009142631897702813,0.011284079402685165
1733485847852418300,13.027418212890625,0.005965214688330889,-0.00002210423735959921,0.013289706781506538
1733485847862438100,13.037438232421875,0.007893343456089497,-0.004670917987823486,0.012886770069599152
1733485847872459300,13.047459228515624,0.008978847414255142,-0.004667722620069981,0.01438106968998909
1733485847882480000,13.057480224609375,0.0032530513126403093,-0.000493750034365803,0.01284415926784277
1733485847892500200,13.067500244140625,0.0032226911280304193,-0.002299905987456441,0.017969945445656776
1733485847902521000,13.07752099609375,0.0025928535033017397,0.0032860743813216686,0.02586621791124344
1733485847912541200,13.087541259765626,0.0002511360798962414,0.0019145464757457376,0.030071349814534187
1733485847922562000,13.09756201171875,0.000031691615731688216,-0.00021145498612895608,0.027637220919132233
1733485847932582100,13.10758203125,-0.0002532666258048266,0.0006828344776295125,0.019880497828125954
1733485847942603000,13.11760302734375,0.003989415243268013,0.0005233111442066729,0.010843592695891857
1733485847952623000,13.127623046875,0.006930344272404909,-0.0012144014472141862,0.004699414130300283
1733485847962644200,13.137644287109374,0.005276521202176809,-0.0009100021561607718,0.005812349263578653
1733485847972665000,13.1476650390625,0.005683451890945435,-0.0012357067316770554,0.013216203078627586
1733485847982685200,13.157685302734375,0.003051982494071126,0.00043649208964779973,0.013878530822694302
1733485847992706000,13.1677060546875,0.0007603325066156685,0.0008402272942475975,0.013428457081317902
1733485848002726100,13.17772607421875,-0.0004063983797095716,0.003409911412745714,0.013304886408150196
1733485848012747000,13.1877470703125,-0.000606934423558414,0.0019534286111593246,0.00977273564785719
1733485848022767000,13.19776708984375,0.0005254416610114276,0.0013483584625646472,0.0017092167399823666
1733485848032788000,13.2077880859375,-0.0003145193331874907,-0.0016442356863990426,-0.006872020661830902
1733485848042808000,13.21780810546875,0.002826146548613906,0.00195129809435457,-0.022658707574009895
1733485848052829000,13.227828857421875,0.003989681601524353,0.003087935270741582,-0.04037005826830864
1733485848062850300,13.237850341796875,0.0038424087688326836,0.0015552861150354147,-0.0477888286113739
1733485848072870100,13.2478701171875,0.004594485275447369,0.00005912217602599412,-0.040581781417131424
1733485848082891300,13.257891357421874,0.004828577395528555,-0.0028431906830519438,-0.029921947047114372
1733485848092911400,13.267911376953125,0.0020937772933393717,-0.0011464908020570874,-0.015666577965021133
1733485848102932200,13.27793212890625,0.0002844255941454321,0.0030778152868151665,-0.008943960070610046
1733485848112952300,13.287952392578125,-0.0032378712203353643,0.005044293589890003,-0.007367102429270744
1733485848122973200,13.29797314453125,-0.0023220102302730083,0.008420648984611034,-0.015076953917741776
1733485848132994000,13.307994140625,-0.0029792783316224813,0.006340187508612871,-0.021985193714499474
1733485848143014100,13.31801416015625,-0.0004492752777878195,0.007258711848407984,-0.030850591138005257
1733485848153035300,13.32803515625,0.00152306177187711,-0.0025542378425598145,-0.03202211484313011
1733485848163055000,13.33805517578125,0.0016117451013997197,-0.0036884781438857317,-0.03152703493833542
1733485848173076200,13.348076171875,0.005042429082095623,-0.001939846551977098,-0.02972966618835926
1733485848183096000,13.358095947265625,0.0016013587592169642,-0.001773132593370974,-0.02707902155816555
1733485848193117200,13.3681171875,0.0016900419723242521,-0.0012655340833589435,-0.016221048310399055
1733485848203137300,13.37813720703125,0.0013134710025042295,-0.00040187101694755256,-0.00942253042012453
1733485848213158100,13.388158203125,0.0024668860714882612,0.002406432293355465,-0.007180415093898773
1733485848223178200,13.39817822265625,0.0011885687708854675,0.00017683389887679368,-0.009366070851683617
1733485848233199000,13.40819921875,0.0023222763556987047,0.003847468877211213,-0.013480388559401035
1733485848243220000,13.418219970703126,0.001067927572876215,0.004878644831478596,-0.016262592747807503
1733485848253240000,13.428239990234376,0.0006865629111416638,0.00529676117002964,-0.01441329438239336
1733485848263261200,13.43826123046875,0.0011257182341068983,-0.0004218447138555348,-0.0101415840908885
1733485848273281000,13.448281005859375,0.002510561840608716,0.0009182579233311117,-0.006928479764610529
1733485848283302100,13.45830224609375,0.0029973878990858793,-0.004513791762292385,-0.003397927153855562
1733485848293322000,13.468322021484376,0.003370230318978429,-0.00019441076437942684,0.001341700553894043
1733485848303343000,13.478343017578124,-0.0008530105114914477,0.0002961435238830745,0.008718656376004219
1733485848313364000,13.488364013671875,0.004194478504359722,0.0012301141396164894,0.010328804142773151
1733485848323384000,13.498384033203125,0.0013044163351878524,0.0023132218047976494,0.017018930986523628
1733485848333405200,13.5084052734375,-0.0011124024167656898,-0.0007502124644815922,0.02058383822441101
1733485848343425000,13.518425048828124,-0.0032615733798593283,0.002552639925852418,0.021395836025476456
1733485848353446100,13.528446044921875,-0.0037651772145181894,0.002416286151856184,0.022433137521147728
1733485848363466000,13.538466064453125,-0.0016674051294103265,0.0013576794881373644,0.02304726280272007
1733485848373487400,13.5484873046875,-0.001130511867813766,0.0022442457266151905,0.01913481205701828
1733485848383507200,13.558507080078124,-0.0022977753542363644,0.00041278995922766626,0.01369210984557867
1733485848393528300,13.5685283203125,-0.0002889529860112816,0.00196434766985476,0.00640889722853899
1733485848403549200,13.578549072265625,0.0028810077346861362,0.0006876281695440412,-0.0010479538468644023
1733485848413569300,13.5885693359375,0.002067412016913295,0.0023824640084058046,-0.009497098624706268
1733485848423590100,13.598590087890624,0.003703658003360033,-0.0006926882197149098,-0.011491007171571255
1733485848433610200,13.6086103515625,0.0011171960504725575,0.0024778051301836967,-0.012912603095173836
1733485848443631000,13.618631103515625,0.002032258315011859,0.004267981741577387,-0.0070368703454732895
1733485848453651200,13.628651123046875,-0.00373108871281147,0.0001174454009742476,0.005726329050958157
1733485848463672000,13.638672119140624,-0.0070525831542909145,0.0011443602852523327,0.016646089032292366
1733485848473692200,13.648692138671874,-0.005948969163000584,-0.0018426411552354693,0.019658656790852547
1733485848483713000,13.658713134765625,-0.006470416206866503,0.001678057829849422,0.010264089331030846
1733485848493734100,13.668734130859375,-0.00333134806714952,0.002481533447280526,-0.0028940571937710047
1733485848503754200,13.678754150390626,-0.004971056245267391,0.0031816784758120775,-0.019042933359742165
1733485848513775000,13.688775146484375,-0.00005193164179218002,0.0049494849517941475,-0.03134220838546753
1733485848523795200,13.698795166015625,0.00401498144492507,-0.0011310444679111242,-0.03719663619995117
1733485848533816000,13.708816162109375,0.004984638653695583,-0.0015981629258021712,-0.03839718922972679
1733485848543836200,13.718836181640626,0.002013349672779441,-0.004516188520938158,-0.0288753230124712
1733485848553857000,13.72885693359375,0.0003933488915208727,-0.001663410454057157,-0.015594672411680222
1733485848563877000,13.738877197265625,-0.00583764910697937,0.00009507485083304346,0.0012354403734207153
1733485848573898000,13.74889794921875,-0.006726079620420933,0.0025451830588281155,0.0070397998206317425
1733485848583919000,13.758919189453126,-0.007961253635585308,0.0054211304523050785,0.012167183682322502
