time,seconds_elapsed,z,y,x
1733485839780855800,4.955855712890625,0.0223236083984375,-1.001556396484375,-0.000457763671875
1733485839790876000,4.9658759765625,0.0247344970703125,-1.0020294189453125,0.0018463134765625
1733485839800896800,4.975896728515625,0.0269012451171875,-1.002227783203125,0.0019989013671875
1733485839810916900,4.985916748046875,0.0305023193359375,-1.0034637451171875,0.0005035400390625
1733485839820938000,4.99593798828125,0.032318115234375,-1.0028076171875,0.0025177001953125
1733485839830957800,5.005957763671875,0.03125,-1.0030670166015625,0.004058837890625
1733485839840979000,5.01597900390625,0.027435302734375,-1.00323486328125,0.00457763671875
1733485839850998800,5.025998779296875,0.0234222412109375,-1.0043182373046875,0.0052642822265625
1733485839861020000,5.03602001953125,0.022705078125,-1.002960205078125,0.004913330078125
1733485839871040800,5.046040771484375,0.0230712890625,-1.003448486328125,0.0035400390625
1733485839881060900,5.056060791015625,0.0250091552734375,-1.002044677734375,0.000244140625
1733485839891081700,5.066081787109375,0.0274810791015625,-1.002960205078125,0.0001068115234375
1733485839901101800,5.076101806640625,0.030120849609375,-1.002227783203125,-0.001739501953125
1733485839911122700,5.086122802734375,0.0274505615234375,-1.0015411376953125,-0.0021514892578125
1733485839921142800,5.096142822265625,0.02423095703125,-1.0022430419921875,0.000091552734375
1733485839931164000,5.106163818359375,0.0259552001953125,-1.0023956298828125,0.0020599365234375
1733485839941183700,5.116183837890625,0.0272369384765625,-1.003570556640625,0.005035400390625
1733485839951204900,5.126204833984375,0.0273590087890625,-1.0037994384765625,0.0052337646484375
1733485839961225700,5.136225830078125,0.0267486572265625,-1.0031585693359375,0.006378173828125
1733485839971245800,5.146245849609375,0.02581787109375,-1.0030670166015625,0.0056304931640625
1733485839981266700,5.1562666015625,0.0209808349609375,-1.0023651123046875,0.001495361328125
1733485839991286800,5.166286865234375,0.0211639404296875,-1.0022125244140625,0.0003662109375
1733485840001308000,5.176307861328125,0.025115966796875,-1.001800537109375,0.00091552734375
1733485840011327700,5.18632763671875,0.0305328369140625,-1.0030975341796875,0.000244140625
1733485840021348900,5.196348876953125,0.0323638916015625,-1.0039215087890625,0.003326416015625
1733485840031368700,5.20636865234375,0.031951904296875,-1.0029144287109375,0.0044708251953125
1733485840041389800,5.216389892578125,0.0277862548828125,-1.003143310546875,0.0037841796875
1733485840051411000,5.226410888671875,0.0207366943359375,-1.0030517578125,0.0024261474609375
1733485840061431000,5.23643115234375,0.0181121826171875,-1.0037994384765625,0.00054931640625
1733485840071452000,5.246451904296875,0.017791748046875,-1.002655029296875,-0.0023040771484375
1733485840081472000,5.256471923828125,0.0197296142578125,-1.0021209716796875,-0.00311279296875
1733485840091492900,5.266492919921875,0.0239105224609375,-1.0032196044921875,-0.00225830078125
1733485840101513000,5.276512939453125,0.029541015625,-1.002288818359375,-0.0017852783203125
1733485840111533800,5.286533935546875,0.0337371826171875,-1.0022735595703125,0.0003204345703125
1733485840121554000,5.296553955078125,0.0337371826171875,-1.0035858154296875,0.0045623779296875
1733485840131574800,5.30657470703125,0.0313873291015625,-1.0035247802734375,0.0077362060546875
1733485840141596000,5.316595947265625,0.0304107666015625,-1.0038909912109375,0.0070953369140625
1733485840151615700,5.32661572265625,0.0311737060546875,-1.0028076171875,0.0039520263671875
1733485840161636900,5.336636962890625,0.0301513671875,-1.0027923583984375,0.0025482177734375
1733485840171657000,5.346656982421875,0.028778076171875,-1.0035552978515625,0.002105712890625
1733485840181677800,5.356677734375,0.0263519287109375,-1.0040283203125,0.0036163330078125
1733485840191698000,5.366697998046875,0.0225067138671875,-1.0034027099609375,0.0060577392578125
1733485840201718800,5.37671875,0.020843505859375,-1.0037689208984375,0.0049591064453125
1733485840211739000,5.38673876953125,0.01983642578125,-1.0040435791015625,0.002716064453125
1733485840221759700,5.396759765625,0.0145263671875,-1.0029449462890625,0.0006561279296875
1733485840231780900,5.40678076171875,0.0121612548828125,-1.0020751953125,-0.0016021728515625
1733485840241800700,5.41680078125,0.0105133056640625,-1.0030975341796875,0.000396728515625
1733485840251821800,5.42682177734375,0.012481689453125,-1.0028533935546875,-0.00103759765625
1733485840261841700,5.436841552734375,0.0147552490234375,-1.0027313232421875,0.0020751953125
1733485840271862800,5.44686279296875,0.019775390625,-1.003265380859375,0.003082275390625
1733485840281883000,5.4568828125,0.0153961181640625,-1.0045318603515625,0.0055694580078125
1733485840291903700,5.46690380859375,0.0110626220703125,-1.00469970703125,0.005279541015625
1733485840301923800,5.476923828125,0.009674072265625,-1.0035858154296875,0.0009918212890625
1733485840311945000,5.486945068359375,0.006591796875,-1.0027008056640625,-0.000030517578125
1733485840321965800,5.4969658203125,0.0057373046875,-1.0029296875,0.00030517578125
1733485840331986000,5.50698583984375,0.0042572021484375,-1.003265380859375,0.0011444091796875
1733485840342007000,5.517007080078125,0.0039520263671875,-1.00360107421875,0.005157470703125
1733485840352027000,5.52702685546875,0.0079498291015625,-1.0049285888671875,0.0094451904296875
1733485840362048000,5.537048095703125,0.0135345458984375,-1.0054168701171875,0.0086669921875
1733485840372067800,5.54706787109375,0.0182952880859375,-1.0029144287109375,0.00555419921875
1733485840382089000,5.5570888671875,0.0186309814453125,-1.0033721923828125,0.0070343017578125
1733485840392108800,5.56710888671875,0.013671875,-1.0033416748046875,0.0061492919921875
1733485840402130000,5.5771298828125,0.0061187744140625,-1.0028228759765625,0.0003814697265625
1733485840412150800,5.58715087890625,0,-1.00238037109375,-0.0023651123046875
1733485840422171000,5.5971708984375,-0.001953125,-1.001800537109375,-0.00396728515625
1733485840432191700,5.607191650390625,0.0054931640625,-1.0026702880859375,0.0001373291015625
1733485840442211800,5.6172119140625,0.01763916015625,-1.00384521484375,0.00335693359375
1733485840452233000,5.62723291015625,0.023895263671875,-1.0012969970703125,0.005767822265625
1733485840462252800,5.637252685546875,0.0268096923828125,-1.002105712890625,-0.0030670166015625
1733485840472274000,5.64727392578125,0.021514892578125,-1.002349853515625,0.0143585205078125
1733485840482293800,5.657293701171875,0.029052734375,-1.007537841796875,0.00323486328125
1733485840492315000,5.66731494140625,0.009552001953125,-0.997528076171875,-0.0035552978515625
1733485840502334700,5.677334716796875,0.01385498046875,-1.00787353515625,0.0086669921875
1733485840512355800,5.68735595703125,0.023773193359375,-1.000244140625,-0.0024871826171875
1733485840522376700,5.697376708984375,0.03082275390625,-1.00445556640625,0.00689697265625
1733485840532396800,5.707396728515625,0.03509521484375,-1.0028533935546875,0.0064544677734375
1733485840542417700,5.717417724609375,0.0362548828125,-1.004180908203125,0.00604248046875
1733485840552437800,5.727437744140625,0.036102294921875,-1.0033721923828125,0.0043792724609375
1733485840562459000,5.737458984375,0.0341339111328125,-1.0031585693359375,0.00067138671875
1733485840572478700,5.747478759765625,0.0351715087890625,-1.0032196044921875,0.0020599365234375
1733485840582499800,5.757499755859375,0.0355377197265625,-1.0038909912109375,0.000396728515625
1733485840592519700,5.767519775390625,0.0327911376953125,-1.000457763671875,0.001068115234375
1733485840602540800,5.777540771484375,0.033966064453125,-1.0024261474609375,-0.000823974609375
1733485840612562000,5.78756201171875,0.039825439453125,-1.0023956298828125,0.0013427734375
1733485840622582000,5.79758203125,0.048095703125,-1.0048065185546875,0.0059661865234375
1733485840632603000,5.807602783203125,0.0565032958984375,-1.002777099609375,0.0070648193359375
1733485840642623000,5.817623046875,0.056427001953125,-1.002655029296875,0.0031585693359375
1733485840652643800,5.827643798828125,0.0470428466796875,-1.002044677734375,-0.0003509521484375
1733485840662664000,5.837663818359375,0.031890869140625,-1.0004425048828125,-0.004547119140625
1733485840672688400,5.8476884765625,0.0217742919921875,-1.0014495849609375,-0.0072021484375
1733485840682708500,5.85770849609375,0.017486572265625,-1.0023651123046875,-0.0043487548828125
1733485840692729600,5.8677294921875,0.02264404296875,-1.0030364990234375,-0.0022125244140625
1733485840702750700,5.877750732421875,0.0283203125,-1.003082275390625,0.00067138671875
1733485840712770800,5.887770751953125,0.0280609130859375,-1.00201416015625,-0.001861572265625
1733485840722791700,5.897791748046875,0.021240234375,-1.002655029296875,-0.00244140625
1733485840732811800,5.907811767578125,0.0123291015625,-1.0034637451171875,0.0029296875
1733485840742832600,5.91783251953125,0.013153076171875,-1.0049591064453125,0.005218505859375
1733485840752852700,5.927852783203125,0.0153656005859375,-1.0040435791015625,0.005859375
1733485840762873600,5.93787353515625,0.0206451416015625,-1.004486083984375,0.0075225830078125
1733485840772894700,5.947894775390625,0.022308349609375,-1.0036468505859375,0.0082855224609375
1733485840782914600,5.95791455078125,0.0187225341796875,-1.0057830810546875,0.010894775390625
1733485840792935700,5.967935791015625,0.0140228271484375,-1.0044403076171875,0.0062255859375
1733485840802955500,5.97795556640625,0.0112152099609375,-1.0030364990234375,0.0022125244140625
1733485840812976600,5.9879765625,0.011077880859375,-1.0013275146484375,-0.0023345947265625
1733485840822996700,5.997996826171875,0.0113372802734375,-1.0020294189453125,-0.004241943359375
1733485840833017600,6.008017578125,0.0115814208984375,-1.0026702880859375,-0.0039520263671875
1733485840843037700,6.01803759765625,0.0124053955078125,-1.002044677734375,-0.002960205078125
1733485840853058600,6.02805859375,0.01806640625,-1.0028228759765625,-0.0016937255859375
1733485840863078700,6.03807861328125,0.021942138671875,-1.001251220703125,-0.0054473876953125
1733485840873099500,6.048099609375,0.0213623046875,-1.003173828125,-0.0021209716796875
1733485840883120600,6.05812060546875,0.0178375244140625,-1.002899169921875,0.000030517578125
1733485840893140500,6.068140380859375,0.0144805908203125,-1.002777099609375,-0.0016632080078125
1733485840903161600,6.07816162109375,0.011505126953125,-1.00140380859375,-0.0052032470703125
1733485840913181400,6.088181396484375,0.0114898681640625,-1.001495361328125,-0.0033721923828125
1733485840923202600,6.09820263671875,0.0171661376953125,-1.002410888671875,0.001220703125
1733485840933222700,6.10822265625,0.023223876953125,-1.003173828125,0.0030364990234375
1733485840943243500,6.118243408203125,0.02728271484375,-1.0025634765625,0.0003509521484375
1733485840953263600,6.128263671875,0.02728271484375,-1.0033721923828125,0.0004730224609375
1733485840963284500,6.138284423828125,0.026580810546875,-1.003448486328125,0.002655029296875
1733485840973305600,6.1483056640625,0.025115966796875,-1.0043487548828125,0.0035247802734375
1733485840983325400,6.158325439453125,0.022857666015625,-1.0038604736328125,0.0036468505859375
1733485840993346800,6.168346923828125,0.017730712890625,-1.00396728515625,0.0037078857421875
1733485841003366700,6.17836669921875,0.0112762451171875,-1.00421142578125,0.0001220703125
1733485841013387800,6.1883876953125,0.0092620849609375,-1.0020294189453125,-0.005523681640625
1733485841023407600,6.19840771484375,0.0111541748046875,-1.001556396484375,-0.00701904296875
1733485841033428700,6.2084287109375,0.015472412109375,-1.0017852783203125,-0.0064849853515625
1733485841043448600,6.218448486328125,0.0196533203125,-1.0032196044921875,-0.0019989013671875
1733485841053469700,6.2284697265625,0.020965576171875,-1.00244140625,-0.0027313232421875
1733485841063490600,6.238490478515625,0.0214691162109375,-1.003387451171875,-0.002227783203125
1733485841073510700,6.2485107421875,0.01800537109375,-1.0033111572265625,-0.000823974609375
1733485841083531500,6.258531494140625,0.0087890625,-1.0028228759765625,-0.0010528564453125
1733485841093551600,6.268551513671875,0.0106353759765625,-1.0032196044921875,0.000885009765625
1733485841103572500,6.278572509765625,0.0164794921875,-1.0035400390625,0.001800537109375
1733485841113592600,6.288592529296875,0.023345947265625,-1.0033111572265625,0.0019683837890625
1733485841123613700,6.29861376953125,0.029510498046875,-1.003692626953125,0.000640869140625
1733485841133633500,6.308633544921875,0.027984619140625,-1.0018768310546875,-0.002044677734375
1733485841143654700,6.318654541015625,0.020721435546875,-1.0031585693359375,0.00079345703125
1733485841153675500,6.328675537109375,0.0159454345703125,-1.003082275390625,0.0002899169921875
1733485841163695600,6.338695556640625,0.0140380859375,-1.0027618408203125,0.0013885498046875
1733485841173716500,6.348716552734375,0.0134124755859375,-1.0034027099609375,0.0012969970703125
1733485841183736600,6.358736572265625,0.013275146484375,-1.00421142578125,0.0023345947265625
1733485841193757400,6.36875732421875,0.013275146484375,-1.00341796875,0.0019683837890625
1733485841203777500,6.378777587890625,0.017120361328125,-1.00274658203125,-0.001922607421875
1733485841213798400,6.38879833984375,0.020294189453125,-1.0027923583984375,-0.0017852783203125
1733485841223818500,6.398818603515625,0.0230712890625,-1.0030364990234375,-0.001861572265625
1733485841233839600,6.408839599609375,0.0226287841796875,-1.0028839111328125,-0.0007171630859375
1733485841243860500,6.418860595703125,0.019195556640625,-1.002960205078125,0.0003509521484375
1733485841253880600,6.428880615234375,0.0156097412109375,-1.0027008056640625,0.0005035400390625
1733485841263901700,6.438901611328125,0.01251220703125,-1.0028076171875,-0.000152587890625
1733485841273921500,6.448921630859375,0.002838134765625,-1.0028839111328125,0.000152587890625
1733485841283942700,6.458942626953125,-0.000213623046875,-1.002288818359375,-0.0026092529296875
1733485841293962800,6.468962646484375,0.0025634765625,-1.0015106201171875,-0.0045013427734375
1733485841303983600,6.478983642578125,0.00537109375,-1.003662109375,-0.001129150390625
1733485841314004700,6.489004638671875,0.005889892578125,-1.0037384033203125,-0.0007476806640625
1733485841324024600,6.499024658203125,0.006591796875,-1.0031890869140625,0.0006561279296875
1733485841334045700,6.509045654296875,0.0077972412109375,-1.003509521484375,0.001983642578125
1733485841344065800,6.519065673828125,0.0113067626953125,-1.00537109375,0.004302978515625
1733485841354086700,6.529086669921875,0.0124053955078125,-1.0039215087890625,0.003631591796875
1733485841364106800,6.539106689453125,0.01336669921875,-1.002593994140625,-0.0003204345703125
1733485841374127600,6.549127685546875,0.012725830078125,-1.0012664794921875,-0.003814697265625
1733485841384147700,6.559147705078125,0.0071258544921875,-1.0016937255859375,-0.0032501220703125
1733485841394168600,6.56916845703125,0.0113067626953125,-1.0029296875,-0.0017242431640625
1733485841404188700,6.579188720703125,0.020294189453125,-1.00360107421875,0.0008087158203125
1733485841414209500,6.58920947265625,0.025054931640625,-1.00439453125,0.0025634765625
1733485841424230700,6.599230712890625,0.02886962890625,-0.999908447265625,-0.0023651123046875
1733485841434250500,6.60925048828125,0.0174713134765625,-1.0037994384765625,0.00360107421875
1733485841444271600,6.619271728515625,0.025726318359375,-1.00433349609375,0.0066375732421875
1733485841454291500,6.62929150390625,0.022125244140625,-1.0060882568359375,0.0065765380859375
1733485841464312600,6.6393125,0.0341339111328125,-1.00152587890625,0.00054931640625
1733485841474332700,6.649332763671875,0.02410888671875,-1.000946044921875,-0.0068817138671875
1733485841484353500,6.659353515625,0.0357208251953125,-0.9981689453125,-0.0096588134765625
1733485841494374400,6.66937451171875,0.0312347412109375,-1.00262451171875,-0.004608154296875
1733485841504394500,6.67939453125,0.0519866943359375,-1.003814697265625,0.001983642578125
1733485841514415600,6.68941552734375,0.0570831298828125,-1.00347900390625,0.0049591064453125
1733485841524435500,6.699435546875,0.0597686767578125,-1.003662109375,0.0049896240234375
1733485841534456600,6.70945654296875,0.0601959228515625,-1.0027313232421875,0.001708984375
1733485841544476400,6.719476318359375,0.05487060546875,-1.003082275390625,0.00250244140625
1733485841554497500,6.72949755859375,0.047607421875,-1.0027313232421875,0.00177001953125
1733485841564517400,6.739517333984375,0.0451812744140625,-1.00091552734375,-0.0024871826171875
1733485841574538800,6.749538818359375,0.0467987060546875,-0.9998779296875,-0.0070953369140625
1733485841584559600,6.7595595703125,0.054595947265625,-1.0001678466796875,-0.00592041015625
1733485841594579700,6.769579833984375,0.0648345947265625,-1.0016937255859375,-0.0025634765625
1733485841604600600,6.7796005859375,0.0677032470703125,-1.00250244140625,-0.0014190673828125
1733485841614620700,6.78962060546875,0.068572998046875,-1.0022125244140625,0.0019683837890625
1733485841624641500,6.7996416015625,0.0625762939453125,-1.0032501220703125,0.0017852783203125
1733485841634661600,6.80966162109375,0.0510101318359375,-1.0036163330078125,0.0021209716796875
1733485841644682800,6.819682861328125,0.043609619140625,-1.00238037109375,0.001983642578125
1733485841654702600,6.82970263671875,0.037078857421875,-1.0021209716796875,-0.000030517578125
1733485841664723700,6.8397236328125,0.04052734375,-1.00177001953125,-0.000152587890625
1733485841674741500,6.849741455078125,0.0421905517578125,-1.002532958984375,-0.00067138671875
1733485841684761600,6.85976171875,0.0473175048828125,-1.00201416015625,0.0000152587890625
1733485841694782500,6.869782470703125,0.0453948974609375,-1.001556396484375,-0.0010223388671875
1733485841704802600,6.879802490234375,0.0399627685546875,-1.0003662109375,-0.0053863525390625
1733485841714823400,6.889823486328125,0.03375244140625,-1.0000762939453125,-0.0064544677734375
1733485841724843500,6.899843505859375,0.0293426513671875,-1.0012969970703125,-0.0054473876953125
1733485841734864400,6.909864501953125,0.0258941650390625,-1.0018463134765625,-0.0035858154296875
1733485841744884500,6.919884521484375,0.024078369140625,-1.002960205078125,-0.0010528564453125
1733485841754905300,6.9299052734375,0.0280914306640625,-1.0043487548828125,0.0009307861328125
1733485841764926500,6.939926513671875,0.0303955078125,-1.0033111572265625,0.001312255859375
1733485841774946600,6.949946533203125,0.027740478515625,-1.0053253173828125,0.00726318359375
1733485841784967400,6.959967529296875,0.0220184326171875,-1.005279541015625,0.004852294921875
1733485841794987500,6.969987548828125,0.020599365234375,-1.002166748046875,-0.003509521484375
1733485841805008400,6.98000830078125,0.019866943359375,-1.0023040771484375,-0.0034027099609375
1733485841815028500,6.990028564453125,0.0269775390625,-1.00372314453125,0.000091552734375
1733485841825049300,7.00004931640625,0.036346435546875,-1.00335693359375,0.0034942626953125
1733485841835070700,7.01007080078125,0.0411224365234375,-1.002471923828125,0.0018768310546875
1733485841845090600,7.020090576171875,0.04052734375,-1.0012359619140625,-0.0020751953125
1733485841855111700,7.030111572265625,0.04425048828125,-1.0006256103515625,-0.003570556640625
1733485841865131500,7.040131591796875,0.0390777587890625,-1.0025482177734375,0.0011749267578125
1733485841875152600,7.050152587890625,0.04095458984375,-1.002227783203125,0.0030975341796875
1733485841885172500,7.06017236328125,0.04217529296875,-1.0037078857421875,0.0033721923828125
1733485841895193600,7.070193603515625,0.042938232421875,-1.0031585693359375,0.0016021728515625
1733485841905213700,7.080213623046875,0.0468597412109375,-1.0001983642578125,-0.0045318603515625
1733485841915234600,7.090234619140625,0.04974365234375,-1.000823974609375,-0.004150390625
1733485841925255400,7.10025537109375,0.0489044189453125,-1.003021240234375,0.0000457763671875
1733485841935275500,7.110275634765625,0.04962158203125,-1.001861572265625,-0.0017852783203125
1733485841945296600,7.120296630859375,0.0551300048828125,-1.0006561279296875,-0.0045013427734375
1733485841955316500,7.13031640625,0.0587158203125,-1.0000152587890625,-0.003692626953125
1733485841965337600,7.140337646484375,0.0574188232421875,-1.0018768310546875,0.0019378662109375
1733485841975357400,7.150357421875,0.05828857421875,-1.0023345947265625,0.002593994140625
1733485841985378600,7.160378662109375,0.0637969970703125,-1.0021209716796875,0.0036773681640625
1733485841995398400,7.1703984375,0.0697784423828125,-1.0013580322265625,0.0043487548828125
1733485842005419500,7.18041943359375,0.07806396484375,-1.0019683837890625,0.0022735595703125
1733485842015440400,7.1904404296875,0.0813446044921875,-1.00140380859375,0.00048828125
1733485842025460500,7.20046044921875,0.078094482421875,-1.0019683837890625,0.0015716552734375
1733485842035481300,7.2104814453125,0.073699951171875,-1.0018463134765625,-0.00030517578125
1733485842045501400,7.22050146484375,0.06884765625,-1.0001678466796875,-0.0059051513671875
1733485842055522600,7.2305224609375,0.0670013427734375,-0.9986572265625,-0.0092315673828125
1733485842065542400,7.24054248046875,0.06805419921875,-0.9984588623046875,-0.0084381103515625
1733485842075563500,7.2505634765625,0.068511962890625,-1.0004425048828125,-0.00439453125
1733485842085584400,7.26058447265625,0.07403564453125,-1.002471923828125,0.0005950927734375
1733485842095604500,7.2706044921875,0.0795745849609375,-1.0020904541015625,0.0010986328125
1733485842105625600,7.28062548828125,0.082794189453125,-1.002166748046875,0.001312255859375
1733485842115645400,7.2906455078125,0.0749359130859375,-1.00201416015625,-0.000701904296875
1733485842125666600,7.30066650390625,0.055419921875,-0.9994659423828125,-0.0068206787109375
1733485842135686400,7.310686279296875,0.0673370361328125,-1.00079345703125,-0.0015869140625
1733485842145707500,7.32070751953125,0.0655517578125,-1.00164794921875,-0.00238037109375
1733485842155727600,7.3307275390625,0.05743408203125,-1.0009918212890625,-0.004547119140625
1733485842165748500,7.34074853515625,0.0584564208984375,-1.00042724609375,-0.002593994140625
1733485842175769600,7.35076953125,0.0542144775390625,-1.00146484375,-0.0013427734375
1733485842185789700,7.360789794921875,0.05035400390625,-1.0012359619140625,-0.0008544921875
1733485842195810600,7.370810546875,0.0464630126953125,-1.0023193359375,-0.0003814697265625
1733485842205830700,7.38083056640625,0.041961669921875,-1.0021514892578125,-0.00030517578125
1733485842215851500,7.3908515625,0.03558349609375,-1.00213623046875,0.001312255859375
1733485842225871600,7.40087158203125,0.0334014892578125,-1.0022125244140625,-0.001129150390625
1733485842235892500,7.410892578125,0.0319976806640625,-1.000823974609375,-0.004180908203125
1733485842245912600,7.42091259765625,0.02972412109375,-1.001220703125,-0.001434326171875
1733485842255933400,7.430933349609375,0.031463623046875,-1.0018463134765625,-0.000640869140625
1733485842265954600,7.44095458984375,0.0372467041015625,-1.002777099609375,-0.000732421875
1733485842275974400,7.450974365234375,0.03826904296875,-1.0019683837890625,-0.0020751953125
1733485842285995500,7.46099560546875,0.0374603271484375,-1.0032501220703125,0.00201416015625
1733485842296015600,7.471015625,0.0348663330078125,-1.00341796875,0.0025177001953125
1733485842306036500,7.481036376953125,0.0346221923828125,-1.00286865234375,-0.00006103515625
1733485842316056600,7.491056640625,0.0352783203125,-1.0012359619140625,-0.002197265625
1733485842326077400,7.501077392578125,0.0373687744140625,-1.0030975341796875,-0.0003662109375
1733485842336098600,7.5110986328125,0.0387725830078125,-1.00390625,0.00115966796875
1733485842346118400,7.521118408203125,0.0369110107421875,-1.0006256103515625,-0.0050201416015625
1733485842356139500,7.531139404296875,0.0363006591796875,-1.00042724609375,-0.005462646484375
1733485842366159400,7.541159423828125,0.0398712158203125,-1.0027313232421875,-0.000701904296875
1733485842376180500,7.551180419921875,0.048065185546875,-1.0031890869140625,-0.0012664794921875
1733485842386200300,7.561200439453125,0.0509796142578125,-1.003021240234375,-0.0024871826171875
1733485842396221400,7.571221435546875,0.0499267578125,-1.0035247802734375,-0.0016326904296875
1733485842406241500,7.581241455078125,0.0488128662109375,-1.0012359619140625,-0.00396728515625
1733485842416262700,7.5912626953125,0.0444488525390625,-1.000732421875,-0.0044708251953125
1733485842426283500,7.601283447265625,0.0421905517578125,-1.00225830078125,-0.00201416015625
1733485842436303600,7.6113037109375,0.0463714599609375,-1.002105712890625,0.0026092529296875
1733485842446324500,7.621324462890625,0.0526885986328125,-1.00408935546875,0.005035400390625
1733485842456344600,7.631344482421875,0.058746337890625,-1.0019683837890625,0.00445556640625
1733485842466365700,7.64136572265625,0.056976318359375,-1.00311279296875,-0.00018310546875
1733485842476385500,7.651385498046875,0.0485382080078125,-1.0006103515625,-0.004119873046875
1733485842486406700,7.66140673828125,0.042083740234375,-0.999053955078125,-0.007080078125
1733485842496427500,7.671427490234375,0.0409088134765625,-0.999237060546875,-0.009674072265625
1733485842506447600,7.681447509765625,0.04608154296875,-1.00018310546875,-0.0078582763671875
1733485842516468500,7.691468505859375,0.0562896728515625,-1.0028533935546875,-0.0003814697265625
1733485842526488600,7.701488525390625,0.0631561279296875,-1.0036773681640625,0.0029754638671875
1733485842536509400,7.711509521484375,0.060882568359375,-1.004791259765625,0.0037994384765625
1733485842546529500,7.721529541015625,0.0553131103515625,-1.003631591796875,0.001312255859375
1733485842556550400,7.73155029296875,0.046112060546875,-1.0020751953125,-0.0014801025390625
1733485842566570500,7.741570556640625,0.0384674072265625,-1.0019378662109375,-0.0020599365234375
1733485842576591600,7.751591552734375,0.0440216064453125,-1.0026397705078125,-0.001007080078125
1733485842586612500,7.761612548828125,0.03997802734375,-1.0015716552734375,-0.0047454833984375
1733485842596632600,7.771632568359375,0.0457916259765625,-1.0029296875,-0.001129150390625
1733485842606653400,7.7816533203125,0.068359375,-0.9991302490234375,-0.0045166015625
1733485842616673500,7.791673583984375,0.05596923828125,-0.9980926513671875,-0.0077056884765625
1733485842626694400,7.8016943359375,0.0455169677734375,-1.0011444091796875,-0.004638671875
1733485842636714500,7.811714599609375,0.0434417724609375,-1.0016937255859375,-0.0018463134765625
1733485842646735400,7.8217353515625,0.0421295166015625,-1.0025482177734375,-0.003021240234375
1733485842656756500,7.831756591796875,0.0427093505859375,-1.00201416015625,-0.00408935546875
1733485842666776300,7.8417763671875,0.04156494140625,-1.0011749267578125,-0.00347900390625
1733485842676801000,7.851801025390625,0.043548583984375,-1.0030364990234375,-0.0003662109375
1733485842686820900,7.86182080078125,0.042755126953125,-1.003997802734375,0.00213623046875
1733485842696842000,7.871842041015625,0.0441131591796875,-1.0045928955078125,0.0042877197265625
1733485842706861800,7.88186181640625,0.0447235107421875,-1.0054168701171875,0.0046844482421875
1733485842716883000,7.891883056640625,0.0424652099609375,-1.0028839111328125,0.0011444091796875
1733485842726903000,7.901903076171875,0.0389862060546875,-1.00030517578125,-0.0048675537109375
1733485842736924000,7.911923828125,0.0383758544921875,-1.0000762939453125,-0.007843017578125
1733485842746945000,7.921945068359375,0.0400390625,-1.000701904296875,-0.007598876953125
1733485842756964900,7.93196484375,0.044158935546875,-1.00146484375,-0.00335693359375
1733485842766986000,7.941986083984375,0.0466461181640625,-1.0015869140625,-0.0005950927734375
1733485842777005800,7.952005859375,0.0476531982421875,-1.0021514892578125,0.000335693359375
1733485842787027000,7.96202685546875,0.0502471923828125,-1.0023651123046875,-0.000396728515625
1733485842797046800,7.972046875,0.04736328125,-1.0024566650390625,0.0007171630859375
1733485842807068000,7.98206787109375,0.043792724609375,-1.0033111572265625,0.0015411376953125
1733485842817088800,7.9920888671875,0.0434722900390625,-1.0041351318359375,0.003265380859375
1733485842827108900,8.00210888671875,0.04864501953125,-1.0035247802734375,-0.000030517578125
1733485842837129700,8.012129638671874,0.0534210205078125,-1.0017547607421875,-0.00238037109375
1733485842847149800,8.02214990234375,0.0554656982421875,-1.002899169921875,-0.0009002685546875
1733485842857171000,8.0321708984375,0.056060791015625,-1.0025787353515625,0.000946044921875
1733485842867190800,8.042190673828125,0.0571441650390625,-1.00091552734375,0.0011444091796875
1733485842877212000,8.0522119140625,0.0574493408203125,-1.00128173828125,-0.0003814697265625
1733485842887231700,8.062231689453125,0.0584716796875,-1.0021209716796875,-0.00054931640625
1733485842897252900,8.0722529296875,0.057220458984375,-1.0023345947265625,-0.0007781982421875
1733485842907273700,8.082273681640626,0.057220458984375,-1.002655029296875,-0.0002593994140625
1733485842917293800,8.0922939453125,0.0558929443359375,-1.0021820068359375,-0.001190185546875
1733485842927314700,8.102314697265625,0.0562744140625,-1.0027618408203125,0.001068115234375
1733485842937334800,8.112334716796875,0.05181884765625,-1.0028839111328125,-0.0000457763671875
1733485842947355600,8.122355712890625,0.048187255859375,-1.001373291015625,-0.005828857421875
1733485842957375700,8.132375732421876,0.0442657470703125,-0.9989013671875,-0.0096435546875
1733485842967396900,8.14239697265625,0.0471954345703125,-0.999298095703125,-0.0092620849609375
1733485842977418000,8.15241796875,0.0510101318359375,-1.00042724609375,-0.005767822265625
1733485842987438000,8.16243798828125,0.0518951416015625,-1.0008544921875,-0.0047454833984375
1733485842997459000,8.172458984375,0.04962158203125,-1.0019073486328125,-0.0036468505859375
1733485843007479000,8.18247900390625,0.04541015625,-1.003570556640625,0.0025177001953125
1733485843017500000,8.1925,0.0420989990234375,-1.0039825439453125,0.0052337646484375
1733485843027520000,8.20252001953125,0.0375823974609375,-1.0029144287109375,0.0016021728515625
1733485843037540900,8.212540771484376,0.035980224609375,-1.0027923583984375,0.001617431640625
1733485843047561000,8.22256103515625,0.0379791259765625,-1.0014801025390625,-0.00225830078125
