time,seconds_elapsed,z,y,x
1733485842756964900,7.93196484375,-0.010544070973992348,0.004388289991766214,0.032172489911317825
1733485842766986000,7.941986083984375,-0.01153712160885334,0.003883899189531803,0.0340532623231411
1733485842777005800,7.952005859375,-0.011305692605674267,-0.003528476692736149,0.030308060348033905
1733485842787027000,7.96202685546875,-0.009534108452498913,-0.00009346427395939827,0.027772828936576843
1733485842797046800,7.972046875,-0.0036634360440075397,0.0058565703220665455,0.032173171639442444
1733485842807068000,7.98206787109375,0.00008086720481514931,0.0014693823177367449,0.03765999153256416
1733485842817088800,7.9920888671875,0.005284417420625687,0.0027295900508761406,0.043149564415216446
1733485842827108900,8.00210888671875,0.008245331235229969,-0.00036302744410932064,0.039841488003730774
1733485842837129700,8.012129638671874,0.008111374452710152,0.0032455557957291603,0.033163610845804214
1733485842847149800,8.02214990234375,0.008482083678245544,0.0036109136417508125,0.0303341094404459
1733485842857171000,8.0321708984375,0.00720536382868886,0.0059867193922400475,0.021041542291641235
1733485842867190800,8.042190673828125,0.008730756118893623,0.005477821454405785,0.013772997073829174
1733485842877212000,8.0522119140625,0.00634749373421073,0.006983039900660515,0.0058559514582157135
1733485842887231700,8.062231689453125,0.006345055997371674,0.007330598775297403,-0.003894038498401642
1733485842897252900,8.0722529296875,0.007142406422644854,0.00658837566152215,-0.013728559948503971
1733485842907273700,8.082273681640626,0.006554475985467434,0.00243048882111907,-0.021036766469478607
1733485842917293800,8.0922939453125,0.009681559167802334,-0.003046035300940275,-0.030816426500678062
1733485842927314700,8.102314697265625,0.012591008096933365,-0.0033905054442584515,-0.03720336779952049
1733485842937334800,8.112334716796875,0.01045701652765274,-0.0006538409506902099,-0.037023868411779404
1733485842947355600,8.122355712890625,0.004925469867885113,0.005840734113007784,-0.026074569672346115
1733485842957375700,8.132375732421876,-0.002709547057747841,0.006575766485184431,-0.023798633366823196
1733485842967396900,8.14239697265625,-0.004101951606571674,0.0011810770956799388,-0.027887362986803055
1733485842977418000,8.15241796875,-0.0069970740005373955,0.003219726961106062,-0.03368692845106125
1733485842987438000,8.16243798828125,-0.012342996895313263,0.004434346687048674,-0.03499467298388481
1733485842997459000,8.172458984375,-0.012858584523200989,0.0028226017020642757,-0.034400518983602524
1733485843007479000,8.18247900390625,-0.005843392573297024,-0.002453338820487261,-0.031985435634851456
1733485843017500000,8.1925,-0.0009482362656854093,-0.00022507196990773082,-0.02322123944759369
1733485843027520000,8.20252001953125,0.0003806377062574029,-0.0011598534183576703,-0.01212336402386427
1733485843037540900,8.212540771484376,-0.0011850346345454454,0.0034032065887004137,0.003550137858837843
1733485843047561000,8.22256103515625,-0.004157455638051033,0.0008207710925489664,0.011988915503025055
1733485843057581800,8.232581787109375,-0.001886844402179122,-0.001265815575607121,0.010147073306143284
1733485843067603000,8.24260302734375,-0.0028078206814825535,0.00014926493167877197,0.005378002766519785
1733485843077622800,8.252622802734376,-0.0008962035062722862,0.003118423279374838,0.0024639719631522894
1733485843087644000,8.262643798828124,-0.0028741243295371532,0.004159536212682724,-0.00287625752389431
1733485843097664000,8.2726640625,-0.00033000658731907606,0.005651439074426889,-0.007667018100619316
1733485843107684900,8.282684814453125,0.00650488305836916,0.0017070233589038253,-0.008196908980607986
1733485843117705000,8.292705078125,0.011046904139220715,0.0018646825337782502,-0.011633717454969883
1733485843127725800,8.302725830078124,0.010080831125378609,-0.003051953623071313,-0.016931680962443352
1733485843137746700,8.31274658203125,0.007196628022938967,-0.006430972367525101,-0.024061497300863266
1733485843147766800,8.322766845703125,0.0004233582876622677,-0.005237439181655645,-0.03104456141591072
1733485843157788000,8.332787841796875,-0.004913350101560354,-0.002028596354648471,-0.03163684904575348
1733485843167807700,8.342807861328126,-0.006590244360268116,-0.0012393665965646505,-0.031913354992866516
1733485843177828900,8.352828857421875,-0.004503391217440367,-0.001181842410005629,-0.03333281725645065
1733485843187848700,8.3628486328125,0.001149437390267849,0.00011727551463991404,-0.03697586432099342
1733485843197869800,8.372869873046875,0.0027907434850931168,0.00033086107578128576,-0.042888347059488297
1733485843207890700,8.382890625,0.006476399023085833,0.0004051155410706997,-0.04652608558535576
1733485843217910800,8.392910888671874,0.004524834919720888,-0.003178700339049101,-0.05178742855787277
1733485843227931600,8.402931640625,0.0025158384814858437,-0.004090753849595785,-0.05497721582651138
1733485843237951700,8.41295166015625,-0.0015537380240857601,-0.004640696570277214,-0.05350661650300026
1733485843247972900,8.422972900390626,-0.006132820155471563,-0.003181295935064554,-0.05129331722855568
1733485843257992700,8.43299267578125,-0.009087331593036652,-0.002434812020510435,-0.047839727252721786
1733485843268014000,8.44301416015625,-0.005908741150051355,-0.008778775110840797,-0.039915621280670166
1733485843278033700,8.45303369140625,-0.003612297587096691,-0.007402454037219286,-0.03332775831222534
1733485843288055000,8.463054931640626,-0.004137687385082245,-0.0069786496460437775,-0.024112164974212646
1733485843298076000,8.473075927734374,-0.004796287044882774,-0.009305453859269619,-0.015694178640842438
1733485843308096000,8.483095947265625,-0.005591451656073332,-0.00741182267665863,-0.009819365106523037
1733485843318116900,8.493116943359375,-0.005904905963689089,-0.0041686249896883965,-0.001728947856463492
1733485843328137000,8.503136962890625,-0.004334552679210901,0.0009004275780171156,0.0071314675733447075
1733485843338157800,8.51315771484375,-0.0020844480022788048,-0.000007444177754223347,0.012376829981803894
1733485843348178000,8.523177978515625,-0.0013248564209789038,0.004534994717687368,0.020420415326952934
1733485843358198800,8.53319873046875,0.00011191901285201311,0.0023882202804088593,0.029272230342030525
1733485843368220000,8.543219970703126,0.000931750051677227,0.001443044631741941,0.031811051070690155
1733485843378239700,8.55323974609375,0.005407192278653383,-0.005098211579024792,0.027772100642323494
1733485843388260900,8.5632607421875,0.010073947720229626,-0.008369769901037216,0.01830955222249031
1733485843398281000,8.573281005859375,0.006795330438762903,-0.009795626625418663,0.013532908633351326
1733485843408301800,8.5833017578125,0.004289576318114996,-0.002943972358480096,0.010471328161656857
1733485843418322000,8.593322021484376,-0.0007552495808340609,-0.002670465735718608,0.014030909165740013
1733485843428342800,8.6033427734375,-0.0035805481020361185,0.0018005163874477148,0.01543049979954958
1733485843438364000,8.613364013671875,-0.003572558518499136,0.0006042245076969266,0.00926821120083332
1733485843448383700,8.6233837890625,-0.0022928141988813877,-0.0009589438559487462,0.004785883706063032
1733485843458404900,8.63340478515625,-0.0019950729329138994,-0.006660505197942257,-0.003604938043281436
1733485843468424700,8.6434248046875,0.0009423968149349093,-0.0075009712018072605,-0.01139772217720747
1733485843478445800,8.65344580078125,0.0056655132211744785,-0.004898264072835445,-0.014838526025414467
1733485843488465700,8.663465576171875,0.009952038526535034,-0.0021881000138819218,-0.01770188845694065
1733485843498486800,8.67348681640625,0.0030083786696195602,-0.0000618321355432272,-0.01865956000983715
1733485843508507000,8.6835068359375,0.0038373656570911407,0.0006270045414566994,-0.017308153212070465
1733485843518527700,8.69352783203125,0.002743871882557869,0.002776441862806678,-0.011960792355239391
1733485843528548900,8.703548828125,0.0008738001342862844,-0.00037301244447007775,-0.01582503877580166
1733485843538568700,8.713568603515625,0.001133990939706564,-0.0001839280012063682,-0.013758160173892975
1733485843548589800,8.72358984375,-0.002188577316701412,-0.001344883581623435,-0.018081210553646088
1733485843558610000,8.73360986328125,-0.007287998218089342,0.0042501515708863735,-0.024507950991392136
1733485843568631000,8.743631103515625,-0.01019296795129776,0.002151103690266609,-0.022152602672576904
1733485843578651000,8.75365087890625,-0.0115748830139637,0.0034667053259909153,-0.023014400154352188
1733485843588672000,8.763672119140624,-0.006447247229516506,0.0011032766196876764,-0.024301497265696526
1733485843598692900,8.77369287109375,-0.004211523570120335,0.0012939590960741043,-0.02089052088558674
1733485843608713000,8.783712890625,-0.0006477679708041251,0.0006899306317791343,-0.009219314903020859
1733485843618733800,8.79373388671875,0.005970453377813101,0.010923126712441444,0.006903462111949921
1733485843628754000,8.80375390625,0.005293046589940786,0.0074670398607850075,0.022186899557709694
1733485843638774800,8.81377490234375,0.005700244102627039,0.007924304343760014,0.030491966754198074
1733485843648795000,8.823794921875,0.0043178400956094265,0.001815823488868773,0.03162439167499542
1733485843658815700,8.833815673828125,0.004230222199112177,0.005070472601801157,0.02577795460820198
1733485843668833800,8.843833740234375,0.0010763538302853703,0.0017191587248817086,0.016362536698579788
1733485843678853600,8.853853515625,0.002047342248260975,0.00004642724525183439,0.010970434173941612
1733485843688874800,8.863874755859374,0.000578933279030025,-0.0048387241549789906,0.0022393001709133387
1733485843698894800,8.873894775390625,-0.00039525108877569437,-0.004171868786215782,-0.002680090954527259
1733485843708915700,8.883915771484375,-0.0002973047085106373,-0.0012089868541806936,-0.005883647128939629
1733485843718935800,8.893935791015625,0.0012734277406707406,0.006680361460894346,-0.002817283384501934
1733485843728956700,8.903956787109376,0.000983776873908937,0.008942613378167152,0.00036475012893788517
1733485843738976800,8.913976806640624,-0.00030412781052291393,0.008675231598317623,0.003495295997709036
1733485843748997600,8.92399755859375,0.0001719963038340211,0.0087052583694458,0.004526107106357813
1733485843759018800,8.934018798828125,0.003304672660306096,0.002510479185730219,0.006511760409921408
1733485843769038600,8.94403857421875,0.001692128600552678,-0.001843789010308683,0.0018062206218019128
1733485843779059700,8.954059814453124,0.002126223873347044,0.0009685090044513345,0.0007050036219879985
1733485843789079600,8.96407958984375,0.0036531765945255756,-0.003026955761015415,0.0034882931504398584
1733485843799101000,8.974100830078125,0.004139735829085112,-0.000191488245036453,0.005513094365596771
1733485843809120800,8.984120849609376,0.0018794068600982428,0.0022003722842782736,0.006341889966279268
1733485843819142000,8.994141845703124,-0.0016351668164134026,0.003474428318440914,0.011456490494310856
1733485843829162800,9.004162841796875,-0.008769622072577477,-0.002125142142176628,0.011340455152094364
1733485843839182800,9.014182861328125,-0.012354503385722637,-0.007677832618355751,0.012827830389142036
1733485843849203700,9.02420361328125,-0.017398998141288757,-0.007861916907131672,0.011132817715406418
1733485843859223800,9.034223876953124,-0.02078920230269432,-0.011932825669646263,0.011711522936820984
1733485843869245000,9.044244873046875,-0.022483034059405327,-0.018903294578194618,0.01667599007487297
1733485843879264800,9.0542646484375,-0.020264621824026108,-0.022309478372335434,0.026023952290415764
1733485843889286000,9.064285888671876,-0.020382720977067947,-0.02155296690762043,0.03775984048843384
1733485843899306800,9.074306640625,-0.02394150383770466,-0.02389628253877163,0.05859028920531273
1733485843909326800,9.084326904296875,-0.025671949610114098,-0.031207673251628876,0.08414777368307114
1733485843919347700,9.09434765625,-0.026915647089481354,-0.030117373913526535,0.11424894630908966
1733485843929367800,9.104367919921875,-0.029601017013192177,-0.01438283734023571,0.145942822098732
1733485843939388700,9.114388671875,-0.02763320878148079,-0.003637781599536538,0.15935449302196503
1733485843949408800,9.12440869140625,-0.022972838953137398,-0.00936951208859682,0.16672584414482117
1733485843959429600,9.1344296875,-0.009642120450735092,-0.009229429997503757,0.16544325649738312
1733485843969450800,9.14445068359375,-0.015458200126886368,0.08456095308065414,0.12850159406661987
1733485843979470800,9.154470947265626,0.004949070513248444,-0.026775961741805077,0.10853029042482376
1733485843989491700,9.16449169921875,0.009586488828063011,0.0004440651973709464,0.09176317602396011
1733485843999511800,9.17451171875,0.013412117958068848,-0.014297330752015114,0.07443425059318542
1733485844009532700,9.18453271484375,0.01167487446218729,-0.010732362978160381,0.05812816321849823
1733485844019552800,9.194552734375,0.007821546867489815,-0.012394708581268787,0.03556239977478981
1733485844029573600,9.20457373046875,0.0010382242035120726,-0.006047723814845085,0.01814371719956398
1733485844039594800,9.2145947265625,-0.007702536415308714,-0.00035974435741081834,0.0032398696057498455
1733485844049614600,9.224614501953125,-0.013717775233089924,-0.002317688660696149,-0.01645229384303093
1733485844059636000,9.234635986328126,-0.011714812368154526,0.007987945340573788,-0.041378945112228394
1733485844069655600,9.244655517578124,-0.005924086086452007,0.005607783328741789,-0.06959086656570435
1733485844079677000,9.254677001953125,-0.00282736262306571,0.007556418888270855,-0.10557124018669128
1733485844089696800,9.26469677734375,0.002042282372713089,0.005750385578721762,-0.12537221610546112
1733485844099718000,9.2747177734375,-0.0006632230360992253,0.001971093937754631,-0.12891502678394318
1733485844109738800,9.28473876953125,0.000786610646173358,-0.0034411647357046604,-0.12356506288051605
1733485844119758800,9.2947587890625,-0.0037578074261546135,0.004091852344572544,-0.11314091831445694
1733485844129779700,9.30477978515625,-0.007235806435346603,0.0009182149078696966,-0.10598448663949966
1733485844139799800,9.3147998046875,-0.012683834880590439,-0.0048126415349543095,-0.10660979896783829
1733485844149821000,9.324821044921874,-0.0127228032797575,0.006189119536429644,-0.10917611420154572
1733485844159840800,9.3348408203125,-0.010048989206552505,0.006443185266107321,-0.11042273789644241
1733485844169862000,9.34486181640625,-0.004460618831217289,0.0003357023233547807,-0.10584348440170288
1733485844179882800,9.3548828125,0.0000752774067223072,-0.006910759024322033,-0.09913738071918488
1733485844189902800,9.36490283203125,0.009759167209267616,-0.00673719635233283,-0.09931902587413788
1733485844199923700,9.374923828125,0.014855392277240753,-0.005009070970118046,-0.08926638960838318
1733485844209943800,9.38494384765625,0.016428625211119652,-0.006469357758760452,-0.07145598530769348
1733485844219964700,9.394964599609375,0.01046447642147541,-0.008811607956886292,-0.043439798057079315
1733485844229984800,9.40498486328125,0.0015240771463140845,-0.00484442850574851,-0.016192536801099777
1733485844240005600,9.415005615234374,-0.0037537752650678158,0.0014155980898067355,-0.006111406721174717
1733485844250025700,9.425025634765625,-0.005393799394369125,0.0010831679683178663,-0.0013566972920671105
1733485844260046800,9.435046875,-0.004465687088668346,-0.0015514971455559134,-0.001673613442108035
1733485844270067700,9.445067626953126,-0.0046312869526445866,0.00252933194860816,-0.006936720106750727
1733485844280087800,9.455087890625,-0.0025905065704137087,-0.0038955439813435078,-0.01567854732275009
1733485844290108700,9.465108642578125,0.008577900007367134,-0.0018971872050315142,-0.02096639946103096
1733485844300128800,9.475128662109375,0.013840306550264359,-0.00890396349132061,-0.02078503929078579
1733485844310149600,9.485149658203126,0.011180441826581955,-0.008141870610415936,-0.008944536559283733
1733485844320169700,9.495169677734374,0.011620928533375263,-0.00571466563269496,0.008629930205643177
1733485844330190600,9.505190673828125,0.004563071299344301,-0.0020007924176752567,0.026484817266464233
1733485844340212000,9.5152119140625,0.004041092004626989,0.0011321504134684801,0.03338426724076271
1733485844350231600,9.5252314453125,0.003399481298401952,0.0005453327903524041,0.031475432217121124
1733485844360253000,9.5352529296875,0.0047150831669569016,0.0010460071498528123,0.022503776475787163
1733485844370272800,9.545272705078125,0.0040822201408445835,0.0021774768829345703,0.010643881745636463
1733485844380294000,9.5552939453125,0.006572009529918432,-0.0048170494846999645,-0.002152340952306986
1733485844390314000,9.56531396484375,0.005728093907237053,-0.006451713852584362,-0.008145627565681934
1733485844400334800,9.5753349609375,0.0019269643817096949,-0.010118087753653526,-0.006835085805505514
1733485844410355700,9.585355712890625,-0.0011447836877778172,-0.0101794907823205,-0.006416210439056158
1733485844420375800,9.595375732421875,-0.0021061848383396864,-0.009072414599359035,-0.012257587164640427
1733485844430396700,9.605396728515625,-0.002373033668845892,-0.003783643711358309,-0.022005822509527206
1733485844440416800,9.615416748046876,-0.0031943523790687323,-0.002563915681093931,-0.03327605500817299
1733485844450438000,9.62543798828125,-0.0021974036935716867,-0.0016119546489790082,-0.042368173599243164
1733485844460457700,9.635457763671875,-0.004860564600676298,-0.0013331216759979725,-0.04341373220086098
1733485844470478800,9.645478759765625,-0.004652212839573622,0.00028669205494225025,-0.04819102957844734
1733485844480499700,9.655499755859376,-0.0028170286677777767,-0.0007250427734106779,-0.05136764794588089
1733485844490519800,9.665519775390624,-0.0015923334285616875,0.00004000414628535509,-0.05722089111804962
1733485844500540700,9.675540771484375,-0.0012850046623498201,-0.0015914483228698373,-0.05427436903119087
1733485844510560800,9.685560791015625,0.0011903862468898296,-0.0022313068620860577,-0.04938335716724396
1733485844520581600,9.69558154296875,0.002437810879200697,-0.0060034082271158695,-0.04055710881948471
1733485844530601700,9.705601806640624,0.0020991149358451366,-0.0010926544200628996,-0.038555700331926346
1733485844540622600,9.71562255859375,0.0031545255333185196,0.00039046001620590687,-0.033195558935403824
1733485844550642700,9.725642578125,-0.002061018254607916,-0.0022506804671138525,-0.023352986201643944
1733485844560663800,9.735663818359376,-0.00393561739474535,0.00019969407003372908,-0.01821921207010746
1733485844570684700,9.7456845703125,-0.002467891201376915,0.00009837874677032232,-0.012448901310563087
1733485844580704800,9.755704833984375,-0.002178405411541462,-0.0021304208785295486,-0.011431307531893253
1733485844590725600,9.7657255859375,0.00036705564707517624,-0.0043974583968520164,-0.01032386627048254
1733485844600745700,9.775745849609375,-0.002171203028410673,-0.002623793203383684,-0.005764801055192947
1733485844610766600,9.7857666015625,-0.0002992790541611612,-0.0017756877932697535,-0.005730811040848494
1733485844620786700,9.79578662109375,0.0014546788297593594,-0.0028667848091572523,0.0037833317182958126
1733485844630807800,9.805807861328125,-0.0003490893286652863,-0.002393092028796673,0.014292224310338497
1733485844640829000,9.815828857421875,0.0015313687035813928,-0.0024817753583192825,0.02222951129078865
1733485844650848800,9.825848876953126,0.0000683442922309041,-0.002168285194784403,0.0332324393093586
1733485844660870000,9.835869873046875,-0.0003790667396970093,-0.002546986797824502,0.03456961363554001
1733485844670889700,9.8458896484375,0.0008493392961099744,-0.004896674305200577,0.03233998268842697
1733485844680910800,9.855910888671875,0.00494208512827754,0.000536174513399601,0.02361493557691574
1733485844690931000,9.865930908203126,0.005199300590902567,-0.0032024106476455927,0.013095241971313953
1733485844700951800,9.875951904296874,0.0053353882394731045,-0.004699906334280968,0.00041779657476581633
1733485844710972700,9.88597265625,0.00815381109714508,-0.008700240403413773,-0.01114538311958313
1733485844720992800,9.89599267578125,0.004254410974681377,-0.007484507281333208,-0.014075126498937607
1733485844731014000,9.906013916015626,0.00609189085662365,-0.01171163935214281,-0.008428781293332577
1733485844741033700,9.91603369140625,0.0022449546959251165,-0.009217855520546436,-0.005026591941714287
1733485844751054800,9.926054931640625,-0.0004132563481107354,-0.0040060291066765785,-0.0036907801404595375
1733485844761074700,9.93607470703125,-0.003415704006329179,0.0019522608490660787,-0.008733476512134075
1733485844771095800,9.946095703125,-0.004215828143060207,0.006451957393437624,-0.014084595255553722
1733485844781117000,9.956116943359374,-0.004237665794789791,0.0038865343667566776,-0.015638548880815506
1733485844791136800,9.96613671875,-0.005895900074392557,-0.0009156415471807122,-0.015722360461950302
1733485844801158000,9.976157958984375,-0.004802406299859285,-0.0028496291488409042,-0.019043056294322014
1733485844811177700,9.986177734375,-0.002381914295256138,-0.006076970603317022,-0.019902605563402176
1733485844821198800,9.99619873046875,0.0007976337801665068,-0.0068663316778838634,-0.023585490882396698
1733485844831219000,10.006218994140625,0.0014699628809466958,-0.00440190639346838,-0.02383473329246044
1733485844841239800,10.01623974609375,0.0008654254488646984,-0.0034682024270296097,-0.020118558779358864
1733485844851260000,10.026260009765625,0.0008348138071596622,0.0003602312644943595,-0.017554741352796555
1733485844861281000,10.036281005859376,0.0006718283984810114,-0.0011082356795668602,-0.015405572019517422
1733485844871302000,10.046302001953125,0.001186507404781878,0.0019445655634626746,-0.017946789041161537
1733485844881322000,10.056322021484375,-0.0005006050341762602,0.00037543114740401506,-0.018915647640824318
1733485844891342800,10.0663427734375,0.0021207414101809263,0.0017900745151564479,-0.02004392072558403
1733485844901363000,10.076363037109376,-0.001756821060553193,0.0005213444819673896,-0.01937919482588768
1733485844911383800,10.0863837890625,0.00013625784777104855,-0.0035605579614639282,-0.014893920160830021
1733485844921404000,10.09640380859375,-0.0031479522585868835,-0.006313467863947153,-0.012745281681418419
1733485844931424800,10.1064248046875,-0.0026928121224045753,-0.0025437073782086372,-0.0062079704366624355
1733485844941446000,10.11644580078125,-0.005294720642268658,-0.0037759519182145596,-0.0017626220360398293
1733485844951465700,10.1264658203125,-0.002584583591669798,-0.003794137155637145,-0.004453233443200588
1733485844961486800,10.13648681640625,-0.003533201524987817,-0.0005224436754360795,-0.011774796061217785
1733485844971507000,10.1465068359375,0.005498431622982025,-0.00029009277932345867,-0.022385746240615845
1733485844981527800,10.15652783203125,0.0021692137233912945,0.0019464298384264112,-0.03342348337173462
1733485844991548000,10.1665478515625,0.0021961089223623276,-0.0042254738509655,-0.034448157995939255
1733485845001568800,10.17656884765625,0.0024549681693315506,-0.007209279574453831,-0.03188087046146393
1733485845011590000,10.18658984375,0.0036613829433918,-0.008737905882298946,-0.024206282570958138
1733485845021609700,10.196609619140625,0.0028219548985362053,-0.002546589123085141,-0.019919125363230705
1733485845031630800,10.206630859375,-0.0003377847606316209,0.0010014368453994393,-0.01889798231422901
1733485845041650700,10.216650634765625,0.0011392043670639396,0.000628594309091568,-0.01805349439382553
1733485845051671800,10.226671875,-0.0024487623013556004,0.004976717755198479,-0.017838014289736748
1733485845061691600,10.236691650390625,-0.00012488808715716004,0.005190036725252867,-0.024252770468592644
1733485845071712800,10.246712646484376,0.00027613178826868534,0.003773938398808241,-0.02692364528775215
1733485845081732900,10.25673291015625,0.002929439302533865,0.0002367282286286354,-0.028163081035017967
1733485845091754000,10.26675390625,0.0028894366696476936,-0.001357563305646181,-0.02000117115676403
1733485845101774800,10.27677490234375,0.0037842588499188423,-0.0069001344963908195,-0.009552525356411934
1733485845111795000,10.286794921875,0.004631517454981804,-0.008815526962280273,-0.00010935139289358631
1733485845121815800,10.29681591796875,0.0009502300526946783,-0.00688526825979352,0.01087885070592165
1733485845131836000,10.3068359375,0.0005779230268672109,-0.0035232657101005316,0.018633335828781128
1733485845141857000,10.31685693359375,-0.0018753809854388237,0.00102195143699646,0.017580853775143623
1733485845151876900,10.326876953125,-0.0049447352066636086,0.003511295188218355,0.013661015778779984
1733485845161898000,10.33689794921875,-0.007541051134467125,0.004473761655390263,0.01385329570621252
1733485845171918800,10.3469189453125,-0.006247544661164284,0.0008119987323880196,0.013838056474924088
1733485845181939000,10.35693896484375,-0.0018613182473927736,-0.0004535353509709239,0.018047450110316277
1733485845191959800,10.366959716796876,0.001400310080498457,-0.0027839443646371365,0.019433241337537766
1733485845201980000,10.37697998046875,0.009024141356348991,-0.0054433769546449184,0.023168323561549187
1733485845212000800,10.387000732421875,0.006204814650118351,-0.0036105141043663025,0.03454430028796196
1733485845222020900,10.397020751953125,0.005605337209999561,-0.005893109366297722,0.04236387461423874
1733485845232041700,10.407041748046876,0.0035263551399111748,-0.0027232125867158175,0.04997974634170532
1733485845242061800,10.417061767578126,0.001910082413814962,0.0001921498915180564,0.04541056230664253
1733485845252083000,10.4270830078125,0.0005986406467854977,-0.0007249392801895738,0.034191906452178955
1733485845262103800,10.437103759765625,-0.00039178895531222224,-0.0003547598607838154,0.021369317546486855
1733485845272124000,10.4471240234375,0.00039559765718877316,-0.001446636044420302,0.008171995170414448
1733485845282144800,10.457144775390624,0.0009029299253597856,-0.002854649443179369,-0.00407481798902154
1733485845292164900,10.467164794921874,0.002041859785094857,-0.003946470096707344,-0.01481026690453291
1733485845302185700,10.477185791015625,0.0037918230518698692,-0.008550809696316719,-0.03185689449310303
1733485845312205800,10.487205810546875,0.0072499956004321575,-0.00649629533290863,-0.03921863064169884
1733485845322226700,10.497226806640626,0.006816698703914881,-0.005572178401052952,-0.04543764516711235
1733485845332247800,10.507247802734375,0.004380384460091591,-0.006003733724355698,-0.04928792268037796
1733485845342267600,10.517267578125,0.002544933697208762,0.002350602298974991,-0.05508269742131233
1733485845352289000,10.5272890625,-0.0028221956454217434,0.0011227059876546264,-0.05671701207756996
1733485845362308900,10.537308837890626,-0.005729834549129009,0.007063685450702906,-0.05719877779483795
1733485845372330000,10.547330078125,-0.003755196463316679,0.0024507171474397182,-0.06276588141918182
1733485845382349800,10.557349853515625,0.001808679779060185,-0.0012774418573826551,-0.061041757464408875
1733485845392371000,10.567370849609375,0.005303381010890007,-0.0054978565312922,-0.05279918387532234
1733485845402391800,10.577391845703126,0.006174234673380852,-0.005878422409296036,-0.04163974151015282
1733485845412412000,10.587411865234374,0.004641064442694187,-0.007367284037172794,-0.027660975232720375
1733485845422433000,10.59743310546875,0.005405391566455364,-0.0049861520528793335,-0.013454874977469444
1733485845432452900,10.607452880859375,0.002258536871522665,0.0015644849045202136,-0.004895031917840242
1733485845442474000,10.617473876953126,-0.0021434021182358265,0.0017935166833922267,0.00002888645394705236
1733485845452493800,10.627493896484374,-0.0027612093836069107,-0.000460809504147619,0.011059906333684921
1733485845462515000,10.637514892578125,-0.00444352813065052,-0.0037343669682741165,0.015855727717280388
1733485845472534800,10.64753466796875,-0.002036459045484662,-0.005668962839990854,0.020164968445897102
1733485845482556000,10.657555908203125,0.004867786541581154,-0.008869283832609653,0.019870156422257423
1733485845492576800,10.66757666015625,0.004125088453292847,-0.006836607586592436,0.020467275753617287
1733485845502596900,10.677596923828125,0.007187190931290388,-0.011073962785303593,0.022142404690384865
1733485845512617700,10.68761767578125,0.004122743848711252,-0.004664171952754259,0.025835933163762093
1733485845522637800,10.697637939453125,0.00197277357801795,-0.005473772995173931,0.03285389766097069
1733485845532658700,10.70765869140625,-0.0005396436317823827,-0.003508809022605419,0.03841771185398102
1733485845542678800,10.7176787109375,0.0015903525054454803,0.0005181567976251245,0.04536083713173866
1733485845552700000,10.727699951171875,-0.00012079213047400117,0.0019928086549043655,0.04734267666935921
1733485845562720800,10.737720703125,0.003577806055545807,0.0014505890430882573,0.04873604327440262
1733485845572740900,10.747740966796876,0.004917222540825605,0.004399248864501715,0.04318513348698616
1733485845582761700,10.75776171875,0.006914593745023012,-0.0037281857803463936,0.044171836227178574
1733485845592781800,10.76778173828125,0.0020872377790510654,-0.00642701331526041,0.043209608644247055
1733485845602802700,10.777802734375,0.002968211192637682,-0.007778301369398832,0.032743118703365326
1733485845612822800,10.78782275390625,-0.0003972630947828293,-0.008927411399781704,0.023994900286197662
1733485845622843600,10.79784375,-0.004307316150516272,-0.004079126752912998,0.012419736944139004
1733485845632863700,10.80786376953125,-0.0066202799789607525,-0.003128195647150278,-0.003024141537025571
1733485845642884600,10.817884521484375,-0.004735028371214867,0.0017134309746325016,-0.012668246403336525
1733485845652906000,10.827906005859376,-0.0004445687518455088,-0.000435254885815084,-0.015502245165407658
1733485845662926000,10.837926025390624,0.002735511865466833,-0.003840372432023287,-0.00844193808734417
1733485845672946700,10.84794677734375,0.00990862026810646,-0.007745667826384306,-0.006364752072840929
1733485845682966800,10.857966796875,0.009127514436841011,-0.005563473794609308,-0.0015004882588982582
1733485845692987600,10.867987548828125,0.008902110159397125,-0.0040568201802670956,0.004972235765308142
1733485845703007700,10.8780078125,0.0008793377783149481,-0.004439782816916704,0.007527539040893316
1733485845713028600,10.888028564453125,-0.004530289210379124,0.003830759320408106,0.008759507909417152
1733485845723049700,10.8980498046875,-0.008482154458761215,0.002203567884862423,0.01016246061772108
1733485845733069600,10.908069580078125,-0.01365460641682148,0.0014350669225677848,0.006023977417498827
1733485845743090700,10.918090576171876,-0.010940312407910824,0.003411931451410055,-0.0004794619744643569
1733485845753110500,10.928110595703124,-0.00311754597350955,0.001440631807781756,-0.008257115259766579
1733485845763131600,10.938131591796875,0.002331813797354698,0.0007005392108112574,-0.016844743862748146
1733485845773151700,10.94815185546875,0.007239238824695349,-0.0036967049818485975,-0.012206701561808586
1733485845783172600,10.958172607421876,0.012067282572388649,-0.0025329035706818104,-0.00527875404804945
1733485845793192700,10.968192626953124,0.01304587908089161,-0.006300779525190592,0.012606424279510975
1733485845803213600,10.978213623046875,0.006710219196975231,-0.006018750835210085,0.030458923429250717
1733485845813234700,10.988234619140625,0.004272841848433018,-0.0019010668620467186,0.041481759399175644
1733485845823254500,10.998254638671876,0.0019052918069064617,0.0011349368141964078,0.03989078477025032
1733485845833275600,11.008275634765624,-0.004781327210366726,0.005516675300896168,0.03191935271024704
