time,seconds_elapsed,z,y,x
1733485845662926000,10.837926025390624,0.3375188673265278,-9.800804196581243,-0.02664070850047283
1733485845672946700,10.84794677734375,0.3366119816146791,-9.800833422675728,-0.02724918208790477
1733485845682966800,10.857966796875,0.33627551620192825,-9.800841605982184,-0.028246575077821034
1733485845692987600,10.867987548828125,0.33660909553784873,-9.80082874650061,-0.029126314771128817
1733485845703007700,10.8780078125,0.33724903740920126,-9.800804781103134,-0.029558162283175624
1733485845713028600,10.888028564453125,0.33793482771627603,-9.800781400227546,-0.029442262552236205
1733485845723049700,10.8980498046875,0.33878333430439234,-9.80075392769873,-0.028893474129633976
1733485845733069600,10.908069580078125,0.3396202965851873,-9.800727624213694,-0.027839005773793904
1733485845743090700,10.918090576171876,0.3399148225523531,-9.800721194472908,-0.026542314743471795
1733485845753110500,10.928110595703124,0.33946495989300307,-9.800739314651489,-0.025828581550123634
1733485845763131600,10.938131591796875,0.3381562519146129,-9.800784322836995,-0.025813947953283786
1733485845773151700,10.94815185546875,0.33657475487682964,-9.800837514328956,-0.026131322789785916
1733485845783172600,10.958172607421876,0.3355453022312373,-9.800869078510999,-0.027084241883736104
1733485845793192700,10.968192626953124,0.3359242916114628,-9.800853296419978,-0.02819840910413768
1733485845803213600,10.978213623046875,0.33810375454239544,-9.800775555008649,-0.029218349569290876
1733485845813234700,10.988234619140625,0.34165943772997703,-9.800649882802366,-0.02979978216945892
1733485845823254500,10.998254638671876,0.3457163119053468,-9.800506090417503,-0.030123504548356866
1733485845833275600,11.008275634765624,0.349360221365653,-9.800378664645551,-0.029945791627583093
1733485845843295500,11.01829541015625,0.3520730970535427,-9.800285141143203,-0.02965217669258127
1733485845853316600,11.028316650390625,0.3542461667763069,-9.800205061644315,-0.029297764631186145
1733485845863336400,11.03833642578125,0.35615017376672475,-9.800137257105112,-0.02884609360723989
1733485845873357600,11.048357666015624,0.358062290998362,-9.800068868044018,-0.028488704137469175
1733485845883378400,11.05837841796875,0.3599519406698644,-9.799999894461035,-0.028311351976299193
1733485845893398500,11.0683984375,0.3618373160250485,-9.799930920878053,-0.028322583473077974
1733485845903419400,11.07841943359375,0.3639782370438799,-9.799850841379165,-0.028387764513643922
1733485845913439500,11.088439453125,0.36638504245728254,-9.799762578573823,-0.02876259830855997
1733485845923460600,11.098460693359375,0.36830943464860316,-9.799687759771942,-0.028802473661222027
1733485845933480400,11.10848046875,0.3694625136738643,-9.799646843239664,-0.028693627008865585
1733485845943501800,11.118501708984375,0.36954723281525076,-9.799642167064547,-0.028570338555914346
1733485845953522700,11.128522705078124,0.36820206528399135,-9.79969302046895,-0.02835144424138125
1733485845963542800,11.138542724609374,0.3657015537051484,-9.79978595944941,-0.028523407841380684
1733485845973563600,11.148563720703125,0.3620326559340581,-9.799922737571597,-0.028566064239596015
1733485845983583700,11.158583740234375,0.35798038486856965,-9.800073544219135,-0.02833826281611109
1733485845993604600,11.1686044921875,0.3539995716040954,-9.800217336603998,-0.02801933762662811
1733485846003624700,11.178624755859374,0.35062348276711996,-9.800340670722722,-0.02746734346678713
1733485846013645600,11.1886455078125,0.3472799079602584,-9.800464004841446,-0.026882371769240125
1733485846023665700,11.198665771484375,0.34383572232313453,-9.800586169916391,-0.026310426233336327
1733485846033686500,11.2086865234375,0.3396616149762645,-9.800731131345033,-0.025904519163432994
1733485846043707600,11.218707763671874,0.3345800739282742,-9.800907656955719,-0.02562200329446932
1733485846053727700,11.228727783203125,0.3287782557817176,-9.801105225354432,-0.0256250811675447
1733485846063748600,11.23874853515625,0.3231833218514919,-9.801288765227794,-0.0257408347680117
1733485846073768700,11.248768798828126,0.318469993061386,-9.80144307900667,-0.025848667640215716
1733485846083789600,11.25878955078125,0.3155843546224758,-9.8015377715528,-0.025845875178219284
1733485846093809700,11.2688095703125,0.31415815774425865,-9.801583948782087,-0.02563513677067822
1733485846103830500,11.27883056640625,0.3136860832531005,-9.801599146351217,-0.02517667524634162
1733485846113851600,11.2888515625,0.3140323394075036,-9.801589209479094,-0.024607711685390676
1733485846123871500,11.29887158203125,0.3146943104475736,-9.801568751212955,-0.024111954924545716
1733485846133892600,11.308892578125,0.3149135426888242,-9.801563490515946,-0.023861896003480067
1733485846143912400,11.318912353515625,0.31424046573285014,-9.801585117825866,-0.023798135168442966
1733485846153933600,11.32893359375,0.31296072812061754,-9.801626618880032,-0.02383994674986461
1733485846163953700,11.33895361328125,0.31127577070835977,-9.801679810371994,-0.02389010375123471
1733485846173974500,11.348974609375,0.30968097579758613,-9.801731248298287,-0.023890841253462712
1733485846183994600,11.35899462890625,0.30882359178327023,-9.801756967261433,-0.02362307999563636
1733485846194015500,11.369015380859375,0.30863482774551954,-9.801765735089779,-0.0230985400983016
1733485846204036600,11.37903662109375,0.3086980291748419,-9.801765735089779,-0.02238525899610249
1733485846214056400,11.389056396484374,0.3087498324273154,-9.801765735089779,-0.021647795584006233
1733485846224077800,11.399077880859375,0.3087080025795847,-9.801766904133558,-0.020991587564442304
1733485846234097400,11.409097412109375,0.3087374844023958,-9.801767488655447,-0.020675441137223968
1733485846244118800,11.419118896484376,0.3094274759605527,-9.801745861345529,-0.021000286894128656
1733485846254138600,11.429138671875,0.3112400783404708,-9.80168682463467,-0.021885695993108675
1733485846264159700,11.43915966796875,0.31410514891538766,-9.801590378522873,-0.02273515014600707
1733485846274179600,11.4491796875,0.3179564905812964,-9.80146587536037,-0.023762102590547875
1733485846284200700,11.45920068359375,0.3223242938693613,-9.801322667497397,-0.024180401067854834
1733485846294221600,11.4692216796875,0.327223683283478,-9.801160754933953,-0.024073310264456086
1733485846304241700,11.47924169921875,0.33244185632318257,-9.800984813845156,-0.02340644157027127
1733485846314262500,11.489262451171875,0.33737733996398744,-9.800819978672266,-0.022136812076810748
1733485846324282600,11.49928271484375,0.3414673492239788,-9.8006820315063,-0.020623247442394493
1733485846334303700,11.5093037109375,0.3446326083218679,-9.800574479478597,-0.019288256528566125
1733485846344323600,11.519323486328124,0.3475092962693423,-9.80047511075735,-0.018103148672025417
1733485846354344700,11.5293447265625,0.3504483819285407,-9.800370481339096,-0.017360711115645244
1733485846364365600,11.539365478515625,0.35366361764799803,-9.800256499570608,-0.01733431972399703
1733485846374385700,11.5493857421875,0.3574438668390736,-9.800119136926531,-0.01779646761782933
1733485846384406500,11.559406494140624,0.3614148893618956,-9.799970668366552,-0.01860300621925271
1733485846394426600,11.569426513671875,0.3648242228813469,-9.79984148902893,-0.01930923995109042
1733485846404447500,11.579447509765625,0.3671192019507289,-9.799756148833035,-0.019668755162577142
1733485846414467600,11.589467529296876,0.3680191829977557,-9.799724000129103,-0.019456612532527652
1733485846424488400,11.599488525390624,0.3679349753130227,-9.79972867630422,-0.018904124040697932
1733485846434509600,11.609509521484375,0.3671999390367418,-9.799754979789256,-0.018438228128576883
1733485846444529400,11.619529296875,0.3658122110053897,-9.799809340324998,-0.018167024813138415
1733485846454550500,11.629550537109376,0.3640304421551525,-9.799875391298531,-0.017952589761302807
1733485846464570600,11.639570556640624,0.3625551089055836,-9.799929167312383,-0.01786076388405054
1733485846474591500,11.649591552734375,0.36234610579740256,-9.79993618157506,-0.017888734169787493
1733485846484611600,11.659611572265625,0.3638990708604455,-9.79987948295176,-0.017776914675632725
1733485846494632400,11.669632568359376,0.36712997907307,-9.799759071442484,-0.01760391560423886
1733485846504652500,11.679652587890626,0.37135475716125216,-9.79960125053227,-0.017287174380331997
1733485846514673700,11.689673583984375,0.3754748692985624,-9.799445767709612,-0.017290401808812746
1733485846524694800,11.69969482421875,0.3789765938092023,-9.799308405065537,-0.017231999852193983
1733485846534714600,11.709714599609375,0.3816687555026263,-9.799204944691061,-0.017316878823784645
1733485846544735700,11.71973583984375,0.38356227763164785,-9.799130125889182,-0.017594810990820404
1733485846554755600,11.729755615234374,0.38443043876830485,-9.79909622361958,-0.01782370382627123
1733485846564776700,11.739776611328125,0.3843566428797319,-9.799098561707138,-0.018123262161581076
1733485846574796800,11.749796875,0.3837904603643343,-9.799120773538947,-0.01835185360293253
1733485846584817700,11.759817626953126,0.3833580237638205,-9.799137140151858,-0.018593882197880884
1733485846594838500,11.769838623046875,0.38393246265091,-9.79911434379816,-0.018927825718338134
1733485846604858600,11.779858642578125,0.3859936694970354,-9.799033095255494,-0.018989714256697335
1733485846614879500,11.78987939453125,0.38923195729851723,-9.798906838527321,-0.01847512835615198
1733485846624899600,11.799899658203126,0.39272012820784,-9.798768306839465,-0.01789128117825603
1733485846634920700,11.809920654296874,0.3956768956542015,-9.79864906437397,-0.017346682590292765
1733485846644940500,11.8199404296875,0.3974432477395981,-9.798578921747207,-0.01700838141348213
1733485846654961700,11.829961669921875,0.3975112349418923,-9.798575999137759,-0.016870102029020197
1733485846664981500,11.8399814453125,0.39591227531265466,-9.798639712023734,-0.016900555391144007
1733485846675002400,11.85000244140625,0.39359026210587467,-9.798733820047975,-0.01691401195269427
1733485846685023200,11.860023193359375,0.3913933365834877,-9.798821498331426,-0.016764082087989664
1733485846695043300,11.870043212890625,0.38997550567481665,-9.798878196954727,-0.016574120465351734
1733485846705064200,11.880064208984376,0.3894830094501376,-9.798900408786535,-0.016226560553140007
1733485846715084300,11.890084228515626,0.3895956760443747,-9.798895148089528,-0.0158835923343664
1733485846725105400,11.90010546875,0.3902803703729063,-9.798867675560713,-0.015831081262417137
1733485846735125200,11.910125244140625,0.3912651436265558,-9.798827928072214,-0.0162706382985285
1733485846745146400,11.920146484375,0.3922731516253203,-9.798786427018046,-0.016626736568578052
1733485846755166200,11.930166259765626,0.3931239597683772,-9.798752524748444,-0.01680684237583773
1733485846765187300,11.940187255859374,0.3940547012798488,-9.798714530825615,-0.01702695482485578
1733485846775208200,11.950208251953125,0.39479540011193603,-9.798682966643572,-0.017607954741828143
1733485846785228300,11.960228271484375,0.39514479807149616,-9.79866952264011,-0.01828415751993889
1733485846795249400,11.97024951171875,0.39466534399148073,-9.798687642818688,-0.01901615816398407
1733485846805269200,11.980269287109374,0.3938724400481209,-9.798718037956952,-0.019675388116051906
1733485846815290400,11.990290283203125,0.3929012569284066,-9.798756031879782,-0.020209572624566498
1733485846825310200,12.000310302734375,0.39182321590073405,-9.798798701977729,-0.02022322212400613
1733485846835331300,12.010331298828126,0.3904137509616092,-9.79885423155725,-0.020002131285809445
1733485846845352400,12.0203525390625,0.388649992692098,-9.79892612774968,-0.01938777823015116
1733485846855372500,12.03037255859375,0.3866707650410011,-9.799005622726678,-0.01863556591513916
1733485846865393400,12.040393310546875,0.3842827739259228,-9.799102068838476,-0.017915521712013285
1733485846875413500,12.05041357421875,0.38092228451687843,-9.799233586263655,-0.01747531622193055
1733485846885434400,12.060434326171874,0.37628881602995096,-9.79941303448379,-0.01729285748573602
1733485846895454500,12.070454345703125,0.3710806163949892,-9.799611187404393,-0.01732304712802288
1733485846905475300,12.080475341796875,0.36603089525736865,-9.799801157018543,-0.017451221818645717
1733485846915496400,12.090496337890626,0.36163382934220134,-9.799964238625764,-0.017334212409431348
1733485846925516300,12.100516357421874,0.35758411555998026,-9.800114460751415,-0.016842975418432615
1733485846935537400,12.110537353515625,0.35339360506758094,-9.800266436442731,-0.016461975602566962
1733485846945557200,12.12055712890625,0.34881263395287093,-9.800431271615624,-0.016006349922710796
1733485846955578400,12.130578369140625,0.34410277576148507,-9.800600198441744,-0.015482724482472985
1733485846965598500,12.140598388671876,0.33943745083156973,-9.800761526483297,-0.01498667546068318
1733485846975619300,12.150619384765625,0.33487558627612884,-9.800919931915402,-0.01474975229911506
1733485846985639400,12.160639404296875,0.3306279753016308,-9.801063724300265,-0.014717580762295982
1733485846995660300,12.170660400390625,0.3272980271613225,-9.801176537024974,-0.014815668558620381
1733485847005681200,12.18068115234375,0.32523656458687034,-9.801246095129846,-0.014971055483154486
1733485847015701200,12.190701171875,0.3241640399845317,-9.801281166443228,-0.014941770023165735
1733485847025722400,12.200722412109375,0.32397900227382775,-9.801285258096456,-0.014699896691844332
1733485847035742200,12.2107421875,0.3247414745463058,-9.801260123655199,-0.014379196245450292
1733485847045763300,12.220763427734376,0.3263102947656065,-9.801208101207017,-0.014004360167245612
1733485847055783200,12.230783203125,0.3284657557664439,-9.801136789536475,-0.013894841086387168
1733485847065804300,12.24080419921875,0.33068164171762765,-9.801062555256486,-0.014103166057844646
1733485847075824400,12.250824462890625,0.33303021413777023,-9.800983060279489,-0.014603180010343202
1733485847085845200,12.26084521484375,0.3360102163292467,-9.800879599905013,-0.015474334538396214
1733485847095866400,12.270866455078124,0.34022166001182047,-9.800732884910703,-0.016349329557927558
1733485847105886500,12.280886474609375,0.34587062568422405,-9.800534731990098,-0.01700605245907791
1733485847115907300,12.2909072265625,0.35259649987313896,-9.800292155405879,-0.01778684013131424
1733485847125927400,12.300927490234375,0.359919572770223,-9.800026197946071,-0.018295456373732304
1733485847135948500,12.310948486328124,0.3675365871125832,-9.799742704829573,-0.018536040788621175
1733485847145968400,12.320968505859375,0.3752363843675703,-9.7994521974504,-0.018653144954313756
1733485847155989500,12.330989501953125,0.38286983838807787,-9.799157013896107,-0.01858432891824632
1733485847166010400,12.34101025390625,0.39025498020332305,-9.798866506516934,-0.018308447144401725
1733485847176030500,12.351030517578126,0.39736024563126265,-9.798579506269096,-0.01809711622346076
1733485847186051300,12.36105126953125,0.4042138743856922,-9.798301273849606,-0.01791418256323086
1733485847196071400,12.371071533203125,0.4106299154404551,-9.798031809258461,-0.01805817016927176
1733485847206092300,12.38109228515625,0.4160646903729066,-9.797801507633924,-0.01852162638748996
1733485847216112400,12.3911123046875,0.42054695035349576,-9.797609199932218,-0.019423009373736567
1733485847226133200,12.40113330078125,0.42363812130186707,-9.797475344419478,-0.020469294423121027
1733485847236153300,12.4111533203125,0.4260204863937571,-9.797368376913667,-0.021247742866154294
1733485847246174200,12.42117431640625,0.4283073552219197,-9.79726842367053,-0.021517104709311386
1733485847256195300,12.4311953125,0.4306910720206797,-9.797164378774166,-0.021340300537412985
1733485847266215400,12.44121533203125,0.43263595901075746,-9.797080792143941,-0.020802771011053118
1733485847276236300,12.451236328125,0.43368221666067835,-9.797035199436545,-0.020186879018857143
1733485847286256400,12.46125634765625,0.4336532828271389,-9.797036368480324,-0.01958779203098966
1733485847296277200,12.47127734375,0.43277536748144774,-9.797076700490713,-0.01918295582345454
1733485847306297300,12.48129736328125,0.4312868094241246,-9.797142166942358,-0.01920629103326937
1733485847316318200,12.491318115234375,0.42914775156881657,-9.797237444010376,-0.019580656754015945
1733485847326338300,12.50133837890625,0.4267640347700566,-9.797340904384852,-0.019802373213297687
1733485847336359200,12.511359130859375,0.4247745414532721,-9.797427413624524,-0.01999184507052414
1733485847346380300,12.52138037109375,0.423540725341998,-9.797478267028927,-0.020109059975715354
1733485847356400000,12.531400146484375,0.42319465185068544,-9.79749404911995,-0.019934445477614644
1733485847366421500,12.54142138671875,0.42388307250626384,-9.797464823025464,-0.019511208246997556
1733485847376441300,12.55144140625,0.4253503685798496,-9.797402863705157,-0.01894357584331883
1733485847386462500,12.56146240234375,0.4270052231147885,-9.797332136556506,-0.018418985713634175
1733485847396482300,12.571482421875,0.4283293478580191,-9.797273684367537,-0.018108960783237125
1733485847406503400,12.58150341796875,0.42900929294619705,-9.797245042794943,-0.01804773097364814
1733485847416524300,12.591524169921875,0.4286598219214007,-9.797261409407854,-0.018050468636717415
1733485847426544400,12.60154443359375,0.427698867934756,-9.797301741418242,-0.018227440630330237
1733485847436565500,12.6115654296875,0.42639929311089214,-9.797357855519651,-0.018414731946913523
1733485847446585300,12.62158544921875,0.4246775473522022,-9.797432674321533,-0.018705163977562913
1733485847456606500,12.6316064453125,0.4231118324054405,-9.797500478860735,-0.01884193296659505
1733485847466626300,12.641626220703126,0.4215847324360162,-9.797564776268601,-0.018875769020826556
1733485847476647400,12.6516474609375,0.420552576376684,-9.797610953497886,-0.01875613839626312
1733485847486667500,12.66166748046875,0.41974290396161373,-9.797646609333157,-0.018444173812173538
1733485847496688400,12.6716884765625,0.4192694046983495,-9.797668236643075,-0.017901393863605335
1733485847506709200,12.681709228515626,0.41865865238886324,-9.79769570917189,-0.017363640574959573
1733485847516729300,12.691729248046874,0.41821178540419784,-9.797714413872361,-0.016554075474455022
1733485847526750200,12.701750244140625,0.4176029693234712,-9.797743055444956,-0.016082654003845526
1733485847536770300,12.711770263671875,0.41674028807952995,-9.797778711280227,-0.015786663307022535
1733485847546791400,12.72179150390625,0.41572230667602267,-9.797821965900063,-0.015704672695550835
1733485847556811300,12.731811279296876,0.41450474757980554,-9.797873988348245,-0.01573769704067381
1733485847566832400,12.741832275390625,0.41273539981972424,-9.797947638106345,-0.016012015903450083
1733485847576852200,12.751852294921875,0.4106086899893358,-9.798037654477357,-0.016182807034737196
1733485847586873300,12.761873291015625,0.40832638773843644,-9.798131762501598,-0.016114124571054707
1733485847596894200,12.771894287109374,0.40616994035691023,-9.798222947916388,-0.015885361883055883
1733485847606914300,12.781914306640624,0.40392804318163544,-9.798315886896848,-0.015283973340247756
1733485847616935200,12.79193505859375,0.40179205406624824,-9.79840531874597,-0.01458517627948313
1733485847626955300,12.801955322265625,0.39983138498514886,-9.798486567288636,-0.01385710745846154
1733485847636976000,12.81197607421875,0.39778716580644247,-9.798570153918861,-0.013084661781240719
1733485847646996200,12.821996337890624,0.396166103943251,-9.798637373936176,-0.012435947514965663
1733485847657017300,12.832017333984375,0.3948826034713536,-9.798688811862467,-0.012078062571561894
1733485847667038500,12.84203857421875,0.3941942924136296,-9.798717453435064,-0.011864843370922607
1733485847677058300,12.852058349609376,0.393902287197113,-9.798730312916636,-0.011710247605899348
1733485847687079200,12.8620791015625,0.39361459282953287,-9.79874024978876,-0.01162275426882552
1733485847697099300,12.872099365234375,0.39292653750013556,-9.798769475883246,-0.011669574243860552
1733485847707120000,12.8821201171875,0.3915311376189813,-9.798825005462765,-0.011935398131283
1733485847717140200,12.89214013671875,0.3898008432276547,-9.798892810001968,-0.012362872003956
1733485847727161000,12.9021611328125,0.38819245818294584,-9.798955938366054,-0.013007607639790511
1733485847737181200,12.91218115234375,0.38703094012290234,-9.79900094655156,-0.013584977127838646
1733485847747202000,12.9222021484375,0.38604127149842676,-9.79904010951817,-0.013734765428648097
1733485847757223200,12.93222314453125,0.3848986042693257,-9.799084533181786,-0.013718673952016978
1733485847767243300,12.9422431640625,0.3835236991869285,-9.799137724673747,-0.013600987547723343
1733485847777264000,12.95226416015625,0.3819502758577466,-9.799199683994054,-0.013445570940437027
1733485847787284200,12.9622841796875,0.3802762416983023,-9.79926398140192,-0.01324411866776063
1733485847797305000,12.97230517578125,0.3787085174575448,-9.799327109766006,-0.012957398122781887
1733485847807325200,12.9823251953125,0.37773280429318545,-9.799363934645056,-0.012758707487705396
1733485847817346000,12.992345947265624,0.3776256906569004,-9.799368610820174,-0.012687100131285841
1733485847827366100,13.0023662109375,0.3780325544247404,-9.799352828729152,-0.0125953701521561
1733485847837387000,13.012386962890625,0.3789201874468475,-9.79931717289388,-0.012631402730051195
1733485847847408000,13.022408203125,0.38001335297841576,-9.799275671839714,-0.012948900864139431
1733485847857428000,13.032427978515624,0.38136286789122964,-9.799223064869642,-0.013467521335696802
1733485847867449000,13.042448974609375,0.38270021744221444,-9.799170457899569,-0.014099975161982001
1733485847877469200,13.05246923828125,0.383933850890398,-9.799121358060836,-0.014834578755067196
1733485847887490000,13.062489990234376,0.38519912158586084,-9.799068751090765,-0.015246230579167604
1733485847897510100,13.07251025390625,0.3870109933134168,-9.798997439420223,-0.015472788751992629
1733485847907531000,13.082531005859375,0.38962088355086744,-9.798895732611417,-0.01564624904769007
1733485847917551000,13.092551025390625,0.3924938817039132,-9.79878175084293,-0.015578122564789373
1733485847927572200,13.102572265625,0.3950726826833561,-9.798677121424674,-0.015424411574110853
1733485847937593300,13.11259326171875,0.396963537931256,-9.798600549057126,-0.015320668071846011
1733485847947613200,13.12261328125,0.39798491686824705,-9.798559048002957,-0.015427570503932656
1733485847957634300,13.13263427734375,0.39847354063540696,-9.798538589736818,-0.015784078624291577
1733485847967654100,13.142654052734375,0.3990404172705486,-9.79851637790501,-0.016190079309028806
1733485847977675300,13.15267529296875,0.4001149876995012,-9.798470200675725,-0.01655386084532365
1733485847987695000,13.162695068359374,0.4013945061160251,-9.798418178227543,-0.01666075414425577
1733485847997716200,13.17271630859375,0.40275487121641634,-9.798361479604244,-0.016556193224660818
1733485848007737000,13.182737060546875,0.4040864486137405,-9.798306534546613,-0.016389910446776776
1733485848017757200,13.192757080078126,0.4051126498563215,-9.798264448970556,-0.016228905490564646
1733485848027778000,13.202778076171874,0.40533929821904746,-9.798254512098431,-0.01618931212404859
1733485848037798100,13.212798095703125,0.4045854476444423,-9.798288414368033,-0.01617134606745094
1733485848047819300,13.2228193359375,0.40229876147937027,-9.798381353348493,-0.016346718617377336
1733485848057839000,13.232839111328126,0.3984759152555838,-9.79853625164926,-0.016596186166687402
1733485848067860200,13.242860107421874,0.39401400394327935,-9.798715699869394,-0.016870798432052834
1733485848077880000,13.252880126953125,0.3900815598651767,-9.798875274345278,-0.01720299295341829
1733485848087901200,13.262901123046875,0.3872240150095895,-9.798986333504319,-0.01749728145856643
1733485848097922000,13.272922119140626,0.385660126693733,-9.799047708302735,-0.017582746093691093
1733485848107942100,13.282942138671874,0.3848479335280135,-9.799079857006669,-0.01745042609255761
1733485848117963000,13.292962890625,0.3841275102989748,-9.799107914057373,-0.017002509936766
1733485848127983000,13.302983154296875,0.38269006137438116,-9.799166950768232,-0.01663033617310575
1733485848138004000,13.31300390625,0.3804699376394972,-9.799254629051685,-0.016323994187271453
1733485848148024000,13.323024169921876,0.3774954153407365,-9.799368026298284,-0.01620909453675267
1733485848158045000,13.333044921875,0.37442484878897664,-9.799487853285669,-0.016241851737105753
1733485848168065000,13.34306494140625,0.3713711237741634,-9.79960125053227,-0.01630876465209876
1733485848178086100,13.353086181640625,0.36844033101927487,-9.79971172516942,-0.016559859044558832
1733485848188107300,13.363107177734374,0.3659744888950139,-9.79980466414988,-0.01663425087146461
1733485848198127000,13.373127197265624,0.3644888169145211,-9.79985902468562,-0.016671808686165603
1733485848208148200,13.383148193359375,0.3635851095404476,-9.799891757911443,-0.016693785339244642
1733485848218168300,13.393168212890625,0.3628858386972919,-9.799919814962148,-0.016754961491550785
1733485848228189200,13.403189208984376,0.3619767244957387,-9.79995371723175,-0.016661984836828195
1733485848238209300,13.413209228515624,0.3606344065086916,-9.800001063504814,-0.016604048671090277
1733485848248230100,13.423230224609375,0.35906372312586754,-9.800060100215672,-0.01654228114702855
1733485848258250200,13.433250244140625,0.3576601399382576,-9.800112122663855,-0.016537746535806218
1733485848268271000,13.44327099609375,0.3566239287583157,-9.800148947542905,-0.016573087277245938
1733485848278292200,13.453292236328124,0.35582430281322447,-9.80017700459361,-0.016705310238612582
1733485848288312300,13.463312255859375,0.3553660741843283,-9.800193371206522,-0.016853019605122973
1733485848298333200,13.473333251953125,0.3553794085899368,-9.800192786684631,-0.016969813243561657
1733485848308353300,13.483353271484376,0.35613417247999457,-9.800167067721485,-0.01683110117590404
1733485848318374100,13.4933740234375,0.35731589307785033,-9.800124982145428,-0.017013790524250363
1733485848328394200,13.503394287109375,0.35900790128540244,-9.800060684737563,-0.01699863291266956
1733485848338415000,13.5134150390625,0.3608490356400609,-9.799995802807807,-0.016720052291662433
1733485848348435200,13.523435302734375,0.3627799306374043,-9.799925075659155,-0.01635102261644788
1733485848358456000,13.5334560546875,0.3647696066172793,-9.799851425901055,-0.01597189509726013
1733485848368477200,13.543477294921875,0.36677130182851103,-9.799776607099174,-0.015742076388269195
1733485848378497000,13.5534970703125,0.36853465823922305,-9.79970997160375,-0.015516410981299121
1733485848388518100,13.56351806640625,0.3697528749225661,-9.799664963418245,-0.015208455852046608
1733485848398538200,13.573538330078126,0.3702890641584992,-9.799645089673996,-0.015082417177938623
1733485848408559000,13.58355908203125,0.3701368692714721,-9.799649765849113,-0.015157233696529873
1733485848418579200,13.5935791015625,0.3692628994485363,-9.799683668118714,-0.015245248765056021
1733485848428600000,13.60360009765625,0.3680916271794587,-9.799726922738552,-0.015397627456818008
1733485848438620200,13.6136201171875,0.36687662536650895,-9.799772515445946,-0.015376396297477184
1733485848448641000,13.62364111328125,0.3662553516630083,-9.799796480843424,-0.015329208712972466
1733485848458662100,13.633662109375,0.36679764184616503,-9.799777776142955,-0.014800985871074953
1733485848468682000,13.643681884765625,0.36842447586301713,-9.799718154910206,-0.014014623549644601
1733485848478703000,13.653703125,0.3703253410482779,-9.799647427761554,-0.013263243493338813
1733485848488723000,13.663722900390624,0.3713377329612151,-9.799608849316835,-0.012500986991636454
1733485848498744300,13.673744384765625,0.37101927812919017,-9.799621708798409,-0.011993028336344287
1733485848508764000,13.683763916015625,0.3692140918707475,-9.799690097859502,-0.011527300245937658
1733485848518785300,13.693785400390626,0.3662208648715168,-9.7998034951061,-0.011478860277618514
1733485848528805400,13.703805419921874,0.36255200363304463,-9.799939688706397,-0.011796757987217278
1733485848538826200,13.713826171875,0.3587892900986597,-9.800078220394253,-0.01217705226689577
1733485848548847000,13.72384716796875,0.35593086846023797,-9.800181680768727,-0.012286065599322318
1733485848558867200,13.7338671875,0.35446371851712466,-9.80023604130447,-0.012101395498088094
1733485848568888000,13.74388818359375,0.3545163985524326,-9.80023253417313,-0.011485291160049382
1733485848578908200,13.753908203125,0.3553316969906911,-9.800203308078647,-0.010737015234638238
1733485848588929300,13.76392919921875,0.3564527003772557,-9.800165898677706,-0.009803017753578024
1733485848598949000,13.77394921875,0.35700671753082425,-9.800146024933456,-0.008687048447623965
1733485848608970200,13.78397021484375,0.3563891701543703,-9.800168821287155,-0.00815971608829277
1733485848618990000,13.793989990234374,0.35446021138578654,-9.800238963913918,-0.00815645612294902
1733485848629011200,13.80401123046875,0.3517103646883741,-9.800337748113273,-0.008677552821027347
1733485848639032000,13.814031982421875,0.34875823688451196,-9.800441208487749,-0.009473236097474
1733485848649052200,13.82405224609375,0.3467729813514277,-9.8005119356364,-0.010016440166905522
1733485848659073000,13.834072998046874,0.34623456362579014,-9.80053180938065,-0.010172835163370473
1733485848669093000,13.844093017578125,0.34672245674058794,-9.800514273723959,-0.009792728113359772
1733485848679114200,13.8541142578125,0.34744277037177235,-9.800488554760813,-0.009106183179392246
1733485848689134300,13.86413427734375,0.3477030652757734,-9.800480371454357,-0.008420360906276618
1733485848699155500,13.874155517578124,0.3474445970026776,-9.800489723804592,-0.007874597841111244
1733485848709176300,13.88417626953125,0.34656748537458476,-9.800521287986635,-0.007888123472142615
1733485848719196400,13.894196533203125,0.34499497536085544,-9.800577402088045,-0.008477335236678481
1733485848729217300,13.90421728515625,0.3431889488521963,-9.800638776886462,-0.009601285778044257
1733485848739237400,13.9142373046875,0.34152518035843965,-9.800696060031651,-0.010872068332263734
1733485848749258200,13.92425830078125,0.3407829106237739,-9.80072060995102,-0.011807531684625427
1733485848759278300,13.9342783203125,0.3416131874354556,-9.800690799334644,-0.012320755603502037
1733485848769299200,13.94429931640625,0.3435474069010466,-9.80062241027355,-0.012422498944925609
1733485848779319300,13.9543193359375,0.3459777393205091,-9.800537070077658,-0.011976695972762536
1733485848789340200,13.964340087890625,0.3483439569951966,-9.800454067969321,-0.011359768509172136
1733485848799361300,13.974361328125,0.3499668089566752,-9.800397953867911,-0.010760391543648438
1733485848809381000,13.984381103515625,0.3503753166923299,-9.80038392534256,-0.010755585221078945
1733485848819402500,13.994402587890624,0.3498234914958477,-9.800403214564918,-0.011076548245665617
1733485848829422300,14.00442236328125,0.34849823424145576,-9.800449391794205,-0.011623378748266258
1733485848839443500,14.014443359375,0.34724388679880647,-9.800491477370262,-0.012449809360248035
1733485848849463600,14.024463623046875,0.3468076508060097,-9.800506674939394,-0.013063984319393056
