time,seconds_elapsed,z,y,x
1733485843728956700,8.903956787109376,-0.05098663886096328,-0.03221767751574516,0.039390048796567136
1733485843738976800,8.913976806640624,-0.06391746863722801,-0.027439211067557333,0.02460263136818539
1733485843748997600,8.92399755859375,-0.06158873342871666,-0.03463876718282699,0.02075781990776304
1733485843759018800,8.934018798828125,-0.03719078975319862,-0.033767829567193985,0.022213293112814426
1733485843769038600,8.94403857421875,-0.03354220411777496,-0.048151159706711764,0.029913492226600644
1733485843779059700,8.954059814453124,-0.018937376714684068,-0.03558510812222957,0.033632613214431326
1733485843789079600,8.96407958984375,-0.0440191744685173,-0.03275368408858776,0.03211612597056664
1733485843799101000,8.974100830078125,-0.04682374702785164,-0.02409399229288101,0.03052250923672691
1733485843809120800,8.984120849609376,-0.05800214364621788,-0.031302900758385654,0.029971496890997512
1733485843819142000,8.994141845703124,-0.04840663230512291,-0.022058102551102635,0.011429517268645576
1733485843829162800,9.004162841796875,-0.053338791477680204,-0.02779576942026615,0.00040108704760204996
1733485843839182800,9.014182861328125,-0.055660512423515315,-0.012877601751685142,-0.019035599225037732
1733485843849203700,9.02420361328125,-0.0380372139820829,-0.013068155887722968,-0.02346891919709742
1733485843859223800,9.034223876953124,-0.05313658343646675,-0.026872224834561347,-0.011704023361089638
1733485843869245000,9.044244873046875,-0.037289025963284074,-0.029154198291897773,0.0022707625101553277
1733485843879264800,9.0542646484375,-0.0897591813802719,-0.035195816543698306,0.03104559696249198
1733485843889286000,9.064285888671876,-0.15353285763263702,-0.04145429241657257,0.03092246148987906
1733485843899306800,9.074306640625,-0.17779873589370399,-0.02205751802921295,0.004711483892891556
1733485843909326800,9.084326904296875,-0.22831194855663925,-0.03239244956076145,0.010307173591654282
1733485843919347700,9.09434765625,-0.28021394869685173,-0.03358604325950146,-0.0036905250810086725
1733485843929367800,9.104367919921875,-0.3095943569600582,-0.01579261241555214,-0.009566129982983692
1733485843939388700,9.114388671875,-0.1546831967115402,-0.041378304570913314,0.00802243278849637
1733485843949408800,9.12440869140625,-0.16309450323674826,-0.05357376927733421,0.07209052769346162
1733485843959429600,9.1344296875,-0.000018741233088076115,-0.06820727478563784,0.11307715693251229
1733485843969450800,9.14445068359375,0.16549568262696265,-0.08293371927440166,0.08221936959312297
1733485843979470800,9.154470947265626,0.26689382734205574,-0.011150924089550972,0.11603519388735294
1733485843989491700,9.16449169921875,-0.11798577996585517,-0.07156535304188728,0.1937565122757107
1733485843999511800,9.17451171875,0.22741415946669874,-0.03312953166365623,0.06382642478633206
1733485844009532700,9.18453271484375,0.007666662170365452,-0.04010053972005844,0.06637578504215925
1733485844019552800,9.194552734375,0.14996369390897452,-0.028398996010422704,0.04514747524554841
1733485844029573600,9.20457373046875,0.10407872556857764,-0.019878420424461363,-0.0041238133481820115
1733485844039594800,9.2145947265625,0.13990644680764525,-0.020535423028469085,-0.042905514138191936
1733485844049614600,9.224614501953125,0.10048040881566703,-0.02094166574180126,-0.03050639606885379
1733485844059636000,9.234635986328126,0.1744025541167706,-0.021526187631487847,-0.008014728972653392
1733485844069655600,9.244655517578124,0.19397589064743367,-0.036758828076720235,0.03680893256245181
1733485844079677000,9.254677001953125,0.24446809705495834,-0.0325035087198019,0.03508778730867197
1733485844089696800,9.26469677734375,0.188311983134225,-0.0375356576681137,0.03973222243089694
1733485844099718000,9.2747177734375,0.08469831779412924,-0.027252748584747313,0.025874082925973926
1733485844109738800,9.28473876953125,-0.035786768174171445,-0.024023849666118622,0.015920885287586135
1733485844119758800,9.2947587890625,-0.1058195048213005,-0.01831482436954975,0.012889767113514243
1733485844129779700,9.30477978515625,-0.09362637820243835,-0.011612111860513686,0.003593798124708701
1733485844139799800,9.3147998046875,-0.05999419424626976,-0.027239304581284523,0.016988425470842047
1733485844149821000,9.324821044921874,0.013468553382158278,-0.028194997870922087,0.031195545093505642
1733485844159840800,9.3348408203125,0.01722699260022491,-0.044559272694587704,0.0781874015301466
1733485844169862000,9.34486181640625,-0.07192775661349296,-0.026084873849153516,0.07021498874570242
1733485844179882800,9.3548828125,-0.08157010277099908,-0.04281272128820419,0.08977213219339028
1733485844189902800,9.36490283203125,-0.061543104188703,-0.049396191331744194,0.10826087922458537
1733485844199923700,9.374923828125,-0.03607084581255913,-0.05466039547026157,0.10879120497531257
1733485844209943800,9.38494384765625,-0.11779285120964049,-0.040081250497698784,0.038914225145475934
1733485844219964700,9.394964599609375,-0.24634788291957227,-0.014995324558019637,-0.00338575628104154
1733485844229984800,9.40498486328125,-0.2676537057986483,-0.025343700093030927,-0.031248709186003542
1733485844240005600,9.415005615234374,-0.1719465027341619,-0.016166706424951553,-0.05033736747226212
1733485844250025700,9.425025634765625,-0.06163666422367096,-0.03111585375368595,0.0015577668190351686
1733485844260046800,9.435046875,-0.06543141686413437,-0.033354572591185565,0.016017832581239053
1733485844270067700,9.445067626953126,-0.0028209391722455617,-0.028400749576091764,0.019922172801219856
1733485844280087800,9.455087890625,0.03240001181270927,-0.03538578615784645,0.06271102459006943
1733485844290108700,9.465108642578125,0.041794447623752055,-0.046676410979032516,0.11605844689877703
1733485844300128800,9.475128662109375,-0.008786533045768737,-0.03760521577298641,0.104128583459137
1733485844310149600,9.485149658203126,-0.09480597990844399,-0.04263035045862198,0.06968353048381395
1733485844320169700,9.495169677734374,-0.17327687455508856,-0.02961713962852955,0.04174964493422303
1733485844330190600,9.505190673828125,-0.18744919229242948,-0.02026595843732357,0.00987296059258515
1733485844340212000,9.5152119140625,-0.1252128086099401,-0.018300211322307587,-0.0003591772847692482
1733485844350231600,9.5252314453125,-0.05221537693832069,-0.0320545959085226,0.013305775452323722
1733485844360253000,9.5352529296875,0.029718225382827222,-0.03082125472128391,0.029909165394643784
1733485844370272800,9.545272705078125,0.057450281917117534,-0.03687748602032661,0.05099140636762604
1733485844380294000,9.5552939453125,0.055964427273534234,-0.03300093684792518,0.013197118312923703
1733485844390314000,9.56531396484375,0.011658873611688613,-0.02265139226913452,-0.000640494427201338
1733485844400334800,9.5753349609375,-0.015451251631975173,-0.033088615131378174,0.017001100006035993
1733485844410355700,9.585355712890625,-0.04937109342310577,-0.026918986585736274,0.011378967541630845
1733485844420375800,9.595375732421875,-0.01513327172398567,-0.032716859209537506,0.005486904695199336
1733485844430396700,9.605396728515625,0.04912208709809929,-0.027255671194195745,0.016670386197348123
1733485844440416800,9.615416748046876,0.08296115527059883,-0.034918753167986864,0.03031405640110606
1733485844450438000,9.62543798828125,0.02866959311272949,-0.034308512315154076,0.03603187464219518
1733485844460457700,9.635457763671875,0.017235175906680524,-0.03726911568641662,0.043897109858272595
1733485844470478800,9.645478759765625,-0.021138686151243744,-0.029302082329988478,0.03371642360694241
1733485844480499700,9.655499755859376,0.020348412556387484,-0.029694296517968177,0.048758843276277185
1733485844490519800,9.665519775390624,0.008155249404907226,-0.04428980810344219,0.06314290863473433
1733485844500540700,9.675540771484375,-0.009589629589579998,-0.043023733690381046,0.06070837039761245
1733485844510560800,9.685560791015625,-0.047470228237845004,-0.027708675658702848,0.03351215832267189
1733485844520581600,9.69558154296875,-0.08308507391121238,-0.03172901721596718,0.03288684091500472
1733485844530601700,9.705601806640624,-0.0776946495771408,-0.028434651845693586,0.023756170606683006
1733485844540622600,9.71562255859375,-0.06127656220700591,-0.03967208517491817,0.036684523014782464
1733485844550642700,9.725642578125,-0.10554828666448593,-0.03312894714176655,0.025074262901348992
1733485844560663800,9.735663818359376,-0.0923474443078041,-0.024673838007450103,0.009549286162748466
1733485844570684700,9.7456845703125,-0.06947627180814743,-0.031799744364619256,0.018034203630150295
1733485844580704800,9.755704833984375,-0.04941197342276573,-0.03175356713533401,0.02281732798714656
1733485844590725600,9.7657255859375,-0.03827803700063377,-0.03260989170372486,0.03418576043503126
1733485844600745700,9.775745849609375,-0.057450281917117534,-0.03766951318085193,0.03080056355970446
1733485844610766600,9.7857666015625,-0.06997198290321975,-0.034652795708179474,0.036726122250361364
1733485844620786700,9.79578662109375,-0.08400869156215339,-0.03374854034483433,0.042405866653518746
1733485844630807800,9.805807861328125,-0.09522212296128273,-0.03347673766613007,0.039748164352122695
1733485844640829000,9.815828857421875,-0.1053706285426393,-0.03219078950881958,0.04663121099728159
1733485844650848800,9.825848876953126,-0.12611527387499807,-0.03722819915413856,0.05468215064434334
1733485844660870000,9.835869873046875,-0.08307455251719802,-0.03120820821225643,0.021422334531368686
1733485844670889700,9.8458896484375,-0.01858892860319465,-0.034626492223143575,0.027227123236435
1733485844680910800,9.855910888671875,0.009518317919038236,-0.03248655758500099,0.05416217275769449
1733485844690931000,9.865930908203126,0.04186689180545509,-0.03180792767107486,0.04430443028383888
1733485844700951800,9.875951904296874,0.07032382854819297,-0.0406599271684885,0.04817658640891313
1733485844710972700,9.88597265625,0.05803838400337845,-0.035551205852627756,0.04914249056531116
1733485844720992800,9.89599267578125,0.013612345767021179,-0.03026712796986103,0.022608512108633294
1733485844731014000,9.906013916015626,-0.05874795704483986,-0.02139700829386711,0.013340506555698812
1733485844741033700,9.91603369140625,-0.06878657251093537,-0.02526069798469543,0.028103305566054768
1733485844751054800,9.926054931640625,-0.01853402007818222,-0.030481647503376005,0.008298813460906967
1733485844761074700,9.93607470703125,0.0014612681915983556,-0.02402560323178768,-0.00542954848477384
1733485844771095800,9.946095703125,0.023226525275968014,-0.023987609308958054,0.01646022546183085
1733485844781117000,9.956116943359374,-0.00015197569131851195,-0.03919336174726486,0.03049033769990783
1733485844791136800,9.96613671875,-0.03478486112263054,-0.031799744364619256,0.02674600463900715
1733485844801158000,9.976157958984375,-0.04497198168132454,-0.03158697839677334,0.025618557811924254
1733485844811177700,9.986177734375,-0.028916297882795334,-0.04109305788874626,0.04775144719886593
1733485844821198800,9.99619873046875,-0.0057517319271340964,-0.04235620969235897,0.04800195136121474
1733485844831219000,10.006218994140625,-0.019853907037712632,-0.031494623938202855,0.040265886349603534
1733485844841239800,10.01623974609375,-0.04396419287826866,-0.029921675533056257,0.04320620498466305
1733485844851260000,10.026260009765625,-0.04946224230527878,-0.03404372389912605,0.04552522251675836
1733485844861281000,10.036281005859376,-0.03963993647098541,-0.026802666729688642,0.02688796125981025
1733485844871302000,10.046302001953125,-0.032092589831352235,-0.03361702291965484,0.036330307316209655
1733485844881322000,10.056322021484375,-0.007976422239281236,-0.027111878809332846,0.03634819003277225
1733485844891342800,10.0663427734375,-0.01727963610291481,-0.028832126730680464,0.029286108442721885
1733485844901363000,10.076363037109376,-0.043541035562753676,-0.02756780588328838,0.026518726088618858
1733485844911383800,10.0863837890625,-0.07177461187839508,-0.02271861228644848,0.01812203261065297
1733485844921404000,10.09640380859375,-0.07203410306479781,-0.05154956997334957,0.02361518438354833
1733485844931424800,10.1064248046875,-0.07622282345890999,-0.022635610178112983,0.009921699671715032
1733485844941446000,10.11644580078125,-0.057779952262900766,-0.029651041898131367,0.011251386506052221
1733485844951465700,10.1264658203125,-0.028473193757794796,-0.0372656085550785,0.035282889755663925
1733485844961486800,10.13648681640625,0.027121888746693728,-0.03633855683803558,0.04809500907268375
1733485844971507000,10.1465068359375,0.058187948541902006,-0.041808512681722636,0.06153297552033327
1733485844981527800,10.15652783203125,0.04945760266277939,-0.04065934264659881,0.059202870338642966
1733485844991548000,10.1665478515625,0.012239888370037078,-0.022581834164261818,0.04970657702174503
1733485845001568800,10.17656884765625,-0.050798459345102305,-0.026655951735377312,0.04381744591791648
1733485845011590000,10.18658984375,-0.0546504585981369,-0.040330841344594956,0.04169017439852468
1733485845021609700,10.196609619140625,-0.06266659179329871,-0.03546995730996132,0.0373557162576355
1733485845031630800,10.206630859375,-0.04776011456251144,-0.03151625124812126,0.015510500688676257
1733485845041650700,10.216650634765625,-0.04055295966267586,-0.013648586124181747,0.0015243577397777697
1733485845051671800,10.226671875,-0.03858428993821144,-0.030202830561995506,0.02227638037770521
1733485845061691600,10.236691650390625,-0.007991619808413088,-0.036271336820721624,0.027273467145790344
1733485845071712800,10.246712646484376,0.00378529069237411,-0.02810907315313816,0.04266287818846758
1733485845081732900,10.25673291015625,-0.033439328265190124,-0.03265957606434822,0.036815768728614785
1733485845091754000,10.26675390625,-0.049531215888261794,-0.03303016294240951,0.03601850598725723
1733485845101774800,10.27677490234375,-0.12932776964809745,-0.03537818737328052,0.05373875971385277
1733485845111795000,10.286794921875,-0.13621234153006226,-0.0332704014390707,0.04357162249726243
1733485845121815800,10.29681591796875,-0.11443535747528076,-0.032393618604540826,0.029662974364520048
1733485845131836000,10.3068359375,-0.10019636770989745,-0.026156770041584967,0.008403324148152024
1733485845141857000,10.31685693359375,-0.04743281883690506,-0.021577625557780266,-0.006935041693877428
1733485845151876900,10.326876953125,-0.01547349999640137,-0.03135375416278839,0.015575245621113572
1733485845161898000,10.33689794921875,-0.02642857272028923,-0.017026538124680517,0.013448145348369142
1733485845171918800,10.3469189453125,-0.04357844496369362,-0.030683892077207564,0.02826363352718763
1733485845181939000,10.35693896484375,-0.055533050118945534,-0.04375029439926147,0.06008093181480653
1733485845191959800,10.366959716796876,-0.05172437855098396,-0.042909167400002474,0.0886776332212612
1733485845201980000,10.37697998046875,-0.05915135021395981,-0.047915597385168075,0.08935584301007911
1733485845212000800,10.387000732421875,-0.10025025332160294,-0.037834932875633234,0.04799562665170524
1733485845222020900,10.397020751953125,-0.09885901815891265,-0.03541676581799984,0.026909807765437287
1733485845232041700,10.407041748046876,-0.1090086197188124,-0.021654197925329206,0.009627007024479097
1733485845242061800,10.417061767578126,-0.05202014662716537,-0.02031914992928505,0.00463204599810997
1733485845252083000,10.4270830078125,0.026377098261378705,-0.02120353154838085,0.0017445055797696112
1733485845262103800,10.437103759765625,0.04879588735103607,-0.023244681987166404,0.0169860873832833
1733485845272124000,10.4471240234375,0.07243983432147652,-0.034221418553590774,0.04286945644412189
1733485845282144800,10.457144775390624,0.05561729433629661,-0.03647942661345005,0.038388922629738226
1733485845292164900,10.467164794921874,0.0617571122655645,-0.024476269608736036,0.03355374614180764
1733485845302185700,10.477185791015625,0.11759765743110329,-0.03531505900919437,0.048279019303503444
1733485845312205800,10.487205810546875,0.07489712781310082,-0.04611468544304371,0.06917962694913149
1733485845322226700,10.497226806640626,0.013281469844840466,-0.044323710373044015,0.0663297722096555
1733485845332247800,10.507247802734375,-0.023757344217039643,-0.02800795086622238,0.030549659821845123
1733485845342267600,10.517267578125,0.014762648313306271,-0.026194179442524907,0.01797197259849636
1733485845352289000,10.5272890625,0.012222316180728375,-0.023919220247864723,-0.015012303092284128
1733485845362308900,10.537308837890626,-0.013323628486134111,-0.018199673557281495,-0.009050369330437388
1733485845372330000,10.547330078125,0.01593055958151817,-0.03566577214300632,0.011600229626474902
1733485845382349800,10.557349853515625,-0.013526969038508831,-0.03203472216427326,0.060260443967022
1733485845392371000,10.567370849609375,-0.06080430505275726,-0.04816927988529205,0.0854259288157802
1733485845402391800,10.577391845703126,-0.12237659880332648,-0.03830196586549282,0.07392924176217057
1733485845412412000,10.587411865234374,-0.13555298257218673,-0.028618191719055174,0.027100864224974066
1733485845422433000,10.59743310546875,-0.15300680619822815,-0.03319850524663925,0.01721829327053856
1733485845432452900,10.607452880859375,-0.11443537574158981,-0.028086276799440382,0.0091596041418612
1733485845442474000,10.617473876953126,-0.0954126953636296,-0.027632687813043594,0.005676963357604109
1733485845452493800,10.627493896484374,-0.0887070602451451,-0.03183598472177982,0.016836246566835324
1733485845462515000,10.637514892578125,-0.1002467096576467,-0.033820436537265776,0.02232124928260455
1733485845472534800,10.64753466796875,-0.06384027521517127,-0.03477028460800648,0.04352620331980288
1733485845482556000,10.657555908203125,-0.050246634148620066,-0.03556815698742866,0.05432659693863243
1733485845492576800,10.66757666015625,-0.0435702251246199,-0.04041384345293045,0.055221171158179636
1733485845502596900,10.677596923828125,-0.057698119198344645,-0.03718436001241207,0.06542370391513687
1733485845512617700,10.68761767578125,-0.05911500025894492,-0.03456336385905742,0.03121986668400932
1733485845522637800,10.697637939453125,-0.07052954372074455,-0.02791910353899002,0.004170387869689147
1733485845532658700,10.70765869140625,-0.0896551730165258,-0.03460895656645298,0.013631762853544204
1733485845542678800,10.7176787109375,-0.08310618976447731,-0.03294190013706684,0.029747542808856813
1733485845552700000,10.727699951171875,-0.07797174948547035,-0.03278407922685146,0.02157105196980992
1733485845562720800,10.737720703125,-0.0535831581601873,-0.03517944993078709,0.05284477001619525
1733485845572740900,10.747740966796876,-0.02035075064394623,-0.03128711866736412,0.04788247600027826
1733485845582761700,10.75776171875,-0.011206453669071198,-0.03442015599608421,0.06402103860955685
1733485845592781800,10.76778173828125,-0.020383410804532466,-0.034714170506596566,0.02105699236729415
1733485845602802700,10.777802734375,-0.006437887560389936,-0.02586217100918293,0.009830231129133608
1733485845612822800,10.78782275390625,0.04175594224426895,-0.020573416951298714,0.015735607831575908
1733485845622843600,10.79784375,0.06820785930752754,-0.02945931871831417,-0.006617726222879719
1733485845632863700,10.80786376953125,0.07004563266132026,-0.022888123634457587,-0.0033269593154895117
1733485845642884600,10.817884521484375,0.08523615099787711,-0.03212999923229217,0.02285861669547157
1733485845652906000,10.827906005859376,0.02063592426087707,-0.039408465802669525,0.06030651616503019
1733485845662926000,10.837926025390624,-0.06083937636613845,-0.04056231201291084,0.071382096296316
1733485845672946700,10.84794677734375,-0.08237783895730971,-0.04427344149053097,0.07932304536341689
1733485845682966800,10.857966796875,-0.07859952599499374,-0.04336684803962707,0.05981996105737052
1733485845692987600,10.867987548828125,-0.1054185228049755,-0.0379933383077383,0.023439960247382985
1733485845703007700,10.8780078125,-0.04785013093352317,-0.019162965631484983,-0.0003694269674364477
1733485845713028600,10.888028564453125,-0.017260967935062942,-0.012601707419753074,-0.014701038336160125
1733485845723049700,10.8980498046875,-0.06614332799315452,-0.013527590093016623,-0.014800907097617163
1733485845733069600,10.908069580078125,-0.038100342346169054,-0.017593524357676506,-0.016004750479024367
1733485845743090700,10.918090576171876,0.0003612345278263092,-0.029721184524893758,0.010531029492383822
1733485845753110500,10.928110595703124,0.052286652076244354,-0.05140051689147949,0.08523449789690785
1733485845763131600,10.938131591796875,0.05464227529168129,-0.058687751290202136,0.11140636504292488
1733485845773151700,10.94815185546875,-0.009167677850462496,-0.04516659093797207,0.08808147569270804
1733485845783172600,10.958172607421876,-0.08939096912238746,-0.04244096536636352,0.07571658183666877
1733485845793192700,10.968192626953124,-0.15231942672226578,-0.03407704164683819,0.04241389469634741
1733485845803213600,10.978213623046875,-0.1865209715316072,-0.029665654945373533,0.023532401470921466
1733485845813234700,10.988234619140625,-0.15895261765904722,-0.024553426498174664,0.0004709670961718075
1733485845823254500,10.998254638671876,-0.07801504063792526,-0.017215338695049286,-0.009829769904830027
1733485845833275600,11.008275634765624,0.020693207406066356,-0.026022330006957053,-0.003722333574935328
1733485845843295500,11.01829541015625,0.039828189052082595,-0.025370003578066826,0.014388837431697174
1733485845853316600,11.028316650390625,0.021942915206216274,-0.03936404213905334,0.024659151894971726
1733485845863336400,11.03833642578125,-0.017221220446564257,-0.024916999113559723,0.02944457095704274
1733485845873357600,11.048357666015624,-0.025867468238808214,-0.03546060495972633,0.040460016115638424
1733485845883378400,11.05837841796875,-0.03673489921186119,-0.030590953096747395,0.05554556254064664
1733485845893398500,11.0683984375,-0.059568662310577926,-0.035598552125692365,0.06423577733878046
1733485845903419400,11.07841943359375,-0.06350600175950676,-0.02954290534853935,0.048139752396708355
1733485845913439500,11.088439453125,-0.03837967074420303,-0.03277589592039585,0.04537238830891437
1733485845923460600,11.098460693359375,0.011919533841870724,-0.02416939561665058,0.0234155587417772
1733485845933480400,11.10848046875,0.036504597587324675,-0.025709026274085042,0.014478077484574168
1733485845943501800,11.118501708984375,0.04734272940065711,-0.022868249890208244,0.014953574625391047
1733485845953522700,11.128522705078124,0.06215568312909454,-0.027605215284228324,0.018026353683834893
1733485845963542800,11.138542724609374,0.08336093171052635,-0.03858545898199081,0.030468530010187532
1733485845973563600,11.148563720703125,0.06563121375255286,-0.03650397653281688,0.03215721146620344
1733485845983583700,11.158583740234375,0.00863221926689148,-0.03455868768393993,0.0036479417480295524
1733485845993604600,11.1686044921875,-0.033774880362488324,-0.017803952237963674,0.004077437472785823
1733485846003624700,11.178624755859374,-0.0570341753968969,-0.023068156376481054,0.0247740652452223
1733485846013645600,11.1886455078125,-0.06027469168808311,-0.024144261175394057,0.027780051261326297
1733485846023665700,11.198665771484375,-0.014483246850036083,-0.0370393985837698,0.03977789277010597
1733485846033686500,11.2086865234375,0.020814787959121166,-0.030907763960957527,0.0498463553851936
1733485846043707600,11.218707763671874,0.04280570702552795,-0.03596913900375366,0.05973937010182999
1733485846053727700,11.228727783203125,0.02107438874337822,-0.04056172749102115,0.05465443152035586
1733485846063748600,11.23874853515625,-0.02345920152068138,-0.03558744620978832,0.031876058720552825
1733485846073768700,11.248768798828126,-0.11750643548369406,-0.026305823123455047,0.02345437236522557
1733485846083789600,11.25878955078125,-0.15771682878639548,-0.02860650128126144,0.007140832214953843
1733485846093809700,11.2688095703125,-0.16571780094504354,-0.02721241657435894,0.011120341721619478
1733485846103830500,11.27883056640625,-0.11676296017263084,-0.028094460105895995,0.0028807202351978046
1733485846113851600,11.2888515625,-0.08538582513425498,-0.030797873845696447,0.020268248575821053
1733485846123871500,11.29887158203125,-0.052379043067432934,-0.03680325174033642,0.05448845926972572
1733485846133892600,11.308892578125,-0.0030687399208545684,-0.03531330544352531,0.05334043087891768
1733485846143912400,11.318912353515625,0.05282090508341789,-0.030203999605774877,0.04714145294120535
1733485846153933600,11.32893359375,0.02970890956521034,-0.027169746476411818,0.040599557017069306
1733485846163953700,11.33895361328125,-0.010204583150148392,-0.03564589839875698,0.045438092222576956
1733485846173974500,11.348974609375,-0.0346469139566645,-0.03379997827112675,0.03541275407987414
1733485846183994600,11.35899462890625,-0.08915599132273345,-0.018508885636925695,0.015093830196163616
1733485846194015500,11.369015380859375,-0.08791910647153854,-0.023888240587711333,0.0021491910902550443
1733485846204036600,11.37903662109375,-0.037853601043485105,-0.020597382348775863,0.019541925328958314
1733485846214056400,11.389056396484374,-0.01650803067591041,-0.030772739404439923,0.02119881199077936
1733485846224077800,11.399077880859375,-0.009582651859521864,-0.04348901311457157,0.047776956099458034
1733485846234097400,11.409097412109375,-0.06542666762378066,-0.049774376994371414,0.07828586606909521
1733485846244118800,11.419118896484376,-0.10322656571865081,-0.04396013775765895,0.08624247849620878
1733485846254138600,11.429138671875,-0.1333212231984362,-0.03668810092806816,0.053010034447349606
1733485846264159700,11.43915966796875,-0.12271927476115524,-0.036032851889729496,0.030067611925944218
1733485846274179600,11.4491796875,-0.10187982728481292,-0.028826866033673286,0.026006792227819094
1733485846284200700,11.45920068359375,-0.08215568410661071,-0.02119008754491806,0.0056250276743900025
1733485846294221600,11.4692216796875,-0.10052256745696067,-0.018358663511276244,-0.020219404465414117
1733485846304241700,11.47924169921875,-0.043342334652878345,-0.015690321084856986,-0.04393052807068452
1733485846314262500,11.489262451171875,-0.010270049601793289,-0.02677928585410118,-0.00644383096069796
1733485846324282600,11.49928271484375,0.05447393298745155,-0.0287128842651844,0.01448813080441905
1733485846334303700,11.5093037109375,0.0339502369293943,-0.03046761897802353,0.03754420173417311
1733485846344323600,11.519323486328124,-0.002444470542669296,-0.03969429700672626,0.03995013493131846
1733485846354344700,11.5293447265625,-0.04279288407657295,-0.046830724757909774,0.0805075972391758
1733485846364365600,11.539365478515625,-0.06725742671489715,-0.04111000902354717,0.07554302450120448
1733485846374385700,11.5493857421875,-0.10081479186918586,-0.05022621241509914,0.08243951514982618
1733485846384406500,11.559406494140624,-0.048372693502902984,-0.04393909496963024,0.06364368406399153
1733485846394426600,11.569426513671875,0.027225824045203625,-0.030300445717573163,0.025893105003563687
1733485846404447500,11.579447509765625,0.05919800236728042,-0.029638182416558263,-0.005470446750742848
1733485846414467600,11.589467529296876,0.09974752796385436,-0.021890929290652273,-0.009872259622975253
1733485846424488400,11.599488525390624,0.04626260601375252,-0.027273206850886342,0.008429557992884655
1733485846434509600,11.609509521484375,0.0028535993328318,-0.04161035976111889,0.04297854740836192
1733485846444529400,11.619529296875,0.014416684419848023,-0.0367693494707346,0.07727367508555762
1733485846454550500,11.629550537109376,0.023530513191223144,-0.030267712491750715,0.04743133013271726
1733485846464570600,11.639570556640624,-0.044874951047636565,-0.0391916081815958,0.03447060982497641
1733485846474591500,11.649591552734375,-0.12965985114667564,-0.03349778045415878,0.03270291288257576
1733485846484611600,11.659611572265625,-0.1986989005813375,-0.03535071484446525,0.028551031067245637
1733485846494632400,11.669632568359376,-0.2082149169454351,-0.025146131694316863,0.004436054210196016
1733485846504652500,11.679652587890626,-0.09422609766125678,-0.035030981370806694,0.019232361622864846
1733485846514673700,11.689673583984375,-0.006169007491134107,-0.029052491483092305,0.02671735393325798
1733485846524694800,11.69969482421875,0.02235091148521751,-0.02604512636065483,0.01708257345263264
1733485846534714600,11.709714599609375,0.030282873528264462,-0.037522213664650916,0.030036319455248303
1733485846544735700,11.71973583984375,0.02105798559784889,-0.05256079284250736,0.0630849496361101
1733485846554755600,11.729755615234374,0.04054010018110275,-0.025360651227831838,0.045057545639504676
1733485846564776700,11.739776611328125,0.05991700082421302,-0.03328910613954067,0.05164212079474236
1733485846574796800,11.749796875,0.024720636291243134,-0.034465164181590076,0.039600376212154516
1733485846584817700,11.759817626953126,-0.06807225022912025,-0.030108138015866277,0.04089010549543891
1733485846594838500,11.769838623046875,-0.11742807301785796,-0.04315057494044303,0.04556299724387936
1733485846604858600,11.779858642578125,-0.15974161261226982,-0.024526538491249084,0.010610015296016354
1733485846614879500,11.78987939453125,-0.12317626128103583,-0.018069325175881383,-0.01878457789781387
1733485846624899600,11.799899658203126,-0.038528139304183424,-0.028083938711881636,0.0009819659502769355
1733485846634920700,11.809920654296874,0.023308358340524134,-0.03164309249818325,0.03141278630706947
1733485846644940500,11.8199404296875,0.0619441227376461,-0.04802431845664978,0.039005141132208515
1733485846654961700,11.829961669921875,0.11305237868428229,-0.035008769538998605,0.03542517745331861
1733485846664981500,11.8399814453125,0.11016129688527435,-0.028510055169463155,0.03380935345424805
1733485846675002400,11.85000244140625,0.030333178943395614,-0.024974866780638694,0.02664016507777851
1733485846685023200,11.860023193359375,-0.04842416796181351,-0.02728080563545227,0.011526641517167445
1733485846695043300,11.870043212890625,-0.09893036636207252,-0.04129004176557064,0.02719842914820183
1733485846705064200,11.880064208984376,-0.08107899478580802,-0.0234627086520195,0.03238756332308985
1733485846715084300,11.890084228515626,-0.08119246509764343,-0.03588613689541816,0.048355249177757645
1733485846725105400,11.90010546875,-0.0631727877497673,-0.038458033210039134,0.0659599159839563
1733485846735125200,11.910125244140625,-0.04979191265106201,-0.03745031747221946,0.06325658900912386
1733485846745146400,11.920146484375,-0.040773945469595486,-0.036592823860049244,0.018871148786280535
1733485846755166200,11.930166259765626,-0.025613785738684235,-0.03228782014250755,0.01785444944933988
1733485846765187300,11.940187255859374,-0.058117842447757716,-0.04250117112100124,0.032589501936244776
1733485846775208200,11.950208251953125,-0.03431848571989685,-0.03834229787588119,0.03496587339547695
1733485846785228300,11.960228271484375,0.0036392698178067803,-0.03910568346381187,0.05195243798608426
1733485846795249400,11.97024951171875,0.041976854985952376,-0.03205401138663292,0.048494794645765796
1733485846805269200,11.980269287109374,0.008801730614900588,-0.027983400946855544,0.03254395717791048
1733485846815290400,11.990290283203125,-0.010427870512008667,-0.024204466930031775,0.0015048835710389538
1733485846825310200,12.000310302734375,-0.0229658650457859,-0.015183540606498718,-0.013594919708184897
1733485846835331300,12.010331298828126,0.00881922973897308,-0.01767126576900482,-0.018304981112258974
1733485846845352400,12.0203525390625,0.005495638274215162,-0.02104103446304798,-0.011736793119530194
